TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,205.21,216.68,204.84,212.59,212.96,205.21,,212.60,,,24820,5203037.86,994,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,479.95,489.00,468.65,479.60,481.20,463.25,,479.60,,,8800,4206540.00,43,F1,200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1153.40,1175.15,1105.00,1110.20,1111.00,1144.65,,1110.25,,,118147,133679405.10,9808,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,35.99,36.20,34.53,35.20,35.47,34.52,,35.20,,,6754,240298.53,45,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4761.80,4814.90,4710.00,4731.65,4711.00,4781.80,,4731.45,,,2128,10129632.85,965,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,118.40,118.40,115.24,116.43,117.00,117.02,,116.45,,,50947,5945101.45,1178,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1071.00,1071.00,1071.00,1071.00,1071.00,1093.32,,1071.00,,,150,160650.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,671.90,674.03,665.80,671.57,670.02,663.52,,671.57,,,23616,15839862.66,1189,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8260.00,8260.00,8260.00,8260.00,8260.00,8248.66,,8260.00,,,13,107380.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8400.00,8450.00,8400.00,8431.40,8430.00,8372.25,,8431.40,,,254,2140329.74,91,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8299.99,8300.00,8255.00,8300.00,8300.00,8176.00,,8300.00,,,18,149354.96,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,67.81,67.81,61.77,62.90,63.50,64.77,,62.93,,,22746,1438172.05,363,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,770.00,782.00,770.00,770.00,770.00,764.90,,770.00,,,1500,1158600.00,10,F1,150,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,201.95,205.99,200.85,201.56,201.00,200.77,,201.55,,,8237,1668550.40,585,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,94.71,95.49,94.20,94.59,94.50,94.19,,94.59,,,151287,14304592.24,1060,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,91.30,91.50,91.00,91.35,91.43,90.87,,91.29,,,5878,536143.11,119,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,91.00,91.27,90.66,91.09,91.10,90.53,,91.09,,,4219628,383956377.85,14975,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD LIMITED,365.45,365.45,365.45,365.45,365.45,348.05,,365.45,,,52347,19130211.15,581,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,460.00,475.00,460.00,467.80,474.90,458.45,,467.80,,,21049,9788573.40,2050,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,924.00,940.00,899.60,921.20,916.20,928.75,,921.20,,,40431,37139556.50,5639,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,74.50,75.69,74.12,75.04,75.25,74.19,,75.03,,,188087,14088602.48,3128,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,260.15,260.15,239.95,251.00,252.00,255.05,,251.05,,,53346,13181842.65,1934,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2920.00,2980.00,2917.90,2970.25,2960.00,2942.70,,2970.20,,,1166529,3449306585.35,107054,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,498.90,529.00,453.60,483.35,461.00,491.90,,482.80,,,294418,146922292.95,10015,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,206.00,211.70,199.00,201.47,199.00,204.88,,201.45,,,9177,1887733.33,384,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,458.00,458.00,428.45,434.05,432.50,458.40,,434.05,,,10441964,4564992193.15,147365,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,248.00,251.60,245.25,247.20,247.20,249.85,,247.15,,,14870,3689058.95,694,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,25.67,25.67,24.40,24.40,24.40,25.69,,24.40,,,1714,42390.03,21,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,379.45,389.60,379.45,383.55,384.85,379.10,,383.50,,,14403,5528054.10,821,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,33.30,33.90,32.45,32.45,32.45,33.40,,32.45,,,36000,1195800.00,12,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,9173.50,9456.95,9121.10,9326.95,9340.95,9173.50,,9328.25,,,7339,68266118.70,2643,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,66.65,66.65,62.90,62.90,62.90,55.55,,62.90,,,4000,259100.00,2,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,69.65,70.15,68.00,69.10,69.00,66.85,,69.10,,,52000,3611000.00,26,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,214.95,214.95,214.95,214.95,214.95,214.95,,214.95,,,300,64485.00,1,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,98.50,102.09,98.50,100.13,100.52,98.38,,100.15,,,19887,2003249.19,725,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,50.77,51.69,50.10,50.65,50.80,50.77,,50.65,,,10396,527407.82,229,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,2.97,2.99,2.91,2.92,2.93,2.93,,2.92,,,2685006,7906937.26,3009,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,53.79,53.80,49.80,49.91,49.81,49.52,,49.91,,,19546,986122.98,493,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.62,1.64,1.59,1.60,1.61,1.60,,1.60,,,495739,796873.05,482,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,905.00,907.20,867.00,901.00,900.00,864.00,,901.00,,,8750,7825243.75,61,F1,125,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,127.52,127.52,127.52,127.52,127.52,134.24,,127.55,,,35232,4492784.64,330,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,117.70,126.87,115.34,125.40,123.18,115.34,,125.40,,,80861240,9907042049.27,208573,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,446.75,449.95,441.15,445.20,445.00,442.35,,445.20,,,90497,40267650.90,9526,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,133.00,134.50,129.11,131.09,131.00,131.99,,131.10,,,2427699,317848822.54,34250,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,34.65,35.97,34.01,34.68,34.51,34.93,,34.68,,,8600,300014.82,130,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,457.00,471.45,450.75,471.45,471.45,449.00,,471.70,,,207536,96409341.85,5505,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,10984.55,11235.00,10884.70,10985.90,10987.00,10984.55,,10985.75,,,11253,124136841.55,3137,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,613.90,613.90,590.20,594.00,594.00,602.25,,594.00,,,48000,28805940.00,63,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,963.05,975.00,960.20,974.00,971.35,962.70,,974.00,,,449665,435901376.50,22383,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,890.00,890.00,890.00,890.00,890.00,890.00,,890.00,,,10,8900.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,99.85,99.85,99.70,99.76,99.76,99.75,,99.76,,,37043,3695843.71,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.30,105.30,105.30,105.30,105.30,105.00,,105.30,,,4200,442260.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.80,104.19,103.80,103.80,103.80,103.65,,103.80,,,1000,103942.74,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1157.00,1157.00,1157.00,1157.00,1157.00,1157.00,,1157.00,,,7223,8357011.00,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.50,308.50,308.00,308.00,308.00,308.02,,308.00,,,470,144910.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1065.55,1067.00,1065.50,1067.00,1067.00,1067.00,,1067.00,,,796,848433.05,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,,1065.00,,,25,26625.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1035.00,1046.00,1035.00,1046.00,1046.00,1040.04,,1046.00,,,95,98800.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,99.26,99.26,99.26,99.26,99.26,99.38,,99.26,,,100,9926.00,1,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,950.00,950.00,950.00,950.00,950.00,951.05,,947.50,,,10,9500.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,1057.40,1059.18,1056.05,1056.05,1056.05,1054.21,,1056.05,,,28,29616.90,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.92,9.92,9.63,9.74,9.79,9.67,,9.74,,,129195,1260925.96,441,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.75,21.50,20.75,21.50,21.50,22.00,,21.50,,,6000,127100.00,3,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,973.20,990.00,973.20,983.15,985.45,970.10,,983.15,,,1333100,1307857536.10,61106,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1100.00,1127.90,1091.75,1125.10,1123.20,1084.85,,1125.15,,,4071098,4534638674.40,164944,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,64.54,66.49,62.99,64.27,64.03,64.52,,64.27,,,55497,3578836.76,1674,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,677.90,778.00,666.35,758.75,755.50,677.75,,758.75,,,9427424,6954828629.15,247074,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,83.84,84.00,81.83,82.77,82.80,82.23,,82.76,,,132435,10986239.99,922,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,52.20,52.20,52.20,52.20,52.20,54.95,,52.20,,,2000,104400.00,1,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,119.85,119.85,114.90,115.50,115.50,116.90,,115.50,,,22000,2545850.00,8,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,967.90,989.35,958.00,967.05,970.00,976.80,,967.05,,,5268,5121200.75,1530,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,976.60,987.00,945.75,973.55,970.20,962.35,,973.25,,,10124,9760905.20,1457,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3639.15,3700.00,3611.00,3677.40,3675.05,3621.30,,3677.05,,,87745,319633485.20,15833,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,49.55,51.00,49.50,49.54,49.50,49.50,,49.54,,,1825,91132.60,35,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,21.99,22.12,21.31,21.69,21.66,21.33,,21.70,,,51644,1121370.20,303,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,476.85,488.15,470.10,473.80,473.25,468.60,,473.80,,,428410,204449510.60,23390,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,204.23,210.00,195.15,207.72,208.90,204.23,,207.30,,,2964,607884.81,65,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1800.00,1818.90,1772.80,1813.25,1804.10,1794.85,,1813.35,,,2285643,4111803401.50,129778,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,70.00,71.89,66.60,69.13,69.40,69.67,,69.13,,,20972,1449160.60,203,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,470.00,472.65,462.00,469.35,468.00,464.85,,469.35,,,354540,165680467.70,14050,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,58.75,59.45,56.75,58.85,59.25,58.10,,58.85,,,160000,9294100.00,73,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,46.00,46.80,44.21,45.55,45.36,44.56,,45.57,,,38894,1769384.15,649,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,70.10,70.10,69.00,69.50,69.05,70.00,,69.50,,,4800,333720.00,6,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,430.00,430.00,414.75,425.55,426.50,430.15,,425.70,,,10982,4625622.80,1279,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9999.95,10258.25,9954.10,10092.65,10055.00,9978.35,,10092.10,,,2136,21677628.55,869,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,771.95,804.60,771.95,804.60,804.60,766.30,,804.60,,,810410,651126458.80,2642,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2117.70,2118.30,1969.25,2017.10,2016.40,2048.35,,2017.10,,,648531,1308879414.50,65708,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,92.69,95.26,92.41,92.88,92.60,92.59,,92.91,,,68877,6452255.67,1713,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,74.00,74.70,73.84,73.96,74.00,73.84,,73.99,,,79184,5871047.67,545,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,81.88,81.98,79.50,80.02,80.00,80.18,,79.83,,,14198,1136662.09,130,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,350.90,360.85,348.80,350.65,355.60,349.15,,350.65,,,338656,119740144.20,17625,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,654.00,667.20,645.15,661.10,659.00,646.40,,661.10,,,79888,52489874.25,7324,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,810.00,822.95,790.20,796.90,794.00,799.70,,796.90,,,256878,207561898.95,28749,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1490.00,1498.00,1459.95,1486.60,1485.00,1485.50,,1486.75,,,138030,204424673.45,28948,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.97,11.97,11.16,11.24,11.27,11.27,,11.24,,,92031,1034814.92,1525,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.92,6.98,6.69,6.87,6.92,6.77,,6.87,,,41387,283539.61,257,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.65,6.65,6.35,6.49,6.48,6.35,,6.47,,,15490,100263.98,167,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,536.55,542.75,534.65,541.05,541.25,534.55,,541.05,,,3275638,1768255456.20,54448,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,297.45,304.90,294.75,302.80,301.65,292.75,,302.80,,,1375454,412302699.05,25569,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,826.00,840.00,805.55,822.05,825.00,812.60,,822.05,,,70800,57949290.00,203,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,99.14,99.14,96.32,96.39,96.40,97.72,,96.38,,,4121,401479.45,124,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,73.85,73.85,73.80,73.80,73.80,77.65,,73.80,,,10400,767600.00,7,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,698.70,728.80,698.70,712.40,710.00,697.50,,712.45,,,31565,22484669.40,1835,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,221.45,222.70,215.22,219.51,219.00,217.29,,219.50,,,1924,420547.08,381,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,140.00,142.00,140.00,140.30,142.00,142.00,,140.30,,,8400,1178400.00,7,F1,1200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,49.73,50.61,48.60,48.99,49.00,49.49,,49.00,,,877990,43454137.35,5403,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,305.47,305.47,300.04,304.77,305.08,301.54,,304.77,,,1675,507457.47,124,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,290.60,290.60,290.10,290.10,290.10,296.00,,290.10,,,13600,3946360.00,25,F1,400,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.01,3.08,2.98,3.01,3.02,3.01,,3.01,,,1522560,4595764.19,2460,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,168.65,169.20,168.65,169.20,169.20,165.90,,169.20,,,13500,2282000.00,19,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.60,6.78,6.60,6.74,6.77,6.66,,6.74,,,115934,780126.94,386,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,59.41,59.45,59.31,59.39,59.38,59.41,,59.39,,,176571,10482270.82,409,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.97,0.97,0.95,0.95,0.95,0.97,,0.95,,,1261472,1202872.40,1126,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,544.50,563.00,528.15,542.55,541.70,536.50,,542.55,,,1675209,910329738.85,31515,F1,1,,,,,
