TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,649.00,654.90,642.25,644.10,643.00,649.05,,644.20,,,63354,41052556.80,5256,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,119.84,122.95,118.98,122.79,122.82,119.87,,122.80,,,9940851,1210756742.16,73950,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,46.00,47.63,45.80,47.20,47.14,46.30,,47.20,,,3364313,157310852.20,17417,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,57.00,60.40,56.70,59.15,58.00,58.80,,59.15,,,66000,3872160.00,35,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,721.30,736.80,716.00,735.50,735.00,728.30,,735.50,,,811604,592106147.90,30519,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,123.69,125.98,122.40,124.78,124.70,124.27,,124.80,,,13856925,1729646662.70,81983,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,171.00,175.60,170.61,173.75,173.25,170.20,,173.75,,,10417876,1801831218.50,89604,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,15.05,15.50,15.00,15.50,15.50,15.05,,15.50,,,12000,183100.00,6,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1069.05,1105.00,1059.00,1079.40,1080.00,1069.75,,1079.50,,,57657,62551161.40,10783,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,142.49,142.77,141.25,142.04,142.25,141.88,,142.02,,,148544,21126486.40,1598,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,125.80,129.01,123.81,128.28,129.01,125.46,,128.30,,,86511,10967967.68,2539,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,150.00,156.99,149.27,155.00,155.00,149.59,,155.00,,,30569,4703683.50,1287,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,304.00,309.30,298.30,300.40,300.00,302.90,,300.40,,,308323,93128535.25,18260,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,192.00,201.20,190.06,200.30,201.20,191.85,,200.30,,,392044,76924314.55,9395,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,40.35,40.75,39.76,40.29,40.45,40.28,,40.31,,,45269,1829016.40,572,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1850.00,1929.25,1840.05,1929.25,1929.25,1837.40,,1929.80,,,11936,22676877.65,833,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1988.00,2005.00,1950.00,1989.60,1987.95,1986.85,,1991.05,,,5547,10993859.65,238,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25505,INE250Z01010,INDOUS,BE,,,,,INDO US BIOTECH LTD,216.00,223.60,209.90,223.17,219.65,217.70,,223.15,,,6161,1362040.54,39,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,441.05,474.00,435.40,456.00,452.20,445.75,,456.00,,,13621,6083464.55,590,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,243.50,243.50,230.10,231.65,231.70,240.64,,231.65,,,93749,21973916.25,4780,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,238.95,249.00,238.95,244.90,244.00,237.75,,244.95,,,71588,17546115.30,2188,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,18.49,18.74,17.80,18.22,18.18,18.10,,18.22,,,374445,6815397.07,1763,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,193.95,204.96,192.50,203.61,203.20,193.90,,203.60,,,6177432,1244751673.30,58142,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,403.90,413.90,397.00,410.50,410.65,402.80,,410.45,,,137977,56108843.55,5680,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,111.80,113.50,110.16,112.71,113.50,110.99,,112.66,,,48217,5410446.95,424,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,337.05,344.50,336.05,341.10,342.20,341.40,,341.10,,,3324577,1133865846.00,74636,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1029.95,1049.90,1025.60,1047.65,1045.00,1035.80,,1047.65,,,1819683,1897084102.80,63972,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,330.40,330.40,330.40,330.40,330.40,337.15,,346.30,,,6,1982.40,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,20.25,20.98,20.03,20.48,20.39,20.35,,20.48,,,5756418,118402113.35,17911,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,239.75,243.05,239.75,243.00,243.00,231.50,,243.00,,,7500,1819325.00,13,F1,500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7560.00,7703.65,7545.40,7673.45,7701.50,7595.05,,7673.45,,,261479,1988113143.85,34269,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,340.00,349.05,339.50,341.60,340.00,341.70,,341.60,,,6713,2298932.50,659,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,349.50,359.00,347.00,359.00,359.00,342.50,,359.00,,,20800,7308780.00,44,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.00,6.00,6.00,6.00,6.00,6.00,,5.85,,,176,1056.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1805.55,1831.00,1805.55,1825.15,1826.00,1810.80,,1825.10,,,2218020,4041874473.40,116360,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3308.00,3544.95,3308.00,3459.90,3464.00,3335.20,,3459.70,,,32050,110322709.60,9047,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,160.00,160.00,160.00,160.00,160.00,160.00,,160.00,,,2400,384000.00,2,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,815.10,819.95,790.00,811.45,813.85,813.60,,811.50,,,63441,51292929.70,7726,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,394.90,394.90,381.00,383.45,381.00,390.45,,382.70,,,854,328063.65,110,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,131.00,132.96,129.00,129.53,129.89,131.03,,129.55,,,1069581,139621972.00,17554,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,918.00,932.20,908.00,910.35,911.60,908.35,,910.40,,,91277,83578058.75,10746,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,9086.20,9410.00,9060.00,9390.40,9402.00,9091.10,,9391.60,,,3800,35213422.60,1301,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,169.00,176.00,168.50,174.42,175.05,169.49,,174.40,,,9012827,1565421790.07,78650,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,580.00,591.40,565.60,587.20,585.00,577.85,,587.20,,,59015,34178422.35,2599,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,24.40,24.75,24.05,24.35,24.35,24.80,,24.35,,,8000,195100.00,4,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,80.07,92.30,80.07,88.21,90.91,85.31,,88.36,,,6280,546424.69,161,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.65,2.75,2.55,2.71,2.70,2.62,,2.71,,,2642457,7097034.70,3199,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,250.00,300.00,250.00,300.00,300.00,254.45,,300.00,,,3500,989300.00,7,F1,500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,716.00,732.30,700.00,720.45,718.00,713.65,,720.45,,,447937,321120732.10,36028,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,93.30,98.90,93.05,97.83,98.90,94.71,,97.80,,,28803,2774543.61,750,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1489.00,1531.25,1465.00,1517.95,1512.00,1489.00,,1517.95,,,132882,199765206.20,12574,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4396.40,4525.40,4366.90,4501.45,4505.05,4399.90,,4501.45,,,940390,4216541190.00,77663,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,304.00,340.00,304.00,340.00,340.00,315.00,,340.00,,,4800,1523220.00,8,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,427.00,449.25,426.00,446.10,443.20,430.45,,446.10,,,1453122,637367273.05,36325,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,65.95,68.49,65.45,67.98,67.70,65.04,,67.98,,,68682,4642044.92,1281,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,114.26,118.95,114.26,116.59,116.01,115.93,,116.60,,,13433,1572700.91,368,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.65,1.74,1.63,1.70,1.71,1.65,,1.70,,,1610544,2739301.29,1559,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1739.65,1818.00,1726.05,1803.75,1795.00,1750.75,,1803.70,,,156582,278160608.75,13779,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7691.00,7691.00,7560.40,7608.35,7615.00,7580.10,,7607.22,,,197,1499953.60,56,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2585.40,2588.80,2571.55,2588.05,2588.05,2587.00,,2588.05,,,25,64483.75,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,330.50,344.40,328.85,341.25,342.00,331.95,,341.25,,,148063,50233726.30,10720,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,510.00,520.50,506.10,518.35,518.00,508.50,,518.30,,,123459,63776042.85,14140,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1461.10,1503.90,1454.45,1496.70,1498.00,1467.85,,1496.70,,,251702,374731840.75,23097,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,47.08,47.90,46.52,47.81,47.84,47.08,,47.81,,,10696146,507926210.72,34431,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,55.45,55.79,55.02,55.26,55.35,55.41,,55.26,,,147620,8168309.91,1023,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,159.79,163.98,157.30,160.75,160.55,161.16,,160.75,,,6230757,1005776467.30,68948,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,358.45,358.45,358.45,358.45,358.45,365.75,,358.50,,,12380,4437611.00,161,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,47.90,48.90,45.65,47.67,48.74,47.97,,47.67,,,337511,15828555.21,2810,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,272.60,284.40,272.25,278.60,279.50,272.60,,278.60,,,32762,9170834.50,2007,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,945.05,1017.85,842.40,933.05,938.00,951.05,,933.05,,,2629483,2406929228.10,62591,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,1.45,1.45,1.45,1.45,1.45,1.50,,1.45,,,1776000,2575200.00,28,F1,48000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,37.05,37.05,37.05,37.05,37.05,38.00,,37.05,,,2000,74100.00,1,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,164.61,168.50,162.70,165.24,165.60,164.61,,165.25,,,11833022,1955505183.48,122803,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,399.95,403.90,396.20,402.05,402.00,406.40,,402.05,,,15355585,6162379397.35,226856,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,522.80,536.00,521.20,532.25,534.00,525.25,,532.25,,,1191979,630060232.35,18023,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5773,INE248A01017,ITI,BE,,,,,ITI LTD,261.20,269.20,261.20,269.20,269.20,256.40,,269.50,,,76461,20475569.90,1852,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,156.20,157.99,151.19,157.14,157.00,149.43,,157.15,,,7183,1110845.64,244,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,298.15,298.15,298.15,298.15,298.15,313.80,,298.15,,,21647,6454053.05,442,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,97.00,101.32,96.19,100.28,100.15,96.74,,100.24,,,3206235,318773883.17,21158,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1677.60,1683.40,1620.10,1630.05,1628.15,1674.20,,1630.05,,,131663,218832358.40,23207,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,315.00,336.45,314.95,329.25,328.35,320.35,,329.25,,,68552,22389918.55,2921,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,71.25,72.50,70.65,70.98,71.00,71.04,,70.98,,,224579,16052672.86,2004,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,214.95,227.39,213.50,218.35,217.90,214.14,,218.40,,,221163,48881872.75,5036,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,131.20,141.00,131.20,140.09,140.60,131.16,,140.10,,,839090,115148242.07,10024,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,113.20,116.90,108.60,114.96,114.00,113.24,,114.95,,,979346,109887597.24,12126,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,31.95,32.33,31.11,32.11,31.13,32.04,,32.11,,,11360,363122.28,227,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,62.10,64.15,62.10,63.20,63.00,63.96,,63.20,,,1774202,112536135.09,9600,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,4.29,4.35,4.11,4.35,4.35,4.15,,4.36,,,2830195,12181404.47,2179,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,13.72,13.87,13.52,13.80,13.80,13.74,,13.80,,,20592176,283459711.28,25803,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,13.25,13.25,13.15,13.20,13.20,13.25,,13.20,,,21000,277200.00,6,F1,3000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,78.24,78.83,76.20,77.80,78.13,78.19,,77.80,,,2434590,189429979.00,47930,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,423.00,439.00,419.20,431.55,432.90,423.30,,431.60,,,136526,58398471.20,5382,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,528.00,553.50,519.40,548.50,548.05,528.75,,548.50,,,140207,75708195.90,7883,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,260.00,263.95,244.55,253.00,252.00,251.45,,253.00,,,74000,18656750.00,56,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,70.98,73.07,70.20,72.09,71.79,70.27,,72.08,,,66659,4792346.24,1307,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,287.00,287.00,272.65,285.00,285.00,287.00,,285.00,,,4000,1112025.00,9,F1,250,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,265.60,272.90,262.60,270.20,266.00,265.15,,270.20,,,14388,3858814.05,1391,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,33.51,35.80,33.51,35.30,35.35,33.56,,35.37,,,120172,4185685.30,895,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,96.20,100.55,96.20,99.15,99.15,97.64,,99.10,,,93144,9220423.85,1532,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,659.15,676.20,602.00,609.70,607.00,647.60,,609.65,,,5209221,3279777896.60,200236,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1700.00,1790.00,1623.00,1782.80,1787.00,1684.55,,1782.80,,,22140,38089386.00,225,F1,90,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,13.18,13.49,12.90,13.07,13.05,12.92,,13.09,,,62512,815033.30,107,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,36.35,38.20,36.35,38.00,38.20,36.85,,38.00,,,80000,3004600.00,23,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,15.00,15.47,14.19,14.45,14.30,15.00,,14.45,,,325515,4802889.28,1145,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,37.00,37.00,35.00,36.39,36.45,36.29,,36.39,,,3112,112878.43,61,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,639.60,685.00,630.50,659.05,658.05,635.05,,659.05,,,10866,7218560.30,1414,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,895.20,950.45,882.65,934.90,938.70,895.20,,934.90,,,384363,351305809.10,14820,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,600.00,634.40,594.05,618.15,621.95,594.35,,618.15,,,9545,5889100.30,1295,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,723.50,785.00,721.50,753.90,758.70,732.55,,754.00,,,127474,97280987.80,7252,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,241.50,253.30,240.80,251.80,249.00,242.40,,251.75,,,1487810,369825828.85,38439,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,602.55,620.15,598.00,618.70,619.60,602.55,,618.65,,,750166,457689872.10,24692,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,852.10,882.50,852.10,879.30,879.15,860.10,,879.30,,,1283212,1120441663.05,52650,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,342.85,371.85,342.85,355.30,351.50,337.25,,355.35,,,696319,250070073.40,20915,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,228.00,235.90,225.90,235.27,235.40,228.92,,235.25,,,15681050,3653322035.69,115043,F1,1,,,,,
