TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,369.90,369.90,351.65,355.35,357.00,357.10,,355.05,,,3250,1159742.85,620,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,14.98,15.09,12.61,14.70,14.78,15.05,,14.70,,,25127678,353507411.63,19163,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,535.00,535.95,521.60,524.40,524.65,537.00,,524.35,,,90500,47640433.55,5758,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,73.89,73.89,73.20,73.57,73.60,73.56,,73.57,,,7511592,550603507.23,6798,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.25,44.99,43.75,44.37,44.75,44.77,,44.37,,,577547,25452035.51,890,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,151.01,153.39,149.38,151.56,152.50,152.50,,151.55,,,290799,44016397.55,8728,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,624.60,627.25,614.05,615.35,616.15,624.05,,615.35,,,10145,6266492.75,828,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,27.49,27.52,26.82,27.23,27.28,27.48,,27.24,,,425901,11579974.14,2967,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1019.00,1019.10,1000.00,1005.30,1001.90,1015.95,,1005.30,,,200025,201820121.15,26370,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25711,INE0TO501019,HVAX,ST,,,,,HVAX TECHNOLOGIES LIMITED,722.00,730.00,722.00,726.00,730.00,760.00,,726.00,,,1500,1085415.00,5,F1,300,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,142.10,142.10,142.10,142.10,142.10,148.25,,142.10,,,1000,142100.00,1,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,183.09,185.15,180.11,182.24,182.19,182.83,,182.25,,,4238355,774439373.79,34524,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,680.00,680.00,663.10,670.45,670.00,679.55,,670.40,,,12565,8412218.75,1928,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,713.25,718.00,700.55,711.30,710.10,711.85,,711.30,,,57679,40894141.00,6377,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,142.99,142.99,142.15,142.40,142.31,142.49,,142.40,,,368294,52482274.17,1441,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,218.26,218.26,207.10,208.85,209.85,218.49,,208.85,,,1009120,214627061.12,27935,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1061.50,1086.55,1061.50,1079.10,1076.00,1065.55,,1079.10,,,3975043,4270864910.45,137595,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7430.00,7504.95,7430.00,7490.00,7490.00,7430.00,,7490.00,,,193,1446743.25,38,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,77.30,77.79,75.56,76.18,77.18,77.30,,76.46,,,37497,2863690.15,1261,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1678.25,1678.25,1542.35,1589.65,1607.00,1661.60,,1589.40,,,28810,46702670.40,5151,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,492.75,494.90,482.35,484.65,485.45,494.20,,484.65,,,2431783,1185071260.90,48705,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,403.25,404.75,384.00,385.80,385.50,399.90,,385.80,,,780290,304509333.40,36096,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,541.00,553.55,533.60,539.40,537.00,542.40,,539.40,,,17368687,9428564064.30,230906,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.20,1.22,1.18,1.18,1.20,1.20,,1.18,,,3874460,4641107.34,2196,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,69.50,70.69,68.62,69.25,69.00,70.07,,69.21,,,78239,5430286.51,1451,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,830.00,843.85,814.70,819.00,824.90,839.70,,819.05,,,232648,191939090.05,27093,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1350.00,1351.00,1300.00,1306.95,1300.00,1300.00,,1306.95,,,4700,6219380.00,36,F1,100,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,118.61,119.14,116.21,116.99,117.00,118.61,,117.00,,,11093,1303333.93,586,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,474.85,474.85,474.85,474.85,474.85,452.25,,475.00,,,119304,56651504.40,1311,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,964.45,977.80,932.00,938.60,937.15,970.25,,938.55,,,1328274,1264982855.45,64114,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,4.06,4.06,3.93,3.96,3.95,3.98,,3.96,,,93870,374452.93,341,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,636.05,646.20,633.90,641.35,641.00,636.80,,641.35,,,2615719,1675249880.85,47389,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,38.83,40.50,38.83,39.98,39.99,39.93,,39.98,,,5131,205443.17,200,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1016.68,1016.70,1016.68,1016.69,1016.70,1016.19,,1016.69,,,9260,9414464.52,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,66.80,68.70,65.95,67.78,67.00,66.20,,67.75,,,5845,392756.26,238,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,75.00,75.00,73.00,73.00,73.00,75.90,,73.00,,,3000,222000.00,2,F1,1500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,150.76,152.80,148.12,149.21,148.80,150.76,,149.20,,,4555447,686801160.28,28158,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,140.00,142.37,136.20,138.13,139.85,140.32,,138.15,,,30747,4290824.99,392,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,205.98,210.00,200.01,208.64,209.22,206.09,,208.65,,,14717042,3024500403.99,62397,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1687.80,1716.60,1681.40,1701.20,1702.00,1684.50,,1700.85,,,32068,54527765.75,5512,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,661.20,663.95,644.95,649.25,648.50,661.55,,649.05,,,837069,543743077.45,39121,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1160.00,1175.00,1145.20,1168.80,1162.00,1168.50,,1168.70,,,252011,292476113.75,35982,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,112.60,113.00,109.11,111.41,111.50,110.81,,111.70,,,20412,2276649.70,689,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.70,20.70,19.84,20.11,20.10,20.08,,20.11,,,772396,15489461.34,4071,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,36.64,39.78,36.64,37.87,37.85,37.22,,37.86,,,690214,26557446.33,4450,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,7.71,7.81,7.60,7.78,7.75,7.66,,7.78,,,217941,1684068.69,1047,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,27.66,27.95,27.25,27.58,27.51,27.66,,27.58,,,33754,930488.22,248,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.09,30.64,30.09,30.53,30.10,30.27,,30.52,,,30037,915218.63,389,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,211.37,212.19,207.79,209.32,210.49,209.19,,209.32,,,1081589,227471771.94,11249,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,446.00,446.00,405.30,414.45,410.95,441.00,,414.15,,,531371,226004293.25,10571,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,137.80,139.33,135.84,138.07,138.35,136.71,,138.05,,,8059710,1110108965.28,52902,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,681.00,693.65,668.30,674.30,674.00,676.95,,674.30,,,3450093,2345352508.10,100246,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,92.67,93.28,89.06,89.47,89.90,91.90,,89.45,,,108013,9774656.17,2321,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,156.00,158.75,153.31,157.44,158.70,160.47,,157.45,,,338318,52787071.79,6528,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,965.05,969.40,949.20,954.40,956.00,967.95,,954.40,,,57867,55316358.85,5814,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,30.49,30.49,29.00,29.29,29.70,29.73,,29.29,,,97134,2877730.02,1139,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1980.60,2050.00,1827.20,1887.00,1865.00,2011.25,,1886.80,,,12279,24190046.55,2346,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,60.09,60.09,59.73,59.73,59.73,59.96,,59.73,,,765,45799.95,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,433.60,440.00,433.60,437.00,437.00,438.90,,437.00,,,699,305019.41,24,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,332.00,340.10,330.75,337.20,336.00,334.60,,337.25,,,8213,2756546.40,625,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.14,55.14,54.00,54.02,54.00,54.97,,54.02,,,7161,386943.78,81,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,217.51,217.51,206.00,206.74,207.60,215.23,,206.75,,,12210,2545922.66,758,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,146.80,149.25,139.97,141.19,141.50,146.04,,141.20,,,136308,19644630.94,1905,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,188.00,188.00,185.00,185.00,185.00,188.00,,182.00,,,1632,303110.00,54,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,341.20,342.70,337.75,338.40,338.50,341.20,,338.40,,,474721,161114868.05,10496,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,16.49,16.49,15.72,16.14,15.76,16.15,,16.14,,,1932,31333.97,54,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,257.80,257.80,246.95,248.85,248.10,253.55,,248.85,,,49775,12478241.05,1776,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,358.45,358.45,350.60,353.55,353.65,356.65,,353.55,,,29144,10321725.30,1021,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,17.55,17.55,16.75,16.85,17.00,17.60,,16.85,,,12000,204150.00,4,F1,3000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,33.00,34.20,33.00,34.00,34.20,33.00,,34.00,,,18000,608850.00,6,F1,3000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,83.30,83.30,80.00,80.00,80.00,84.00,,80.00,,,8000,654560.00,5,F1,1600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,177.00,177.00,169.10,171.50,171.50,178.00,,171.50,,,12000,2044250.00,12,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,250.00,250.00,249.95,249.95,249.95,243.00,,249.95,,,1800,449940.00,2,F1,600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,285.00,286.05,267.25,271.65,270.00,287.00,,271.65,,,64000,17537200.00,59,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,90.00,94.25,89.50,93.75,93.50,91.27,,93.58,,,110678,10336445.03,1006,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1276.15,1283.70,1262.00,1266.70,1266.50,1281.55,,1266.70,,,8764283,11139240963.05,174531,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,36.74,36.74,36.02,36.19,36.11,36.81,,36.19,,,2790275,101176075.11,12001,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,764.80,764.80,736.00,742.75,741.10,758.95,,742.75,,,212413,158044173.65,15074,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,61.02,61.89,57.97,57.97,57.97,61.03,,57.97,,,8746,517578.87,67,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,212.20,212.20,204.00,205.90,204.79,209.42,,205.90,,,22746,4712270.40,1553,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,510.00,514.00,505.00,510.05,510.00,509.45,,510.05,,,7400,3766220.00,33,F1,200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1223.50,1229.95,1140.80,1151.60,1151.00,1194.85,,1151.30,,,155238,183689720.50,9826,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,34.99,35.00,33.40,33.70,34.00,34.75,,33.78,,,25101,852533.63,109,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4719.55,4732.25,4699.45,4702.75,4707.00,4706.55,,4702.80,,,4096,19268893.80,1830,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,115.44,118.50,113.90,116.99,117.22,114.18,,117.00,,,583591,67463712.60,1716,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,675.99,683.00,666.20,673.60,683.00,673.25,,673.60,,,38352,25812222.45,1249,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8470.00,8545.00,8451.10,8528.77,8522.00,8488.23,,8535.89,,,876,7453371.74,107,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,62.59,75.19,62.59,72.05,72.50,63.44,,72.04,,,225014,16156617.25,2606,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,784.95,784.95,757.00,767.95,778.90,784.95,,767.95,,,2550,1986600.00,16,F1,150,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,209.90,209.90,200.15,202.94,200.70,205.17,,202.90,,,15496,3167765.43,776,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,96.01,96.68,96.00,96.19,96.30,95.94,,96.19,,,192157,18488862.57,987,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,94.52,94.52,92.56,93.13,93.25,92.21,,93.09,,,27503,2554001.70,179,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,92.12,92.78,92.12,92.73,92.70,91.84,,92.73,,,4161201,385037146.37,12824,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD LIMITED,394.80,394.80,374.10,378.00,377.10,389.90,,377.95,,,343812,131616681.25,12642,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,475.00,486.20,466.70,482.00,484.00,472.85,,481.85,,,29871,14233547.85,3831,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,870.00,871.40,825.10,833.20,837.00,863.20,,833.20,,,31360,26366955.40,2739,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,79.90,82.56,79.39,82.21,82.03,79.42,,82.21,,,1655435,134196661.92,13825,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,248.10,251.70,243.40,246.80,247.95,245.05,,246.60,,,14348,3549223.15,1037,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2909.50,2915.30,2852.60,2879.95,2875.10,2894.30,,2880.00,,,316963,911188936.85,60260,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,448.95,448.95,415.35,418.85,419.80,444.00,,418.95,,,172461,73684691.70,7239,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,199.78,202.79,192.02,194.40,195.00,199.80,,194.50,,,4807,951564.87,332,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,395.00,397.25,375.00,380.65,381.20,388.70,,380.65,,,23290096,8898299188.50,220898,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,246.40,249.80,242.15,247.80,249.00,245.15,,247.90,,,11188,2762955.30,428,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1024.75,1030.00,1024.00,1025.00,1025.00,1024.00,,1025.00,,,255,261803.75,15,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,25.96,25.96,24.40,24.99,24.99,25.96,,24.99,,,207,5135.19,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,53.25,59.23,53.25,55.67,55.98,53.85,,55.66,,,231361,12979931.05,2877,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,378.15,382.40,371.55,376.20,375.35,376.25,,376.20,,,13762,5187050.60,651,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,9000,261000.00,3,F1,3000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,9210.25,9362.50,9027.50,9082.20,9067.50,9211.80,,9081.75,,,6296,57592919.65,2484,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,54.00,64.80,54.00,64.80,64.80,57.00,,64.80,,,50000,2721600.00,2,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,69.20,69.20,67.50,68.65,68.90,69.00,,68.65,,,22000,1505800.00,9,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,109.00,109.00,104.56,106.42,107.10,107.22,,106.40,,,32363,3435983.35,748,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,49.60,50.00,48.10,48.95,49.51,49.73,,48.95,,,20557,1011061.04,633,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,61.50,63.50,61.50,63.50,63.50,64.70,,63.50,,,6000,373000.00,3,F1,2000,,,,,
