TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,935.35,1014.55,924.05,962.00,989.10,935.35,,962.20,,,11616,11283749.60,2670,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,32.15,32.15,29.40,31.05,31.25,31.15,,31.05,,,30000,912060.00,24,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,340.00,353.85,337.50,344.85,344.05,340.20,,344.85,,,5031,1747463.00,654,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.37,2.84,2.36,2.81,2.83,2.37,,2.81,,,7129706,19152872.85,5944,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,405.95,408.85,402.20,406.45,407.00,405.95,,406.40,,,144431,58743275.20,8461,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,90.49,92.80,89.75,91.23,92.00,90.50,,91.23,,,216501,19703910.74,7016,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,180.69,182.95,179.01,181.18,181.14,180.69,,181.20,,,3020603,547187002.01,27976,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,358.00,389.00,349.05,350.40,351.80,353.10,,350.40,,,302508,110669202.20,8052,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,147.05,158.00,145.70,154.60,149.00,153.35,,154.60,,,57000,8404750.00,82,F1,500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,42.04,46.24,42.04,44.10,44.35,42.04,,43.96,,,137639,6110568.46,891,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,132.70,140.00,132.70,140.00,140.00,139.65,,140.00,,,5000,680700.00,5,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1380.10,1387.00,1365.25,1383.15,1387.00,1380.10,,1383.15,,,45859,63052315.30,8263,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.54,0.54,0.54,0.54,0.54,0.53,,0.58,,,14021650,7571691.00,572,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,41.15,43.90,40.85,43.22,43.20,41.27,,43.19,,,928864,39988515.79,6946,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,3815.05,3877.95,3809.20,3844.85,3848.00,3854.90,,3844.60,,,26397,101335907.20,7728,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,252.50,264.35,250.95,261.10,263.80,254.30,,261.10,,,486205,126491274.15,20893,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,232.00,237.85,222.35,227.95,227.00,228.90,,227.95,,,183739,42144504.95,4193,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,890.00,938.80,875.55,928.60,926.00,896.50,,928.65,,,463878,426129377.65,46430,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,181.26,188.34,179.52,186.31,186.84,181.26,,186.30,,,471025,87515928.23,18027,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,348.90,361.25,346.00,353.70,353.40,349.75,,353.70,,,1904677,678659595.65,36214,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,685.90,694.85,674.35,677.65,678.00,697.80,,677.65,,,424549,288458389.40,30827,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,205.00,220.85,205.00,218.80,218.00,204.85,,218.80,,,89416,19013262.00,3769,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,42.16,42.16,42.16,42.16,42.16,44.38,,42.16,,,5336,224965.76,12,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,79.00,79.59,75.05,79.59,79.59,75.80,,79.59,,,56543,4437520.59,470,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,106.95,107.00,98.00,102.00,102.00,102.75,,102.00,,,21000,2139550.00,16,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,97.10,100.00,96.80,98.38,98.20,96.63,,98.40,,,80272,7871169.27,1260,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,81.00,82.95,76.25,82.95,82.95,79.00,,82.95,,,49600,3840720.00,9,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6587.20,6799.00,6518.20,6684.10,6687.10,6579.40,,6685.00,,,28719,192104804.10,7158,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,86.50,89.15,86.50,89.15,89.15,90.30,,89.15,,,4800,423840.00,4,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,601.00,610.25,597.90,603.10,602.70,603.95,,603.15,,,1100162,663642890.95,46274,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3260.00,3450.05,3260.00,3409.55,3450.00,3320.25,,3409.05,,,954,3235279.00,376,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,148.15,163.70,148.15,163.70,163.70,155.95,,163.70,,,74400,11947620.00,45,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,320.00,348.50,319.95,340.80,342.75,319.05,,340.80,,,49600,16760400.00,115,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,170.00,171.49,167.70,170.77,170.80,170.90,,170.75,,,3347582,570354101.02,33064,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,163.00,169.76,160.05,162.55,162.75,161.14,,162.55,,,373834,61866167.26,8683,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.85,1.87,1.81,1.81,1.81,1.82,,1.81,,,63011,114551.89,178,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.57,0.57,0.54,0.57,0.57,0.56,,0.57,,,320497,174468.33,243,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.70,4.75,4.46,4.56,4.59,4.70,,4.56,,,1100,5115.11,18,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,19.91,19.91,19.91,19.91,19.91,20.32,,20.00,,,36589,728486.99,27,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,646.35,677.25,646.35,670.85,671.00,646.25,,670.65,,,19388,12901890.85,2399,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1027.70,1064.90,1017.70,1059.80,1064.90,1027.70,,1059.80,,,61055,64495077.50,12377,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,33.00,33.00,32.84,32.84,32.84,33.20,,32.84,,,6,197.84,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,445.00,473.80,445.00,466.10,465.10,450.70,,466.05,,,189129,86832792.05,19196,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.67,0.68,0.63,0.65,0.68,0.66,,0.66,,,1640637,1078475.52,1261,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.89,0.89,0.84,0.85,0.86,0.89,,0.86,,,279595,238866.54,280,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,162.21,164.76,161.65,163.53,163.60,164.07,,163.55,,,9842304,1606458746.16,94978,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,13.40,13.70,12.70,12.75,12.75,13.05,,12.75,,,48000,626700.00,13,F1,3000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,902.00,1080.00,892.05,1023.05,1039.00,902.45,,1021.05,,,111119,109696393.75,12004,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2304.00,2324.95,2246.10,2287.55,2313.50,2295.45,,2287.60,,,28835,65863259.50,4196,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,310.15,323.00,295.70,321.75,322.60,307.60,,321.60,,,26922,8555713.20,1652,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,146.99,152.40,146.40,150.79,151.00,146.42,,150.75,,,127129,19109703.98,6201,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,620.20,630.45,599.05,602.60,602.00,619.70,,602.60,,,12295,7522197.55,3053,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,115.55,119.94,115.20,118.30,119.09,116.03,,118.35,,,116173,13793554.05,2008,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,353.55,383.55,348.00,381.40,383.55,365.30,,381.40,,,47100,17659770.00,144,F1,300,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1199.15,1266.70,1179.20,1246.05,1245.00,1199.15,,1246.15,,,92917,115697132.20,11226,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,130.80,138.00,130.80,135.70,133.50,128.00,,135.70,,,128000,17398720.00,58,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1350.35,1444.40,1324.55,1396.10,1420.00,1343.60,,1396.15,,,136642,191459562.60,29500,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,4.56,5.05,4.56,5.04,5.05,4.81,,5.04,,,734372,3503697.29,1227,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,138.78,148.79,138.78,146.19,148.40,142.36,,146.25,,,9642,1403925.61,274,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1222.30,1405.55,1201.10,1351.80,1349.00,1222.30,,1351.80,,,4593601,6176075821.70,236431,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,103.90,113.07,101.81,111.30,112.00,104.65,,111.30,,,962379,104915337.43,9149,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3598.65,3941.80,3554.10,3838.55,3844.00,3629.50,,3838.70,,,115051,442156429.85,28662,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,703.20,730.00,694.50,698.65,700.00,706.70,,698.65,,,52667,37301489.80,6702,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,69.10,71.90,68.43,69.80,69.79,69.78,,69.80,,,699454,49039516.33,10836,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.98,0.98,0.90,0.90,0.90,0.95,,0.90,,,22104,20610.30,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.88,6.88,6.35,6.36,6.37,6.69,,6.37,,,25780,164809.24,79,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,468.50,468.50,468.50,468.50,468.50,460.00,,468.50,,,250,117125.00,1,F1,250,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,229.10,241.00,227.05,234.25,232.60,230.35,,234.20,,,144510,33989782.25,3839,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,1390.50,1408.70,1345.30,1374.05,1370.00,1416.10,,1374.00,,,926861,1274593487.45,55453,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,392.50,407.40,391.85,398.45,400.00,388.30,,398.45,,,2185,872254.35,494,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,69.00,76.70,68.99,73.86,74.25,68.31,,73.86,,,92392,6816133.06,2170,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,377.70,386.40,372.80,383.65,383.75,377.95,,383.60,,,705746,269671342.75,31276,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,26.80,29.00,26.80,28.78,28.79,27.31,,28.79,,,96407,2752548.04,1043,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,672.75,728.00,666.60,717.75,714.00,682.20,,717.85,,,362637,258231649.05,26686,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,530.00,557.15,529.00,551.85,552.00,538.40,,551.90,,,186088,101737198.70,9136,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,18.20,18.95,18.15,18.57,18.70,18.25,,18.57,,,137353,2557506.50,683,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,259.00,277.00,255.15,275.25,277.00,257.15,,275.25,,,991280,267247781.35,17986,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,75.77,78.28,75.26,77.33,77.45,75.26,,77.33,,,390131,30001650.07,11507,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,60.35,67.00,60.35,64.80,64.00,61.54,,64.80,,,55848,3613137.06,1506,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,616.20,626.95,608.25,613.25,614.15,616.80,,613.25,,,160720,99091937.55,14667,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,79.00,81.81,78.78,80.36,80.40,79.55,,80.38,,,264687,21430915.14,3252,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,168.00,175.40,168.00,172.14,172.39,167.10,,172.15,,,113334,19528222.91,2909,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,105.00,110.79,105.00,110.27,110.29,107.45,,110.25,,,15719,1708425.49,69,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8024.15,9020.00,8010.00,8460.40,8358.70,8229.85,,8460.00,,,1126970,9754309468.50,197436,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,22.88,22.88,21.90,22.25,22.25,22.47,,22.25,,,165044,3691877.93,1178,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,1747.30,1747.30,1655.00,1717.30,1735.00,1692.05,,1717.30,,,409,695754.05,37,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1471.30,1503.85,1443.15,1499.55,1503.00,1471.35,,1499.55,,,139728,207304076.75,16061,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2485.00,2560.00,2440.30,2507.25,2510.00,2536.85,,2507.35,,,998313,2493966746.60,91903,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1350.00,1377.55,1339.00,1369.45,1373.05,1379.30,,1369.45,,,593782,807868889.55,45933,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,50.55,54.00,50.55,53.64,54.00,52.48,,53.64,,,68399,3624182.27,1054,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1121.35,1160.00,1114.50,1149.35,1147.55,1121.35,,1149.35,,,260119,298910516.35,24103,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,102.00,110.50,102.00,105.92,105.00,103.13,,105.10,,,133536,14310945.21,3742,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,239.55,251.50,235.00,251.50,251.50,239.55,,250.70,,,3530,876284.75,148,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,22.47,22.47,21.47,21.71,21.50,22.61,,21.49,,,3646,78686.65,75,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.93,2.93,2.93,2.93,2.93,3.09,,2.93,,,1274969,3735659.17,1381,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,25.65,25.65,25.65,25.65,25.65,26.15,,25.65,,,5000,128250.00,4,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,808.95,870.30,806.05,853.20,850.10,808.95,,853.75,,,113777,96658398.55,6415,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,589.40,609.90,586.95,600.60,600.00,580.35,,600.70,,,1589,956515.20,173,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1109.80,1137.00,1098.10,1113.75,1116.75,1121.05,,1113.65,,,63402,70649396.30,7093,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,70.78,71.43,69.45,70.27,70.37,70.79,,70.27,,,20210142,1418472227.96,48887,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,99.50,109.23,98.50,108.14,108.30,100.07,,108.15,,,2856670,307298460.94,24957,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,309.40,320.85,307.00,318.85,318.00,309.40,,318.85,,,23442,7425550.15,1652,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,296.95,311.90,296.95,307.50,306.55,301.45,,307.50,,,1010717,310342095.70,32560,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,830.00,843.95,820.00,831.70,829.90,830.00,,831.75,,,23040,19152596.45,2919,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,446.50,484.35,444.00,465.05,465.00,446.50,,465.05,,,30136,14094660.15,3839,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,329.35,332.70,315.10,319.60,320.25,324.50,,319.55,,,85198,27689365.65,3756,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25943,INE497S01012,GODAVARIB,BE,,,,,GODAVARI BIOREFINERIES L,182.50,189.00,173.13,175.29,174.00,182.25,,175.45,,,59801,10674885.37,1412,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,179.99,180.00,173.02,175.14,175.19,180.75,,175.15,,,1774421,311861023.73,33285,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6840.00,7125.00,6450.05,6559.25,6530.00,6842.80,,6559.35,,,1019822,6883387382.65,142127,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.80,0.81,0.80,0.81,0.81,0.80,,0.81,,,788814,636797.82,449,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,691.00,735.00,685.55,729.05,734.95,690.10,,728.95,,,141977,102664668.35,11666,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1015.55,1026.90,997.20,1024.50,1025.00,1015.55,,1024.50,,,2757447,2790875778.25,97627,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,841.50,864.80,834.15,861.35,857.70,841.50,,861.25,,,102084,87307677.75,10025,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1970.00,2070.50,1946.45,2047.50,2043.00,1975.85,,2047.50,,,753991,1538194377.25,63986,F1,1,,,,,
