TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,290.00,295.00,290.00,295.00,295.00,294.05,,295.00,,,6000,1752000.00,4,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,714.00,734.95,688.00,694.55,696.00,712.65,,694.45,,,18712,13194876.10,2320,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,2.30,2.30,2.18,2.23,2.27,2.30,,2.23,,,635349,1409179.59,805,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,788.00,815.00,766.05,806.05,806.25,777.50,,806.10,,,62642,49714620.00,2505,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,50.50,54.00,50.00,52.75,52.75,54.00,,52.75,,,121200,6090240.00,13,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,192.00,207.59,192.00,205.02,205.00,195.62,,205.05,,,133279,27132202.21,4350,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,62.75,62.75,60.40,60.40,60.40,60.40,,60.40,,,6000,366550.00,6,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,425.00,445.40,421.25,422.95,423.15,431.50,,422.95,,,192306,82885267.10,7308,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,146.00,146.00,136.15,137.82,137.50,137.05,,137.80,,,162780,22870606.61,3808,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,924.00,999.85,900.00,975.80,975.55,927.65,,975.80,,,861120,844314560.20,57380,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1844.00,1880.00,1818.70,1857.80,1864.20,1851.40,,1857.80,,,138737,257737965.50,19590,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,155.00,163.90,150.00,152.65,152.20,157.90,,152.65,,,17400,2701380.00,29,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,252.01,255.00,245.05,247.19,248.15,253.68,,247.20,,,2176792,541784201.49,28159,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,141.20,146.12,141.15,141.15,141.15,148.58,,141.20,,,22043,3119424.62,101,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,84.95,84.95,84.95,84.95,84.95,86.65,,84.95,,,4000,339800.00,4,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,89.25,90.75,88.16,89.73,89.55,89.25,,89.73,,,1757447,157154142.78,13276,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7909,INE393A01011,DELTAMAGNT,BE,,,,,DELTA MANUFACTURING LTD,61.75,61.75,59.00,60.45,60.51,60.09,,60.45,,,4283,255222.96,40,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,30.26,31.61,30.26,30.79,30.99,30.84,,30.79,,,901988,28004177.36,6319,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,283.50,308.00,280.05,291.50,293.00,290.00,,291.50,,,427606,126580193.65,9791,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,109.00,117.78,107.61,113.12,113.16,108.72,,113.15,,,155883,17756611.60,3620,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,165.31,168.30,162.79,166.47,165.00,167.04,,166.45,,,731357,121564673.33,17727,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,59.10,62.87,59.10,60.35,59.51,61.64,,60.35,,,248484,15173743.60,2244,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,117.03,120.72,116.14,118.32,118.20,117.84,,118.30,,,399757,47406485.10,8396,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,56.91,61.95,56.03,60.01,60.05,57.83,,60.01,,,3408977,205339846.18,15623,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,22.70,23.14,22.06,23.00,23.07,22.77,,23.00,,,385712,8808953.47,862,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,57.60,59.50,57.60,59.00,59.00,60.40,,59.00,,,204000,11762000.00,6,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1168.05,1236.35,1168.05,1186.80,1190.00,1190.80,,1186.80,,,36856,44146119.65,5132,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,21.00,21.00,21.00,21.00,21.00,20.00,,21.00,,,36000,756000.00,6,F1,6000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,171.10,181.20,171.10,176.35,172.15,174.52,,176.30,,,152741,26623653.87,2909,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,81.99,81.99,78.65,80.17,80.90,82.64,,80.16,,,14807,1180146.14,133,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1450.00,1495.00,1450.00,1469.90,1450.20,1451.40,,1469.80,,,1579,2324457.05,377,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,182.35,182.61,176.51,177.56,177.25,178.79,,177.55,,,2712,488682.96,177,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,294.00,320.95,293.60,318.35,320.50,297.25,,318.35,,,44634,13831734.15,2140,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,343.95,372.40,342.85,361.10,360.70,349.20,,361.15,,,12513,4496524.00,608,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,82.90,87.52,81.60,87.52,87.52,83.36,,87.79,,,83199,7099451.03,678,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,630.45,646.25,630.45,640.40,638.70,635.40,,640.40,,,1530,981100.10,125,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,117.00,117.50,110.50,111.50,111.50,110.00,,111.50,,,18000,2050140.00,9,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,257.99,265.63,250.00,265.63,265.63,252.99,,266.90,,,424538,110426353.80,394,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,48.31,48.31,48.31,48.31,48.31,49.30,,47.71,,,722,34879.82,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,28.00,29.80,27.60,28.36,28.03,28.78,,28.38,,,109250,3117604.74,919,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,214.00,214.50,213.80,214.05,214.05,218.10,,214.05,,,4600,984850.00,16,F1,200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,19.25,20.89,18.02,20.25,20.87,18.85,,20.26,,,150669,2973019.59,913,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,33.75,35.20,33.75,34.18,34.89,33.96,,34.23,,,2464,84866.68,39,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.50,5.50,5.08,5.17,5.20,5.12,,5.17,,,68949,362680.23,307,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,436.00,457.00,429.30,451.50,452.25,438.05,,451.50,,,398134,178785878.15,23826,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,6.11,6.42,6.08,6.31,6.34,6.22,,6.31,,,23810696,150080376.31,7884,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,199.69,206.52,189.42,202.61,202.25,202.35,,202.60,,,313380,63517980.35,6228,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,484.90,492.15,475.00,478.95,475.05,487.40,,478.85,,,7960,3846950.80,1299,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5500.00,5556.95,5457.85,5517.70,5515.00,5540.25,,5517.75,,,142095,784219846.90,34645,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,95.00,95.00,94.00,94.00,94.00,95.00,,94.00,,,4500,426000.00,3,F1,1500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,46.00,46.00,44.45,44.45,44.45,46.75,,44.45,,,10000,447700.00,4,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13850.05,14295.00,13812.05,14190.35,14168.15,14051.75,,14190.40,,,204809,2900189957.15,42893,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,124.50,124.50,124.50,124.50,124.50,127.05,,125.15,,,152,18924.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,636.00,649.75,629.75,643.30,641.00,647.30,,643.30,,,2270848,1458612261.30,54127,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6980,INE505A01010,DMCC,BE,,,,,DMCC SPECIALITY CHEMICALS,288.25,288.25,282.50,282.50,282.50,288.25,,288.15,,,1224,349314.25,51,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,45.15,45.15,45.15,45.15,45.15,47.50,,45.15,,,4800,216720.00,6,F1,800,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1010.00,1070.00,994.90,1059.35,1054.00,1019.70,,1059.30,,,48301,50455666.00,6002,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,72.00,76.87,71.46,72.02,72.50,73.19,,72.02,,,543312,40251392.77,7828,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,380.00,387.05,372.00,380.80,383.00,382.45,,380.80,,,104168,39816745.60,3004,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,251.86,251.86,251.86,251.86,251.86,239.87,,251.85,,,3145,792099.70,35,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2323.90,2600.00,2323.90,2561.25,2558.75,2362.35,,2561.30,,,322781,809378614.55,61760,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,98.70,103.50,98.08,101.16,102.00,99.27,,101.10,,,49616,5018319.24,1781,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.10,12.39,11.97,12.09,12.15,12.02,,12.09,,,195146,2369894.70,1082,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,388.00,405.50,383.00,402.55,403.00,391.80,,402.80,,,400581,158348916.25,12262,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2325.00,2399.90,2310.75,2386.70,2386.30,2349.70,,2386.70,,,186565,440673444.30,36256,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1111.10,1124.15,1105.05,1120.15,1118.05,1119.60,,1120.15,,,1074133,1199808579.80,58710,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,17.64,18.92,17.64,18.31,18.54,18.12,,18.33,,,179900,3328578.81,904,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,249.10,252.20,241.00,246.60,247.95,252.05,,246.65,,,288252,71073435.70,10417,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,515.00,552.35,511.05,537.15,533.35,518.95,,537.15,,,62022,33404402.65,4187,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,126.10,126.10,126.10,126.10,126.10,128.65,,126.10,,,7000,882700.00,14,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.80,3.80,3.57,3.57,3.57,3.76,,3.57,,,9430,34145.46,78,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,190611,190610651.05,880,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,48.79,49.07,48.79,48.86,48.85,48.85,,48.77,,,1501,73500.41,40,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,84.75,85.10,83.93,85.08,85.10,83.79,,85.08,,,201584,17141165.81,184,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,38.01,38.61,38.01,38.36,38.36,38.71,,38.36,,,5853,224678.45,79,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,226.95,229.18,226.95,228.85,228.81,229.38,,228.85,,,15466,3536552.72,469,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,285.34,285.34,281.59,284.44,284.42,285.34,,284.48,,,4225,1200284.18,147,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,56.20,57.62,56.20,57.36,57.31,56.45,,57.36,,,3083,176396.34,58,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.00,25.00,24.10,24.35,24.36,24.28,,24.35,,,470625,11467454.98,161,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,210.61,211.21,207.57,210.81,210.48,210.61,,210.81,,,6353,1337303.50,125,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,74.47,74.47,73.50,74.09,74.09,74.47,,74.09,,,557,41235.18,26,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,92.96,92.99,92.25,92.76,92.75,91.89,,92.76,,,13391,1240778.17,101,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,127.90,128.33,127.90,128.16,128.16,128.54,,128.16,,,195,24962.13,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1060.39,1060.39,1060.36,1060.37,1060.38,1060.20,,1060.37,,,610180,647018384.81,171,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,33.16,33.16,32.60,33.03,33.03,33.16,,33.03,,,1459,47964.00,30,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,88.51,88.89,87.09,87.67,88.38,87.91,,87.67,,,3151470,276196165.35,682,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,108.65,108.65,108.65,108.65,108.65,106.50,,108.65,,,2400,260760.00,3,F1,800,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.55,5.78,5.00,5.40,5.21,5.50,,5.41,,,627943,3485961.13,1300,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,41.95,41.95,41.00,41.65,41.00,42.10,,41.65,,,6000,249800.00,3,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,37.51,39.10,37.06,38.47,38.20,37.57,,38.47,,,888642,34132153.73,7345,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,985.00,1015.50,956.55,1001.95,990.50,995.40,,1002.05,,,33141,33026310.25,4793,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6494.75,6680.00,6210.00,6263.85,6260.00,6600.40,,6263.60,,,13433,85883647.85,4226,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,544.90,613.20,540.50,594.75,596.00,553.05,,594.90,,,152281,89648590.90,10429,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,177.50,186.90,177.50,183.15,185.50,186.80,,183.15,,,42500,7588075.00,54,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,266.95,288.25,266.05,276.70,275.00,276.20,,276.65,,,27736,7846859.95,960,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,156.00,161.00,156.00,157.05,157.05,156.10,,157.05,,,8800,1400520.00,9,F1,800,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,1820.00,1969.95,1801.10,1901.95,1885.25,1876.15,,1901.95,,,150861,293435029.15,5714,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,10.97,11.58,10.80,11.09,11.08,11.04,,11.09,,,40016264,449890607.12,43870,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2506.70,2681.50,2500.00,2667.65,2660.00,2622.55,,2667.60,,,202928,526585553.50,42116,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,170.00,183.96,168.99,181.15,181.50,176.16,,181.15,,,243645,43711870.78,10135,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1223.00,1225.39,1222.56,1223.72,1223.83,1224.41,,1223.72,,,950,1161950.19,38,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,48.00,48.48,47.99,48.35,48.35,48.26,,48.35,,,1021,49212.82,22,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1275.35,1281.76,1275.35,1279.57,1281.50,1280.00,,1279.57,,,8864,11343056.59,62,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1456.50,1456.50,1453.53,1454.73,1454.84,1453.73,,1454.73,,,2627,3819876.41,543,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1303.10,1303.10,1300.67,1301.52,1301.55,1300.51,,1301.52,,,4912,6394265.80,65,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1187.55,1189.46,1186.01,1186.78,1186.81,1190.40,,1186.78,,,9499,11276493.23,71,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,18.27,18.27,17.35,17.53,17.54,17.48,,17.53,,,19062,334285.27,116,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,86.95,87.90,86.90,87.90,87.90,86.55,,87.90,,,142646,12536810.10,51,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,36.10,36.10,34.92,35.72,35.78,35.74,,35.72,,,53830,1917972.89,336,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,95.17,96.90,95.17,96.89,96.90,95.64,,96.89,,,175155,16970753.68,96,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,84.35,93.00,84.35,88.57,87.99,88.79,,88.57,,,3332822,300353125.43,33102,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,154.95,164.00,153.00,154.25,155.50,158.75,,154.25,,,111600,17712100.00,156,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4887.00,4887.00,4788.30,4815.10,4808.05,4906.60,,4815.10,,,638281,3085520938.20,104850,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,657.05,669.95,642.15,660.70,661.90,659.95,,660.70,,,313440,206687610.20,27471,F1,1,,,,,
