TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,158.50,159.47,154.72,155.35,155.01,156.16,,155.33,,,163031,25622519.71,6836,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,256.00,256.00,245.00,249.50,250.00,256.00,,249.50,,,15000,3751380.00,21,F1,600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,235.20,252.00,234.30,245.25,247.50,235.15,,244.90,,,40206,9936442.55,328,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24684,INE192A20017,TATACON-RE,BE,,,,,TATA CONSUMER PRODUCT LTD,367.00,388.00,360.50,364.90,365.00,372.95,,365.30,,,397984,149354981.00,19073,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1020.00,1032.00,1001.70,1026.15,1015.90,1020.20,,1025.95,,,27590,28133247.10,4715,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,52.25,53.16,50.15,50.46,50.40,51.72,,50.46,,,2483587,128701543.19,14618,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,194.00,195.49,190.70,191.37,191.40,192.85,,191.36,,,7400639,1425368067.37,80243,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,96.71,96.71,96.63,96.63,96.63,96.63,,96.63,,,4300,415545.00,7,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,332.00,340.10,305.00,306.15,305.00,315.25,,306.15,,,134400,43212840.00,103,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.19,52.19,50.60,50.74,50.99,51.08,,50.74,,,39488,2022566.71,777,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,159.89,161.98,154.35,155.60,156.50,155.72,,155.58,,,261970,41632777.25,10610,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,44.51,47.46,44.51,45.01,45.00,44.51,,45.02,,,418164,19325225.70,7231,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,896.55,913.75,895.10,898.70,897.15,887.15,,898.70,,,15105,13659924.95,2260,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,368.00,373.85,359.45,360.35,361.95,367.40,,360.35,,,67527,24723415.30,5460,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1880.30,1911.50,1835.55,1841.70,1849.90,1869.95,,1841.70,,,273051,510418119.05,18439,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1380.00,1471.30,1380.00,1410.45,1410.00,1408.00,,1410.60,,,3226,4591690.75,606,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3594.70,3737.60,3559.50,3621.90,3600.00,3576.50,,3621.35,,,25299,92572267.10,8182,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7480.00,7485.00,7400.00,7421.48,7439.99,7411.50,,7421.16,,,408,3026660.87,54,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1184.50,1187.49,1184.50,1187.49,1187.49,1184.00,,1187.49,,,102,120955.57,6,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,515.00,521.95,501.80,512.60,515.55,510.20,,512.60,,,235879,120539915.05,13834,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.00,58.95,57.00,58.65,58.95,57.00,,58.65,,,30000,1715250.00,15,F1,1500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,58.98,58.99,58.11,58.62,58.80,58.74,,58.62,,,21329411,1247253370.22,95312,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,15.67,16.99,15.67,16.12,16.48,16.46,,15.94,,,8617,140489.94,69,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,402.00,413.00,393.00,395.10,395.45,402.25,,394.95,,,24855,10068012.45,2378,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,475.00,522.90,473.00,496.70,500.00,470.90,,496.95,,,485895,243282167.60,37774,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1788.60,1824.70,1741.20,1771.15,1744.00,1788.60,,1771.00,,,58406,104590862.65,7388,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,203.00,206.54,189.21,193.86,196.89,200.49,,193.84,,,272857,54337329.24,11264,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3084.00,3142.80,3057.25,3072.70,3078.25,3038.20,,3072.75,,,2125201,6605115019.85,124189,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1465.00,1465.00,1403.65,1408.00,1408.00,1435.00,,1408.00,,,1000,1429956.25,8,F1,125,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,8.50,8.50,8.50,8.50,8.50,8.10,,8.50,,,210000,1785000.00,55,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,473.00,494.00,462.35,466.35,472.00,472.05,,466.40,,,158061,75591485.30,14130,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1167.37,1167.37,1167.37,1167.37,1167.37,1191.04,,1167.37,,,59,68874.83,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.85,16.10,14.85,15.22,15.33,14.84,,15.22,,,8470444,131516367.84,18066,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,121.50,127.50,118.10,120.68,120.99,121.25,,120.75,,,140386,17400293.81,2752,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1669.95,1732.60,1636.50,1658.00,1668.00,1679.70,,1658.40,,,28326,47912962.05,7032,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2880.00,3000.60,2880.00,2926.60,2934.10,2835.25,,2926.65,,,1984726,5875575835.65,104237,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,295.00,297.00,282.10,283.65,283.90,289.35,,283.65,,,5590600,1622747158.15,57719,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,63.00,65.90,62.85,63.09,62.85,63.24,,63.10,,,42418,2734286.08,1193,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,63.50,65.00,61.93,63.60,64.00,63.07,,63.60,,,241088,15310654.51,5127,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,103.00,105.00,100.00,102.05,103.95,103.00,,102.05,,,40000,4072400.00,20,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1011.00,1011.00,1011.00,1011.00,1011.00,1020.00,,1011.00,,,10,10110.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,356.00,397.00,356.00,372.90,383.00,381.20,,372.35,,,15373,5805500.05,935,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,264.00,264.00,256.10,259.90,259.90,252.80,,259.90,,,7000,1814325.00,14,F1,500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.40,50.00,46.57,47.08,46.90,48.48,,47.09,,,3236318,157674028.94,10702,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.07,8.07,7.93,7.93,7.93,8.10,,7.99,,,1874,14863.20,19,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,212.76,218.96,201.05,202.96,204.03,208.96,,202.93,,,6151,1276644.24,243,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,139.05,143.00,139.05,140.05,140.00,141.85,,140.05,,,6000,842640.00,5,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,285.55,314.95,285.55,296.15,295.35,282.60,,296.20,,,175741,52596375.80,3780,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1417.80,1447.75,1401.10,1406.10,1402.15,1417.80,,1406.00,,,185277,264387400.75,14161,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,185.00,188.88,177.16,180.80,179.17,179.49,,180.81,,,44301,8165070.61,2398,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,494.00,504.25,490.00,494.15,495.00,488.40,,494.15,,,50054,24866411.20,8402,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,86.11,87.01,82.84,83.96,84.59,83.98,,83.96,,,1301984,110489719.87,10871,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,154.50,166.41,154.50,164.59,164.95,154.29,,164.55,,,501229,81028487.54,15942,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,180.25,186.00,175.11,175.85,176.00,178.65,,175.84,,,49042,8799707.21,3885,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6521.30,6611.15,6386.45,6413.15,6435.00,6457.80,,6413.10,,,366504,2380231243.95,33748,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,112.20,112.20,112.20,112.20,112.20,114.49,,112.20,,,11965,1342473.00,134,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2058.95,2175.00,2058.95,2142.30,2137.00,2058.00,,2142.20,,,104846,224347295.70,16131,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1692.25,1734.20,1665.05,1692.00,1685.10,1695.95,,1691.80,,,39117,66399342.35,9256,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,255.00,255.00,240.20,240.20,240.20,252.85,,240.20,,,733200,179124780.00,411,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,88.88,89.97,86.09,86.83,88.36,87.13,,86.70,,,2539,222696.71,126,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.60,71.44,68.55,68.83,68.94,70.59,,68.86,,,320091,22396408.22,3904,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,629.40,648.30,612.55,626.55,625.00,625.70,,626.30,,,121162,76067274.15,10217,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,63.16,64.15,61.01,61.50,61.55,62.17,,61.50,,,13352695,836374944.73,51656,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,4.03,4.09,3.80,3.97,4.00,3.92,,3.97,,,9447698,37549532.93,10650,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24689,INE0OK720014,NIRMAN-RE,ST,,,,,NIRMAN AGRI GENTICS LTD,91.05,108.00,80.00,84.25,83.50,91.05,,84.25,,,33578,2997619.30,134,F1,206,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2514.90,2529.95,2427.00,2478.80,2474.00,2493.35,,2480.10,,,2149602,5353318933.45,111576,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,286.00,300.10,277.80,282.40,277.80,292.40,,282.40,,,37600,10712120.00,44,F1,800,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,638.10,649.00,622.95,625.55,627.50,636.15,,625.55,,,2519055,1597897430.45,66143,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,118.99,145.69,114.32,140.67,139.10,121.41,,140.62,,,1368718,180968938.68,15364,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,830.10,856.75,810.00,814.25,814.90,832.10,,814.25,,,342952,284943522.35,20245,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.25,12.25,11.70,11.89,11.92,11.91,,11.89,,,48865,581324.45,477,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,408.30,426.40,402.05,406.10,403.00,414.50,,405.90,,,59405,24651255.10,4894,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,47.00,49.75,45.35,45.64,45.60,47.49,,45.69,,,14769,678891.50,127,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,180.00,189.00,165.20,167.45,166.50,173.70,,167.45,,,68800,12162640.00,43,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.00,1015.00,1003.80,1012.10,1012.10,1020.00,,1012.10,,,128,129461.75,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,142.50,142.55,142.50,142.50,142.50,150.00,,142.50,,,13000,1852550.00,13,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2030.55,2122.40,1991.00,2003.95,2001.00,2017.75,,2004.60,,,47221,97560244.20,8352,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,572.20,587.10,552.05,555.55,559.00,572.20,,555.65,,,43162,24524065.15,5747,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,71.35,71.35,70.40,70.55,70.50,71.40,,70.55,,,1620,115258.45,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2769.75,2879.90,2769.75,2789.65,2780.00,2763.95,,2789.60,,,176490,499673207.55,23105,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,205.49,211.19,198.00,200.03,201.00,202.30,,199.93,,,462414,94925994.50,10112,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,994.00,1010.05,978.40,982.50,986.00,978.25,,982.45,,,1774810,1771485697.45,59925,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,60.74,60.74,59.93,60.45,60.30,60.43,,60.42,,,1925010,116064590.66,5221,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.00,1000.55,996.00,1000.00,1000.00,1005.55,,1000.28,,,70,69816.20,8,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5434.15,5471.55,5335.00,5375.10,5386.00,5407.50,,5375.15,,,57360,308140297.15,15904,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,366.90,396.45,366.90,367.45,367.00,386.20,,367.45,,,79570,29275411.20,1313,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,744.80,766.95,724.00,734.45,735.00,738.35,,734.40,,,739107,543708536.05,31947,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,105.00,105.14,99.50,99.89,100.10,101.87,,99.88,,,1386487,141816439.39,15459,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,39.25,40.80,38.61,39.15,39.00,39.32,,39.19,,,56553,2229740.09,1555,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,590.10,605.00,575.00,580.70,576.00,588.00,,581.05,,,45282,26936791.90,2538,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.15,41.90,36.55,37.45,38.28,38.40,,37.48,,,154474,6025845.08,1325,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,558.70,568.80,537.00,540.85,539.20,541.60,,540.85,,,406163,224139029.50,11599,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,98.25,102.75,98.00,98.00,98.00,96.25,,98.00,,,14400,1429960.00,17,F1,800,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,42.93,44.30,42.51,42.72,42.61,42.93,,42.72,,,93652,4048163.69,1343,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6808.80,7134.90,6808.80,6967.55,7008.25,6808.80,,6967.75,,,20565,144123872.50,8610,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2900.00,3060.00,2871.00,2963.55,3000.00,2871.30,,2963.60,,,35322,104987335.95,8982,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,106.91,110.85,103.80,104.55,104.90,106.03,,104.55,,,611180,65767385.30,11843,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,210.01,217.49,207.00,208.74,209.80,205.42,,208.79,,,453009,96373921.34,12488,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,207.05,212.95,201.20,203.30,204.50,205.00,,203.30,,,57600,11925780.00,41,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.45,18.30,16.57,16.82,16.57,17.45,,16.82,,,14055,240633.38,130,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,151.20,152.00,147.30,147.30,147.30,155.05,,147.30,,,35200,5238320.00,21,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,238.10,246.00,228.75,230.55,230.00,234.00,,230.55,,,75820,17914437.85,6815,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,113.00,114.00,112.00,112.00,112.00,112.60,,112.00,,,12000,1349900.00,11,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,132.00,132.00,132.00,132.00,132.00,130.00,,132.00,,,3000,396000.00,1,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,786.90,799.00,740.55,743.15,741.00,785.70,,743.20,,,198703,150639681.85,14430,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,374.95,420.00,374.95,386.10,391.00,370.95,,386.15,,,7154645,2883028786.65,147109,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2137.70,2231.55,2070.00,2079.55,2114.70,2137.70,,2079.15,,,123479,264590389.95,15828,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,134.00,134.95,126.40,127.55,128.00,132.00,,127.57,,,55731,7275391.67,394,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,415.00,426.00,399.65,403.45,403.00,414.85,,403.45,,,74607,30609885.60,8659,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,341.00,348.45,326.30,332.75,331.60,340.55,,332.80,,,39010,13176960.80,1321,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,23.74,24.33,23.10,23.30,23.25,23.37,,23.30,,,1088852,25935753.06,3771,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1631.45,1691.85,1630.65,1656.25,1660.00,1631.50,,1656.10,,,72168,120593992.10,10120,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,706.50,730.75,695.50,699.05,702.40,701.95,,699.05,,,2558426,1811167593.40,68735,F1,1,,,,,
