TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2038.00,2045.85,2005.40,2012.00,2015.45,2035.80,,2012.00,,,90734,183679219.30,12174,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,145,137750.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,84.30,84.30,84.30,84.30,84.30,88.70,,84.30,,,81600,6878880.00,39,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.31,7.33,7.31,7.33,7.33,7.31,,7.33,,,140147,1026011.73,162,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17952,INE121A07RD1,CIFC26A,N9,,,,,SEC RE NCD SR 4,1005.10,1007.10,1005.10,1007.10,1007.10,1000.00,,1007.10,,,210,211131.00,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,308.00,327.80,308.00,325.05,323.70,301.95,,325.05,,,90297808,28870074352.80,477281,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,159.01,161.50,154.60,155.54,155.90,160.23,,155.54,,,635993,100230977.49,7055,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1030.00,1035.00,953.65,969.70,976.00,1000.25,,969.70,,,239437,236605720.65,19818,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,16.00,16.30,15.35,16.24,16.25,15.81,,16.24,,,18993,306551.21,96,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.51,3.66,3.51,3.63,3.60,3.59,,3.63,,,136662,489977.76,143,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.93,6.93,6.45,6.46,6.47,6.70,,6.46,,,6865241,45487134.67,6629,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,213.60,214.90,201.50,214.90,214.90,195.40,,214.90,,,87600,18732840.00,61,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1139.00,1148.55,1128.05,1132.05,1134.00,1138.95,,1132.05,,,24074,27342548.80,3753,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,136.88,138.48,136.31,137.10,137.30,136.48,,137.10,,,204381,28070268.57,4069,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,213.90,214.52,211.51,212.47,212.50,213.18,,212.47,,,1456440,310125861.89,16054,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7475.00,7554.99,7400.00,7509.16,7554.99,7475.00,,7509.16,,,26,193334.99,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,377.90,377.90,377.90,377.90,377.90,359.95,,377.90,,,34800,13150920.00,26,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,193.30,193.30,193.30,193.30,193.30,184.10,,193.30,,,37000,7152100.00,23,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,121.69,121.69,117.50,118.61,119.39,121.72,,118.61,,,13282,1568842.77,179,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,375.20,401.85,375.20,398.70,398.60,375.25,,398.70,,,953782,377075773.00,28248,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,346.40,349.90,343.35,345.10,345.00,346.75,,345.10,,,939194,324764882.35,42159,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1288.00,1293.00,1268.50,1280.90,1277.80,1280.00,,1280.90,,,4817380,6169970460.95,182778,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,252.00,256.00,250.00,251.11,251.30,252.69,,251.11,,,101193,25569260.47,5406,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,10.89,11.22,10.89,11.22,11.22,10.69,,11.22,,,545847,6093770.77,1244,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,424.20,430.00,422.10,424.95,424.95,423.75,,424.95,,,423717,180653508.30,11757,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,80.51,81.20,79.00,79.12,79.29,80.46,,79.12,,,100408,7997323.84,3240,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,830.00,835.50,824.25,833.65,834.95,824.70,,833.65,,,587820,488877010.65,29590,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,893.40,986.90,893.40,949.10,930.00,940.40,,949.10,,,424500,397165250.00,740,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.98,32.98,31.80,32.05,32.09,32.41,,32.05,,,56527,1822161.76,507,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.59,35.59,34.10,34.83,34.89,35.08,,34.83,,,747298,26207407.15,6523,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,171.52,189.90,170.72,186.68,186.50,169.03,,186.68,,,144638219,26048386405.61,560095,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24294,INE998U01015,PCCL,ST,,,,,PETRO CARBON AND CHEMI L,346.00,347.25,332.00,347.25,347.25,330.75,,347.25,,,232800,80171520.00,218,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,898.05,902.45,875.20,889.65,889.25,899.20,,889.65,,,16660,14817613.40,2050,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,38.00,39.00,37.14,39.00,39.00,37.15,,39.00,,,267289,10340423.64,758,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2390.00,2415.00,2371.75,2390.25,2393.00,2381.50,,2390.25,,,276779,662224924.90,18541,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1340.00,1379.70,1292.00,1299.50,1300.00,1326.35,,1299.50,,,79807,104951780.00,8590,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,490.35,496.70,475.00,491.10,489.20,490.45,,491.10,,,411256,201637278.70,2701,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1089.00,1131.70,1032.05,1043.55,1032.05,1084.75,,1043.55,,,325600,353848440.00,734,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1519.00,1538.95,1499.95,1505.30,1504.00,1502.90,,1505.30,,,5367,8136665.60,573,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,134.55,151.00,134.45,141.10,140.15,130.60,,141.10,,,894000,128420300.00,433,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7326.80,7327.40,7220.00,7228.80,7230.00,7289.90,,7228.80,,,12179,88359320.95,3164,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,16.88,17.10,16.51,16.84,16.98,17.01,,16.84,,,299858,5060003.28,1385,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1444.30,1456.00,1425.60,1431.65,1444.00,1428.30,,1431.65,,,50287,72354947.00,6380,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,152.74,152.80,151.00,152.41,152.30,150.61,,152.41,,,26659,4058834.24,321,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.64,5.64,5.40,5.48,5.49,5.52,,5.48,,,10840087,59308260.07,11113,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.99,24.40,23.81,23.95,23.99,23.93,,23.95,,,149388062,3595654261.20,133736,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,83.05,83.05,78.10,80.60,80.95,83.05,,80.60,,,48000,3889600.00,20,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,177.40,187.94,176.00,186.56,187.94,170.86,,186.56,,,884254,162625455.14,9946,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,93.89,94.10,93.40,93.62,93.90,93.59,,93.62,,,79361,7443844.49,2079,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,715.00,764.00,660.00,746.30,729.00,695.40,,746.30,,,108500,78109125.00,200,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,14.24,14.24,14.24,14.24,14.24,13.57,,14.24,,,285306,4062757.44,362,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,65.21,66.20,64.50,65.18,65.50,64.58,,65.18,,,30226,1968275.18,838,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,149.60,150.50,149.34,150.27,150.50,149.01,,150.27,,,61418,9217676.81,830,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,265.10,265.10,262.62,262.76,262.94,262.62,,262.76,,,8325,2190696.48,215,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1319.90,1329.00,1284.50,1287.30,1289.00,1319.70,,1287.30,,,28384,36924834.00,4410,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,74.63,78.00,72.80,76.69,77.05,73.80,,76.69,,,335164,25649711.19,3171,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1805.00,1810.00,1780.00,1785.50,1786.00,1799.30,,1785.50,,,137763,246576393.45,11658,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,63.70,64.19,62.35,62.60,62.75,63.41,,62.60,,,1060793,67038376.53,7684,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,545.78,547.18,541.80,545.53,546.31,545.78,,545.53,,,28190,15365165.06,787,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1500.00,1513.00,1485.50,1509.65,1513.00,1492.65,,1509.65,,,329064,494147523.75,16171,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,874.45,877.80,852.00,857.55,860.00,869.65,,857.55,,,11706,10087472.35,1750,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5799.00,5799.00,5634.90,5700.85,5700.60,5764.45,,5700.85,,,60543,344947710.95,12608,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11825,INE148I07MO5,IBHF24,ZD,,,,,SEC RE NCD SR.II,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,50,56000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4279.00,4324.00,4267.05,4288.75,4285.05,4279.00,,4288.75,,,669475,2876837981.30,62188,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1228.00,1237.80,1212.15,1215.90,1218.00,1217.05,,1215.90,,,723295,883601766.90,31545,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1505.00,1517.95,1503.00,1513.90,1512.90,1496.90,,1513.90,,,162576,246011600.55,21498,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.65,98.65,94.26,94.26,94.26,98.00,,94.26,,,748,73487.81,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.61,113.32,112.60,113.32,113.32,113.50,,113.32,,,56763,6395883.12,16,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,132.00,139.99,132.00,138.35,139.55,131.72,,138.35,,,751440,103101025.04,13130,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,442.70,450.00,433.25,444.10,446.00,442.70,,444.10,,,2881389,1276193350.40,35516,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,41.25,42.40,40.80,41.24,41.55,41.20,,41.24,,,149341,6215463.12,1336,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,59.00,59.85,58.60,58.79,59.08,58.96,,58.79,,,202393,11958853.94,4026,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.80,27.15,26.50,26.69,26.60,26.67,,26.69,,,77666,2070998.72,319,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,334.10,334.10,333.50,333.50,333.50,327.55,,333.50,,,116739,38957982.30,151,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,60.95,63.20,60.95,63.20,63.20,60.20,,63.20,,,28000,1750900.00,14,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.45,1.45,1.43,1.45,1.45,1.39,,1.45,,,5759061,8344473.22,1468,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,11.01,11.21,11.01,11.13,11.18,10.95,,11.13,,,5527357,61639959.80,3467,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,753.60,763.35,740.55,755.35,756.95,747.80,,755.35,,,38913,29126677.00,3828,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,98.57,98.57,98.57,98.57,98.57,98.50,,98.57,,,100,9857.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.40,28.81,27.99,28.22,28.25,28.23,,28.22,,,108255,3067484.98,941,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,227.09,227.09,227.00,227.09,227.09,222.64,,227.09,,,13207,2999078.72,90,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7757,INE148I07KY8,IBHF25,Y6,,,,,SEC RE NCD SR.V,1218.45,1218.45,1218.45,1218.45,1218.45,1218.00,,1218.45,,,1,1218.45,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,838.00,839.90,830.40,835.10,835.30,833.85,,835.10,,,44605,37202811.25,4503,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,630.00,631.55,615.05,619.55,618.50,624.50,,619.55,,,45618,28308709.90,4966,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21056,INE148I07RZ0,835IHFL23B,YM,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,15,14700.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1050.35,1050.35,1050.35,1050.35,1050.35,1050.35,,1050.35,,,25,26258.75,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,192.00,192.00,190.00,190.00,190.00,193.00,,190.00,,,3205,609170.00,96,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,303.50,307.00,285.00,288.75,287.50,300.80,,288.75,,,60973,18024445.65,1918,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.69,25.84,25.69,25.79,25.75,25.69,,25.79,,,618988,15946030.27,2126,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,270.95,271.00,265.50,268.75,269.25,269.49,,268.75,,,127409,34322442.60,1337,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,17.49,17.69,17.31,17.46,17.41,17.49,,17.46,,,764434,13354413.53,4611,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.18,3.21,3.01,3.08,3.08,3.17,,3.08,,,309395,941045.84,330,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1887.50,1908.90,1875.10,1882.60,1882.00,1878.90,,1882.60,,,738610,1396882001.80,53942,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,123.95,137.00,122.00,130.11,129.25,123.75,,130.11,,,386939,50947429.39,5486,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,42.50,49.70,42.00,48.80,49.00,42.50,,48.80,,,112000,5291400.00,56,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.50,36.60,36.12,36.54,36.55,36.12,,36.54,,,134362,4899701.39,685,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,174.86,176.09,168.00,169.19,168.70,172.15,,169.19,,,1292928,221486699.82,18865,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,959.00,976.60,946.05,959.20,956.50,958.95,,959.20,,,1708687,1642290310.60,30842,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.90,17.90,16.88,17.10,17.47,17.56,,17.10,,,183957,3187808.27,781,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1860.00,1870.25,1834.10,1842.35,1844.00,1855.95,,1842.35,,,452681,838737047.60,24904,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1040.00,1091.00,1040.00,1048.00,1048.00,1040.00,,1048.00,,,254,271093.00,12,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,191.50,192.30,187.93,192.30,192.30,183.15,,192.30,,,16271,3096522.14,224,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,21.30,21.75,20.90,21.00,21.00,21.20,,21.00,,,31744,673148.16,178,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2401.45,2450.00,2349.00,2353.25,2355.00,2383.15,,2353.25,,,112194,266666422.30,16905,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1797.50,1798.80,1764.00,1788.95,1790.00,1779.70,,1788.95,,,950619,1694114970.65,50960,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,80.00,80.50,78.55,78.92,79.00,79.86,,78.92,,,327727,26033073.02,3065,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.64,5.64,5.21,5.39,5.36,5.38,,5.39,,,456280,2501872.94,777,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,180.00,182.00,172.00,182.00,182.00,182.50,,182.00,,,24000,4218600.00,8,F1,3000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,205.00,206.50,203.40,205.77,205.51,206.17,,205.77,,,1008134,206868778.33,20042,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2125.35,2159.00,2097.00,2126.65,2137.00,2122.15,,2126.65,,,65355,139558298.65,8456,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,138.50,138.85,131.30,132.15,132.15,134.10,,132.15,,,100800,13546320.00,62,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,39.73,40.00,37.90,38.29,38.05,39.49,,38.29,,,951005,37102899.79,5322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,91.90,94.90,87.51,88.21,88.18,90.79,,88.21,,,126090,11368955.61,1744,F1,1,,,,,
