TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-06,2024-02-06,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4746.55,4792.00,4733.00,4783.45,4790.00,4746.65,,4783.45,,,261001,1243875224.65,29185,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1522.00,1595.40,1519.10,1590.95,1590.60,1518.60,,1590.95,,,1019177,1593796473.40,72957,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,361.65,369.50,358.00,367.30,367.50,360.85,,367.30,,,274484,99858054.80,12150,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5225.00,5370.00,5178.25,5355.75,5353.00,5183.45,,5355.75,,,429105,2277533593.95,54188,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,565.00,572.46,562.80,571.40,572.46,562.80,,571.40,,,600,340449.40,59,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,108.70,108.70,99.60,102.35,102.95,104.80,,102.35,,,3295093,334710324.75,25460,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6211.45,6300.00,6151.00,6240.00,6239.00,6247.45,,6240.00,,,262,1633259.74,65,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,122.35,125.00,120.55,121.75,122.00,122.35,,121.75,,,31205,3836258.30,987,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,101.20,102.90,100.45,102.10,101.80,100.60,,102.10,,,50765,5183505.30,640,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,481.40,488.90,469.45,479.30,476.20,474.80,,479.30,,,44149,20976514.10,3884,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6360.00,6379.20,6085.00,6132.30,6120.00,6339.15,,6132.30,,,131032,816921591.25,12370,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,267.10,267.10,267.10,267.10,267.10,261.90,,267.10,,,120,32052.00,11,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,530.00,532.70,516.00,529.85,530.00,532.80,,529.85,,,548,287506.85,63,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,31.45,31.45,30.00,30.20,30.75,30.90,,30.20,,,39488,1201917.55,277,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,107.00,112.90,106.80,111.90,112.00,108.10,,111.90,,,568145,62072208.65,1510,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3129.90,3288.00,3085.25,3240.15,3256.00,3124.85,,3240.15,,,116089,366460608.35,12243,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,77.00,78.50,77.00,78.26,78.33,77.40,,78.26,,,33393,2605676.72,527,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.50,98.53,98.49,98.53,98.53,98.51,,98.53,,,600,59107.00,5,F1,100,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,579.95,614.70,570.70,609.30,610.50,574.75,,609.30,,,22630328,13499558039.40,309309,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,212.01,214.54,211.51,214.20,214.54,212.15,,214.20,,,2444,520286.43,100,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14212,INE886H01027,TV18BRDCST,BE,,,,,TV18 BROADCAST LIMITED,61.25,62.00,60.50,61.10,61.15,60.75,,61.10,,,3552055,216587666.15,13638,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,484.70,501.80,483.10,499.65,499.45,482.35,,499.65,,,14512019,7210461310.90,206606,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,263.80,265.80,259.80,260.90,260.90,262.75,,260.90,,,102742,26934383.75,4969,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6270.00,6275.00,6240.00,6240.00,6240.00,6249.17,,6240.00,,,79,494989.53,30,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,317.05,326.20,312.50,319.60,318.00,309.80,,319.60,,,1348742,432163873.25,32486,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,577.02,600.96,575.10,600.37,600.96,592.28,,600.37,,,104233,62256636.04,6883,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5718.05,5814.00,5665.05,5726.95,5666.05,5718.05,,5726.95,,,12737,73276025.75,5580,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,282.95,282.95,272.85,276.05,277.60,277.45,,276.05,,,117848,32687096.00,1811,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,174.00,174.00,160.10,162.05,161.50,166.85,,162.05,,,7956,1300774.85,302,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,245.10,247.00,239.40,242.40,243.00,246.40,,242.40,,,41431,10111990.60,1847,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1594.00,1621.40,1586.60,1600.35,1600.00,1589.70,,1600.35,,,28025,44972504.95,3803,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,176.90,179.00,168.00,170.55,171.00,174.75,,170.55,,,13740,2367512.35,158,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3302.80,3449.50,3291.90,3436.95,3445.00,3291.45,,3436.95,,,69812,237613130.30,17885,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,186.75,192.00,186.50,189.30,189.10,185.25,,189.30,,,518589,98327992.45,13591,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,17.40,17.40,16.80,16.95,17.00,17.25,,16.95,,,16844354,285804134.15,17991,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1535.40,1560.00,1525.45,1548.05,1548.00,1505.30,,1548.05,,,33960,52373116.90,4512,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,8.50,8.80,8.10,8.30,8.30,8.50,,8.30,,,96000,826350.00,31,F1,3000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,66.00,66.00,62.00,63.00,63.00,61.95,,63.00,,,7500,480000.00,4,F1,1500,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1159.00,1170.60,1121.05,1165.60,1151.80,1142.55,,1165.60,,,53562,61843562.80,7983,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,56.10,56.10,56.10,56.10,56.10,55.00,,56.10,,,14903,836058.30,47,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.05,3.10,2.95,3.00,3.00,3.00,,3.00,,,972886,2929871.10,734,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,4.70,4.70,4.40,4.65,4.70,4.60,,4.65,,,7346559,33445606.45,7320,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,62.70,62.70,57.20,59.50,59.50,61.50,,59.50,,,75200,4457120.00,47,F1,1600,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,246.80,249.80,245.00,246.20,247.45,245.85,,246.20,,,13826,3417259.95,680,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,14.15,14.20,13.90,14.20,14.20,13.55,,14.20,,,1206014,17091413.85,2329,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,690.00,692.95,681.75,686.20,688.90,688.05,,686.20,,,25559,17548207.50,2483,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,73.44,73.50,71.80,72.63,72.95,73.06,,72.63,,,3926692,284160147.01,12670,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3997.00,4149.90,3990.00,4136.00,4129.35,3973.30,,4136.00,,,4474396,18373368282.15,325723,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,19.90,20.05,19.45,19.55,19.55,19.90,,19.55,,,22649516,444798365.00,23200,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,535.10,550.60,532.60,537.95,539.50,540.75,,537.95,,,1165819,630950506.60,39156,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.70,0.65,0.70,0.70,0.65,,0.70,,,2335810,1555593.40,605,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,181.30,196.65,178.30,194.25,194.95,180.25,,194.25,,,6236410,1197223721.25,63883,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,179.20,193.50,179.20,191.35,192.95,178.40,,191.35,,,1197126,224046011.60,28081,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,7.00,7.00,7.00,7.00,7.00,7.10,,7.00,,,12000,84000.00,1,F1,12000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,454.05,456.50,441.10,443.55,446.80,454.05,,443.55,,,59934,26765202.90,5749,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,115.10,115.10,115.10,115.10,115.10,112.85,,115.10,,,10595,1219484.50,24,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,63.33,63.33,62.00,62.71,62.75,62.70,,62.71,,,15893,996681.79,586,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,238.90,241.00,235.65,240.00,240.00,237.10,,240.00,,,124546,29718857.20,6246,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,51.10,60.95,51.10,60.95,60.95,50.80,,60.95,,,5131825,295330765.00,19805,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.10,61.10,58.99,59.65,59.70,59.30,,59.65,,,90655,5392410.62,574,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,155.40,163.40,151.90,157.35,157.00,154.40,,157.35,,,1372779,216058310.65,24652,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,328.30,340.45,326.05,337.35,333.30,326.65,,337.35,,,69274,23152788.60,4326,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,41.65,41.65,41.65,41.65,41.65,40.85,,41.65,,,5629,234447.85,16,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,910.20,934.45,907.75,917.55,912.00,915.35,,917.55,,,65820,60348614.55,9733,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1428.00,1440.85,1370.65,1402.85,1408.60,1435.60,,1402.85,,,2020568,2823321503.65,110612,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,485.80,500.55,484.55,497.20,499.00,483.35,,497.20,,,1769,878400.85,179,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1047.90,1085.50,1045.00,1077.00,1082.00,1045.45,,1077.00,,,104332,110991278.55,21823,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,880.20,882.00,863.25,870.45,870.90,878.05,,870.45,,,428511,373340837.10,23310,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,360.70,364.70,359.50,362.20,362.00,360.15,,362.20,,,172935,62736215.25,6022,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7697.95,7787.95,7643.75,7721.80,7716.00,7601.00,,7721.80,,,154874,1193829769.45,24661,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1454.40,1495.00,1400.05,1411.45,1410.00,1442.45,,1411.45,,,19587,28013105.45,1565,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,562.50,564.75,557.20,558.40,558.00,557.10,,558.40,,,223055,125095414.25,7849,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,40.28,40.58,39.02,40.49,40.55,39.31,,40.49,,,8571181,346154008.86,4995,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,570.00,580.00,551.00,568.50,567.10,561.35,,568.50,,,31809,18079102.10,365,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,49.90,50.80,47.20,47.50,47.65,49.40,,47.50,,,10398045,505151038.60,23480,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,966.20,973.70,852.00,909.20,905.40,964.70,,909.20,,,8912365,8092864921.45,264787,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,851.00,899.80,849.00,884.65,885.00,849.35,,884.65,,,845111,744084236.80,46434,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,244.00,255.00,241.30,241.30,241.30,254.00,,241.30,,,589,146455.50,17,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19625,IN002023Y318,182D250424,TB,,,,,GOI TBILL 182D-25/04/24,98.53,98.53,98.53,98.53,98.53,98.52,,98.53,,,100,9853.00,1,F1,100,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,195.50,217.25,192.50,209.75,209.25,193.85,,209.75,,,2071065,423836580.20,30308,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2635.10,2682.95,2632.00,2667.95,2671.75,2624.55,,2667.95,,,33466,88856903.70,9182,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,119.20,124.80,118.30,123.15,123.00,119.20,,123.15,,,141147,17287618.10,2301,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,381.00,384.00,355.10,358.45,356.00,369.75,,358.45,,,980606,362134024.60,40769,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,224.85,227.25,222.10,226.60,226.00,224.85,,226.60,,,182370,41111022.60,7273,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,237.30,238.00,230.70,233.75,233.00,237.20,,233.75,,,8698,2043152.05,104,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,150.00,155.80,150.00,155.40,155.00,150.50,,155.40,,,35200,5378160.00,22,F1,1600,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,31.60,33.40,31.00,33.20,33.30,31.30,,33.20,,,5554471,182436708.25,13716,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,80.80,81.30,77.80,79.15,78.10,78.95,,79.15,,,33325,2637869.20,323,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,125.55,125.55,118.55,125.00,125.00,124.05,,125.00,,,34000,4200300.00,25,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1026.90,1039.00,1007.75,1030.55,1032.20,1020.45,,1030.55,,,617237,634934848.90,40366,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,111.40,114.30,107.20,108.80,107.70,111.30,,108.80,,,377237,41840988.40,1521,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.70,6.70,6.70,6.70,6.70,6.40,,6.70,,,21584,144612.80,71,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,189.70,190.45,184.40,185.60,185.90,188.95,,185.60,,,2485594,463909230.35,32849,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2129.85,2171.65,2064.05,2133.60,2128.75,2092.90,,2133.60,,,137190,292219634.45,22479,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,137.99,138.99,135.49,138.06,138.19,137.31,,138.06,,,19742,2722309.39,398,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,84.20,84.20,80.00,81.65,81.00,84.15,,81.65,,,37600,3083640.00,133,F1,100,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,463.99,463.99,460.91,462.22,463.90,462.74,,462.22,,,550314,254374212.75,2266,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,86.30,88.65,85.60,86.30,86.45,86.10,,86.30,,,143294,12380734.80,1264,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,186.85,186.85,176.15,179.95,179.50,179.25,,179.95,,,72074448,13023328394.75,270649,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,275.85,289.60,263.05,289.60,289.60,275.85,,289.60,,,124000,34103850.00,119,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,542.00,554.05,532.20,534.60,532.20,539.85,,534.60,,,29822,16103791.20,2027,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,6.95,6.95,6.95,6.95,6.95,6.65,,6.95,,,382501,2658381.95,457,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,85.05,87.25,83.40,85.50,86.00,84.30,,85.50,,,383745,32824707.90,4438,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,125.00,130.90,122.50,128.40,128.40,124.95,,128.40,,,15000,1905750.00,5,F1,3000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1851.00,1904.95,1793.80,1896.10,1887.00,1839.65,,1896.10,,,1682676,3132216454.20,72469,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1740.95,1760.00,1728.05,1752.95,1747.80,1725.95,,1752.95,,,110060,191919430.30,11869,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,18.15,18.15,18.15,18.15,18.15,17.80,,18.15,,,13891,252121.65,21,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.20,7.30,6.85,6.95,6.85,7.20,,6.95,,,569523,4022474.45,389,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,879.65,903.95,864.90,878.00,887.00,878.55,,878.00,,,1898617,1670137717.35,28026,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,117.55,119.28,115.33,118.76,118.99,117.55,,118.76,,,12015,1421980.31,318,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,189.45,192.90,186.75,188.75,188.80,191.45,,188.75,,,669824,126929079.65,14425,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,678.50,699.90,659.90,686.55,688.30,685.35,,686.55,,,900,612375.00,183,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,794.00,828.10,790.25,821.40,824.00,789.55,,821.40,,,1817434,1470769072.45,69728,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,512.00,515.95,502.65,505.20,508.00,506.00,,505.20,,,487714,247587707.05,19976,F1,1,,,,,
