TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,119.77,126.84,119.77,125.50,,119.26,,125.52,,,1047522,130216567.82,12763,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1067.00,1067.00,1067.00,1067.00,,1067.74,,1067.00,,,20,21340.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,331.80,335.35,327.00,329.50,,331.40,,329.50,,,44054,14586877.40,3450,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3764.00,3773.00,3701.35,3711.05,,3740.70,,3711.05,,,101238,378545358.70,14167,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,451.50,455.90,437.00,439.55,,450.40,,439.55,,,188838,83811784.05,3814,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,299.00,310.00,298.95,307.50,,299.40,,307.50,,,12000,3633900.00,6,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,100.90,101.60,100.10,101.10,,102.95,,101.10,,,13000,1311050.00,10,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,929.00,947.80,915.70,942.85,,919.25,,942.85,,,732067,685320769.30,39833,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,267.86,270.95,267.08,268.91,,267.86,,268.91,,,4114,1106964.85,160,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1957.05,1978.55,1935.00,1953.95,,1949.60,,1953.95,,,82009,160040045.85,16202,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,480.00,481.10,470.00,472.35,,479.35,,472.35,,,97381,46199840.70,5995,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1325.00,1360.00,1318.00,1350.70,,1332.15,,1350.70,,,430256,577874447.45,31890,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,453.00,455.90,440.00,443.20,,467.70,,443.15,,,2491206,1117765146.90,57003,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,659.80,659.80,618.00,633.45,,650.50,,633.20,,,25270,15885886.60,1303,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,405.60,422.25,405.60,418.65,,406.15,,418.65,,,3701785,1544081545.30,81599,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3171.00,3222.10,3152.55,3183.65,,3181.10,,3183.65,,,6803795,21677008008.85,233093,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,212.75,216.44,211.90,212.21,,212.05,,212.20,,,117151,25083381.69,2695,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7899.95,7937.95,7736.40,7833.70,,7845.40,,7833.70,,,11179751,87581550298.90,185055,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1184.95,1219.00,1153.00,1159.35,,1173.40,,1159.35,,,12455,14634888.30,1303,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.97,15.98,14.79,15.15,,14.91,,15.15,,,977771,15086183.02,3514,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,215.00,225.85,203.65,206.21,,211.34,,206.20,,,23826272,5134934561.92,175919,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,248.00,248.00,242.40,242.60,,248.00,,242.60,,,6000,1466070.00,10,F1,600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1104.99,1104.99,1098.00,1098.00,,1100.00,,1098.00,,,468,516934.20,9,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,104.20,105.40,104.00,104.47,,103.88,,104.47,,,792025,82762284.36,7118,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,298.00,306.00,290.50,293.97,,296.72,,293.92,,,473204,140100404.50,11625,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,201.85,202.85,194.99,195.60,,201.77,,195.60,,,5025365,992894509.46,63030,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,43.12,43.90,41.61,42.46,,43.80,,42.32,,,77054,3280239.88,451,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,429.10,447.00,427.00,430.40,,435.05,,430.40,,,62400,26993730.00,101,F1,600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.60,107.00,106.06,106.06,,106.65,,106.06,,,1901,202725.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,473.55,493.00,473.55,480.75,,478.35,,480.80,,,69252,33570478.25,3485,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,31.20,33.00,30.70,30.70,,31.20,,30.70,,,24000,763700.00,12,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1110.00,1139.85,1110.00,1127.80,,1122.45,,1127.80,,,10799,12129369.50,1612,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1194.00,1205.00,1167.00,1194.45,,1194.75,,1194.45,,,2875,3424134.70,198,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,327.95,337.00,313.05,314.50,,318.05,,314.50,,,45894,15002854.90,217,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,148.90,151.05,146.00,148.03,,146.47,,148.07,,,74856,11192638.81,635,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,53.84,54.29,52.81,53.00,,53.82,,53.00,,,1140070,61039519.24,6490,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,192.00,195.50,191.01,193.71,,192.57,,193.71,,,17024145,3300558190.68,80450,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,250.00,299.00,243.80,265.75,,249.75,,265.75,,,219600,60995340.00,174,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,55.88,55.88,54.95,54.99,,55.32,,54.99,,,57804,3185181.17,1653,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,48.02,51.75,48.02,50.36,,48.07,,50.37,,,1321843,66684196.58,13954,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,587.00,598.00,578.65,585.15,,586.15,,585.05,,,138677,81546995.05,9038,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2145.00,2168.00,2120.10,2126.45,,2145.15,,2126.45,,,504339,1080961295.95,35034,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,379.65,387.90,363.00,367.65,,377.75,,367.75,,,27049,10139191.85,1647,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,480.65,489.90,476.80,478.90,,480.65,,478.90,,,28559,13792737.20,3116,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7870.10,7945.00,7870.00,7900.00,,7929.33,,7900.00,,,138,1090638.95,34,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1198.50,1200.00,1198.50,1199.20,,1199.50,,1199.20,,,832,997739.10,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2341.45,2399.95,2311.40,2336.65,,2336.25,,2336.30,,,1697,3979944.85,527,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4033.70,4231.25,4033.70,4077.25,,4033.70,,4077.85,,,21693,89217827.70,6017,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1349.80,1457.15,1332.50,1402.05,,1351.70,,1402.05,,,932889,1311608759.50,48795,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,621.80,621.80,600.10,603.25,,618.55,,603.25,,,580139,353792554.65,24560,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.00,60.00,59.90,60.00,,60.60,,60.00,,,6000,359850.00,4,F1,1500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.00,64.09,63.43,63.48,,63.77,,63.48,,,11648940,740900602.68,42027,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.54,18.54,18.54,18.54,,18.92,,18.67,,,20317,376677.18,52,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1062.00,1062.60,1062.00,1062.60,,1062.00,,1063.10,,,210,223115.30,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1819.40,1836.25,1804.55,1822.30,,1809.40,,1822.35,,,16745,30385787.75,2103,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,582.40,583.00,567.00,573.55,,580.95,,573.45,,,88330,50681338.95,4611,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,56.85,62.84,56.85,56.85,,59.85,,56.35,,,364581,21069579.56,2042,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3122.00,3179.00,3116.00,3130.30,,3122.65,,3130.30,,,2297441,7202070990.95,83714,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,197.65,197.65,197.55,197.55,,207.80,,197.55,,,3600,711300.00,3,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1400.00,1486.50,1400.00,1464.95,,1375.00,,1464.95,,,6875,9964268.75,53,F1,125,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,252.35,253.70,246.15,248.40,,252.85,,248.40,,,100015,25042379.00,3627,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.33,22.30,20.92,21.97,,21.34,,21.97,,,9492631,207192042.26,20770,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,118.00,118.50,116.01,116.29,,117.19,,116.31,,,22989,2691883.93,671,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2357.50,2430.00,2272.25,2419.60,,2336.75,,2419.60,,,192842,455748600.50,19253,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,60.00,60.50,58.01,58.66,,60.38,,58.67,,,23309,1371797.81,542,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3266.00,3287.00,3179.35,3191.40,,3305.65,,3191.40,,,814883,2620374306.95,55957,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,347.40,352.30,343.00,344.50,,343.75,,344.50,,,16093723,5600026978.30,89115,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,73.70,74.59,71.19,72.14,,73.67,,72.14,,,168649,12193566.90,2193,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,100.95,101.00,100.95,100.95,,99.15,,100.95,,,4000,403900.00,2,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,344.00,355.95,341.15,354.65,,349.05,,354.40,,,9432,3273206.10,1052,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,272.10,278.90,271.00,272.30,,271.40,,272.30,,,10000,2725775.00,13,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,29.80,30.38,28.69,28.69,,30.21,,28.68,,,260766,7525865.24,1272,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,14.17,14.17,14.17,14.17,,13.90,,13.96,,,23053,326661.01,42,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1738.05,1738.05,1675.35,1684.70,,1740.00,,1684.60,,,326961,557550898.15,24271,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,187.98,190.51,186.02,186.85,,188.07,,186.87,,,7832,1468580.98,381,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,210.89,213.58,207.00,207.88,,209.79,,207.88,,,9134,1908222.57,613,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,279.25,290.00,279.25,290.00,,293.25,,290.00,,,3500,988925.00,7,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,151.00,154.05,151.00,154.05,,158.95,,154.05,,,6000,909960.00,5,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,218.20,226.70,218.20,222.40,,224.75,,222.40,,,2200,490347.25,50,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6753.70,7119.00,6735.90,7054.80,,6747.40,,7054.85,,,1291485,9071605145.10,112772,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,121.63,123.88,119.60,123.88,,117.99,,123.88,,,74050,9055348.92,410,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2373.10,2381.50,2315.00,2330.15,,2369.30,,2330.15,,,192533,449529810.90,17589,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1090.00,1122.95,1050.00,1051.45,,1084.20,,1051.50,,,26284,27941981.95,1771,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,603.60,651.10,596.00,607.10,,602.30,,607.15,,,757764,472935600.85,45299,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,88.80,90.00,87.05,87.83,,88.38,,87.82,,,741684,65263373.74,5526,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,203.80,205.38,198.50,201.84,,202.66,,201.84,,,197651,39799248.14,6130,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,223.00,228.50,215.98,216.39,,225.06,,216.39,,,246856,54391965.08,7773,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,290.75,331.80,281.50,292.60,,278.75,,292.70,,,119164,36795031.20,4170,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2261.20,2292.00,2200.60,2220.45,,2238.80,,2220.75,,,22059,49492543.40,6441,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,232.75,238.95,232.25,237.60,,233.75,,237.60,,,37200,8771100.00,31,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,94.04,94.99,93.34,94.78,,94.29,,94.78,,,104884,9893913.98,179,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,706.25,712.00,690.20,696.85,,702.10,,697.15,,,138282,97292393.70,8206,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,60.30,60.70,59.70,59.83,,60.04,,59.83,,,9288927,558172216.22,37772,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,88.50,88.95,83.50,85.15,,87.80,,85.15,,,107200,9177040.00,57,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,68.70,69.29,68.50,69.24,,68.68,,69.23,,,223232,15416152.64,1148,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.84,3.88,3.82,3.85,,3.81,,3.85,,,5093779,19594643.73,5759,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2887.45,2958.00,2869.15,2949.70,,2891.10,,2949.70,,,1294096,3785272874.90,55923,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,189.40,199.95,185.20,188.20,,191.65,,188.20,,,140800,27389600.00,83,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1011.50,1020.00,1009.78,1020.00,,1010.00,,1021.00,,,605,611470.12,7,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,128.05,128.05,128.00,128.00,,128.00,,128.00,,,2000,256050.00,2,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,625.00,636.45,623.15,634.00,,625.15,,634.00,,,3874843,2451107786.10,72301,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,123.88,127.84,118.00,124.98,,123.88,,125.00,,,22006,2703806.97,176,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,874.15,879.60,832.95,847.75,,869.80,,847.75,,,315753,270462015.25,21270,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.35,12.35,12.00,12.03,,12.00,,12.03,,,116524,1400212.37,447,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,566.90,567.30,545.10,547.45,,563.25,,547.25,,,70906,39379107.65,2970,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,465.00,472.80,447.50,447.50,,471.05,,447.50,,,53600,24336080.00,59,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,50.95,50.95,47.63,47.73,,50.13,,47.73,,,52014,2502761.34,175,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,66.09,66.14,65.38,65.51,,65.91,,65.51,,,2231064,146244388.84,3664,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,915.80,915.80,915.80,915.80,,905.00,,915.80,,,10,9158.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1000.55,1000.10,1000.10,,1000.92,,1000.05,,,481,481050.35,13,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1835.30,1873.60,1817.20,1826.30,,1834.65,,1826.35,,,23383,43123000.25,4143,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,751.05,779.00,745.10,750.10,,751.05,,750.05,,,304832,232032691.55,17896,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,269.80,272.70,260.50,261.35,,268.35,,261.35,,,439043,116427782.15,10424,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,892.00,916.50,892.00,911.25,,891.95,,911.25,,,2453157,2229009248.95,68771,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.45,78.30,75.00,77.00,,77.45,,77.00,,,100039,7701348.00,102,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2727.00,2756.15,2689.55,2697.50,,2727.25,,2697.25,,,48018,130388867.55,10051,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13472,IN0020190362,645GS2029,GS,,,,,GOI LOAN 6.45% 2029,99.40,99.41,92.50,95.95,,96.56,,95.95,,,16,1562.84,3,F1,1,,,,,
