TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,358.60,362.85,338.50,343.95,344.00,356.75,,343.95,,,234000,81167187.50,635,F1,250,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,154.00,155.45,146.99,150.30,150.00,152.27,,150.30,,,11323,1719918.07,681,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5821.00,5837.95,5512.25,5542.85,5558.45,5791.45,,5542.85,,,1617281,9158466054.55,143335,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,945.00,945.00,909.90,913.40,917.15,940.30,,913.50,,,202581,187175353.85,14606,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,181.90,184.00,173.33,176.25,175.60,182.19,,176.20,,,343041,60914918.31,3700,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1077.89,1077.89,1071.01,1076.90,1076.90,1073.00,,1076.90,,,35,37521.68,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,121.06,122.49,115.25,117.17,118.00,121.32,,117.15,,,4477,532960.91,422,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,681.40,694.15,660.00,663.35,660.00,687.65,,663.35,,,5195,3514101.05,1028,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,638.20,647.00,621.30,627.85,626.00,632.00,,627.70,,,591070,374150500.80,43634,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,83.07,83.90,79.51,80.59,81.90,83.07,,80.61,,,15449,1264551.68,106,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.70,104.70,104.20,104.29,104.30,103.46,,104.30,,,4941,515322.70,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,17.14,17.24,16.50,16.61,16.63,17.14,,16.61,,,3400236,57361397.51,9513,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,308.00,308.00,305.00,305.00,305.00,300.00,,305.00,,,4400,1354000.00,9,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30800.05,31449.85,30723.10,30813.85,30810.00,31110.25,,30813.65,,,4409,136452955.00,2703,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.97,79.97,76.98,77.41,77.49,78.45,,77.41,,,4278,334496.46,160,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.00,27.00,25.62,25.68,25.97,26.22,,25.68,,,128973,3342796.27,1404,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,50.00,50.67,47.50,47.56,47.50,50.00,,47.56,,,737061,35512554.30,1266,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,64.35,64.35,64.35,64.35,64.35,67.70,,64.35,,,59200,3809520.00,18,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1684.95,1687.75,1575.45,1591.05,1603.00,1672.90,,1591.05,,,761397,1235274271.70,54522,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.95,35.16,34.00,34.21,34.75,34.40,,34.21,,,10933,378506.48,424,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,260.90,262.95,245.10,246.84,246.00,260.18,,246.85,,,92322,23290777.26,3301,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.23,3.23,3.23,3.23,3.23,3.30,,3.23,,,610409,1971621.07,661,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.95,39.00,37.55,38.40,39.00,38.50,,38.40,,,40000,1535600.00,10,F1,4000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,65.25,65.95,63.61,63.98,63.85,65.13,,63.99,,,3421377,221878709.27,21518,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,21.00,21.56,19.85,20.61,20.78,20.87,,20.79,,,29657,614093.24,175,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,463.70,469.45,431.05,438.80,440.00,458.70,,438.90,,,780008,348536961.00,18029,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,296.55,299.85,286.25,294.20,290.85,297.70,,294.05,,,716,210835.60,48,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,81.00,81.00,79.70,80.50,80.50,82.50,,80.50,,,7200,579600.00,5,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,517.50,536.00,508.40,525.70,530.00,517.65,,525.60,,,644244,336463050.85,25169,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,67.55,67.79,63.95,64.13,64.28,67.05,,64.13,,,55042543,3597005511.71,171968,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.20,14.20,13.68,13.68,13.68,13.96,,13.71,,,27254,382422.49,76,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1508.50,1564.50,1456.25,1503.60,1515.00,1506.50,,1503.60,,,5950092,8948482308.90,90380,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,600.00,607.70,582.00,590.85,593.00,598.60,,590.85,,,663305,396260484.25,30025,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,142.30,144.80,136.55,138.71,137.10,143.16,,138.70,,,155741,22020555.93,6562,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.47,0.47,0.47,0.48,,0.48,,,530785,252449.17,222,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1046.55,1046.55,1046.55,1046.55,1046.55,1030.65,,1046.55,,,20,20931.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,80.90,80.91,80.89,80.89,80.89,81.88,,80.89,,,21218,1716522.88,55,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,418.90,418.90,418.90,418.90,418.90,440.95,,418.95,,,163142,68340183.80,4484,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,200.05,206.99,197.05,201.07,202.00,199.42,,201.05,,,637197,128997290.43,26716,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,253.95,257.51,239.10,242.73,241.00,252.36,,242.70,,,79822,19941313.71,1664,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,406.00,406.25,386.90,388.50,388.05,402.60,,388.50,,,293558,115719124.90,8565,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.29,5.33,5.28,5.29,5.30,5.30,,5.29,,,134006,710246.55,62,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,393.00,393.70,380.50,382.00,383.00,391.95,,382.05,,,7923854,3061651230.40,120289,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1178.21,1179.55,1174.40,1178.08,1179.50,1178.20,,1178.08,,,12377,14577364.94,53,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1530.05,1560.70,1530.05,1541.65,1545.00,1540.80,,1541.65,,,644522,996470049.25,37186,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,558.00,568.95,550.05,552.70,553.35,562.70,,552.70,,,35202,19725251.20,3505,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1384.75,1411.85,1319.05,1331.85,1341.15,1371.50,,1331.80,,,585556,798805548.20,37205,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.19,8.19,8.03,8.03,8.03,8.19,,8.11,,,157270,1269374.98,484,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,485.40,486.40,468.00,471.10,472.85,481.10,,471.10,,,53612,25495000.80,5589,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1288.00,1288.00,1233.20,1268.20,1265.00,1252.95,,1268.20,,,293,367972.70,40,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1196.40,1204.35,1137.00,1146.10,1146.00,1188.10,,1146.10,,,1137730,1325118906.50,46173,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.21,1.21,1.21,1.21,1.21,1.28,,1.21,,,2283705,2763283.05,2558,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,198.50,201.90,191.10,192.66,192.60,196.72,,192.65,,,616645,121367678.91,13717,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,75.99,75.99,72.95,73.16,73.00,75.27,,73.16,,,2158687,159479634.47,10896,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,196.95,198.89,185.32,186.36,185.40,194.26,,186.50,,,10761,2059944.01,735,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.20,12.40,11.75,12.04,12.18,12.11,,12.04,,,230833,2784969.03,1334,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,910.00,913.50,880.10,891.05,885.95,908.25,,890.85,,,43559,38990388.25,2450,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4329.00,4382.00,4152.50,4170.30,4177.05,4271.90,,4170.20,,,4116989,17455242238.80,214598,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,792.25,797.45,763.20,769.85,767.25,796.25,,769.80,,,67438,52339507.15,9196,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,482.25,482.65,466.15,470.90,468.50,479.95,,470.85,,,166067,78549979.10,9350,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,108.00,108.00,106.00,106.50,106.50,107.15,,104.40,,,3498,370814.50,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1311.00,1318.00,1272.00,1275.95,1275.50,1299.45,,1275.95,,,220619,285075696.10,16812,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,260.85,263.50,252.20,256.15,255.00,258.60,,256.15,,,35000,9078575.00,61,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,546.00,550.00,521.05,525.00,526.05,543.00,,525.00,,,247883,132381111.10,20210,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.73,5.78,5.56,5.58,5.57,5.69,,5.58,,,1614722,9111820.95,4291,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,904.00,907.90,870.00,879.10,876.00,904.00,,879.20,,,87266,77659441.65,5506,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,221.70,221.70,221.70,221.70,221.70,226.20,,221.70,,,15600,3458520.00,10,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,6182,6182038.51,33,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8199.99,8384.99,8100.00,8115.00,8115.00,7987.80,,8115.00,,,100,819349.83,13,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1259.00,1280.00,1259.00,1275.79,1278.00,1280.38,,1275.79,,,4323,5519471.10,41,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,434.15,434.20,425.00,428.25,425.15,431.90,,428.25,,,112816,48402204.40,8352,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,8.97,9.05,8.86,8.92,8.93,8.97,,8.92,,,835166,7475492.59,3234,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,583.60,598.00,571.40,576.65,580.00,589.00,,576.60,,,4798,2814006.20,755,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.65,20.35,18.79,18.97,18.92,19.87,,18.97,,,115950835,2272983362.69,91666,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,484.50,494.90,470.25,474.90,473.90,486.85,,474.85,,,475465,229189178.10,14038,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,48.05,48.05,44.66,44.80,44.89,45.98,,44.81,,,109956,4977229.09,1468,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,495.05,495.75,477.50,485.80,485.25,493.15,,485.80,,,1204557,588021256.15,36887,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,991.00,1007.50,991.00,1007.50,1007.50,991.20,,1007.50,,,39,38665.50,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.40,15.45,14.80,14.93,14.93,15.39,,14.93,,,743318,11216015.55,2651,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.69,16.50,14.20,14.67,14.87,15.45,,14.68,,,1724530,27093486.71,2806,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1394.10,1406.50,1365.00,1380.30,1373.00,1394.10,,1380.20,,,169927,236700587.75,15741,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,629.35,640.60,620.70,622.65,624.45,629.35,,622.65,,,5964142,3745970987.20,87373,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.46,60.46,58.28,59.17,58.75,59.42,,59.17,,,4255,252047.81,174,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,6.15,6.15,5.67,5.67,5.67,5.97,,5.68,,,157696,909247.10,282,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,17072.60,17195.15,16180.00,16312.80,16250.00,17046.10,,16311.80,,,469,7793329.30,328,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.00,20.40,19.43,20.40,20.40,19.43,,20.40,,,39565,799697.33,165,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,221.00,223.73,216.05,216.78,216.05,220.15,,216.80,,,136756,29970794.20,6880,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,31.62,32.29,30.03,30.03,30.03,31.62,,30.10,,,143136,4379702.71,678,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,1001.20,1001.20,1001.20,1001.20,1001.20,991.20,,1011.60,,,20,20024.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14005,INE244L07275,925SFIL24A,NE,,,,,SEC RE NCD 9.80% SR.I,1056.20,1056.20,1056.20,1056.20,1056.20,1065.00,,1056.20,,,10,10562.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2230.00,2230.05,2040.00,2067.95,2079.00,2195.20,,2068.05,,,84701,178102186.10,11817,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,247.25,272.00,245.95,258.05,259.00,246.35,,258.05,,,331200,87762420.00,664,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,161.00,165.69,157.21,158.85,159.94,157.95,,158.85,,,792908,127725747.86,7363,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.30,71.82,69.24,69.86,70.45,71.41,,69.85,,,80965,5721978.38,1440,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,254.96,256.00,248.68,249.43,256.00,254.96,,249.44,,,2112,530621.16,173,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,93.10,95.18,90.00,90.35,90.11,94.09,,90.35,,,42626,3917342.33,891,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,65.02,65.33,61.20,61.68,61.99,65.07,,61.68,,,40780592,2561319344.76,161495,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,942.10,942.10,940.00,941.09,940.00,942.00,,941.10,,,425,400057.00,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,41.98,43.49,40.05,41.41,41.10,41.73,,41.42,,,9991,405513.72,76,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,308.00,316.35,292.05,299.30,300.05,307.90,,299.25,,,417962,126558862.70,7236,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,27.30,27.30,25.60,26.45,26.80,28.10,,26.45,,,44000,1167500.00,22,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1094.00,1110.00,1050.00,1061.60,1087.05,1091.85,,1061.90,,,105953,114775604.70,15788,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,45.93,45.94,44.50,45.03,44.50,45.50,,45.03,,,72037,3245539.03,902,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1200.00,1203.60,1199.00,1203.60,1203.60,1180.00,,1199.50,,,1261,1513599.60,24,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,150.60,150.90,147.02,147.35,147.02,149.88,,147.45,,,20932,3117871.90,776,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1962.00,1965.85,1851.60,1860.75,1863.50,1956.45,,1860.75,,,3245637,6170254686.45,158971,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,332.45,332.45,315.50,317.50,318.50,327.95,,317.50,,,54800,17659380.00,114,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5619.70,5749.70,5252.00,5323.70,5286.40,5579.70,,5325.55,,,90507,486084543.20,21635,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1266.85,1286.80,1172.50,1190.90,1205.95,1266.85,,1190.70,,,206898,255254742.40,15093,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,305.55,307.00,305.55,307.00,307.00,307.02,,307.00,,,8579,2629361.60,12,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,104.95,105.00,97.15,97.40,99.00,102.25,,97.40,,,118000,11652300.00,28,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1063.65,1079.95,1025.00,1042.30,1025.00,1060.05,,1042.25,,,87272,91880127.60,8653,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,140.00,140.05,139.05,139.05,139.05,140.65,,139.05,,,7000,976150.00,7,F1,1000,,,,,
