TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1005.00,1010.00,981.00,981.00,981.00,1011.05,,981.00,,,2100,2098515.00,7,F1,300,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,351.00,351.00,316.80,319.75,321.00,340.30,,319.75,,,2865660,928030766.55,85055,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,180.05,181.40,171.95,173.45,173.85,179.55,,173.45,,,1652339,288620083.60,48013,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,191.00,192.00,180.61,181.88,181.50,189.61,,181.88,,,9441,1731699.14,484,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,239.10,241.65,229.05,231.00,231.80,239.05,,231.00,,,581309,135030140.70,15853,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,2.90,2.90,2.87,2.87,2.87,2.93,,2.91,,,42928,123425.81,196,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,397.95,397.95,378.40,383.90,382.00,391.20,,383.95,,,12932,5023988.15,624,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.85,4.85,4.48,4.48,4.48,4.72,,4.51,,,564014,2549220.21,1227,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.30,102.75,101.30,101.93,102.00,101.20,,101.85,,,3000,305795.00,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,160.40,160.80,152.41,154.56,153.95,160.40,,154.55,,,429373,66533110.87,7475,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,875.00,880.05,847.50,854.30,855.00,882.00,,854.30,,,102917,88687600.65,11058,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,326.30,327.30,311.00,314.50,312.50,323.05,,314.50,,,107702,33972906.35,4500,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1238.72,1238.72,1238.72,1238.72,1238.72,1238.72,,1238.72,,,37,45832.64,6,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,507.00,530.00,496.25,511.75,516.20,522.35,,511.60,,,4485,2241015.40,119,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,46.00,47.00,42.92,43.29,43.00,45.18,,43.28,,,34207,1518354.13,166,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1555.00,1565.85,1511.10,1527.45,1529.00,1566.05,,1527.75,,,11203,17100240.80,2166,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,19.98,19.98,18.80,19.04,19.00,19.05,,19.05,,,96542,1849549.82,563,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,286.30,288.50,277.00,284.55,283.95,286.30,,284.55,,,653503,184447661.95,31650,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,359.00,367.05,347.00,348.75,349.45,359.95,,348.75,,,712402,251948438.35,36196,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.11,27.27,26.20,26.49,26.62,27.05,,26.50,,,1600359,42395524.64,6293,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5748.20,5760.00,5609.00,5670.90,5651.10,5691.20,,5670.90,,,518325,2950127902.05,61059,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,103.50,104.56,99.40,100.72,102.00,102.98,,100.75,,,186311,18765015.42,3755,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,429.40,429.40,403.90,409.75,410.00,425.15,,409.75,,,58000,23621950.00,53,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,210.60,211.69,205.25,207.80,205.25,214.25,,207.40,,,5169,1071326.50,372,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1866.75,1884.95,1765.15,1789.65,1810.00,1852.00,,1789.70,,,95877,173195886.20,18142,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,20.20,21.00,20.15,20.15,20.15,21.20,,20.15,,,39000,794400.00,13,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,82.03,82.13,79.68,80.92,81.21,81.84,,80.92,,,146940,11853304.14,3551,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,335.20,336.10,315.15,318.80,318.60,334.90,,318.80,,,460635,148633332.60,20756,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,467.00,478.00,438.50,443.50,443.00,468.20,,443.65,,,184056,83120029.65,5683,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1018.90,1018.90,1015.00,1016.65,1017.00,1014.32,,1016.65,,,718,729901.75,8,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.05,12.05,12.05,12.05,12.05,12.30,,11.87,,,15941,192089.05,63,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,243.75,243.75,225.00,227.70,227.00,240.65,,227.70,,,34395,7908255.10,2054,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,366.95,372.70,352.50,364.55,364.30,366.10,,364.55,,,334585,120898146.50,20358,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,163.30,163.30,148.00,150.56,153.85,155.53,,151.20,,,29900,4620048.08,419,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,43.29,43.75,40.92,40.92,40.92,43.08,,40.92,,,498561,20484501.82,792,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,43.25,43.45,40.76,41.96,42.00,42.79,,41.96,,,937284,39007474.83,5600,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1033.33,1035.90,1033.33,1034.06,1034.00,1037.55,,1034.71,,,309,319626.70,19,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,741.15,746.65,712.35,721.85,722.50,740.80,,721.90,,,32458,23617756.80,3494,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,636.80,639.70,610.00,613.90,618.45,636.80,,613.90,,,210090,129878629.05,21711,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,169.20,171.70,161.42,170.54,171.70,167.82,,170.55,,,2679174,446658576.16,49490,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,96.21,96.21,96.21,96.21,96.21,96.15,,96.21,,,8100,779301.00,2,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,39.00,39.30,36.50,39.30,39.30,38.35,,39.30,,,549000,20983200.00,121,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1228.40,1250.00,1228.40,1229.05,1228.40,1293.05,,1228.45,,,110746,136107576.45,1416,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,160.00,161.00,152.36,158.11,159.00,159.56,,158.10,,,171877,26941249.99,4748,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23958,INE148I07TG6,971SCL29A,ZN,,,,,SEC RE NCD 9.71% SR VIII,870.30,950.00,870.00,950.00,950.00,975.00,,925.00,,,112,101096.40,6,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,605.70,612.30,585.10,592.30,591.50,604.85,,592.30,,,2432785,1447178853.10,83004,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1523.80,1553.90,1491.50,1508.75,1500.00,1542.30,,1508.75,,,187938,284879527.85,22215,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.53,52.24,50.24,51.06,52.24,51.98,,51.06,,,391316,19705224.20,120,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,188.00,188.00,181.25,188.00,188.00,188.00,,188.00,,,13000,2434200.00,13,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,476.35,477.90,459.30,467.75,468.00,476.20,,467.30,,,44274,20693206.00,2584,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,23.20,23.20,20.50,21.86,21.78,23.04,,21.86,,,5006438,110904362.99,3028,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2200.00,2222.05,2146.10,2196.20,2199.65,2212.30,,2196.15,,,38969,84890018.20,4598,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,124.79,124.79,114.22,117.65,117.10,123.94,,117.65,,,626549,74665979.61,7280,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,535.60,558.85,520.15,526.25,523.00,547.50,,526.30,,,18677,9783738.65,1663,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1863.45,1876.35,1846.40,1862.05,1866.00,1863.35,,1861.65,,,4689120,8728392271.00,181283,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,50.00,50.00,45.75,45.95,46.10,47.69,,45.97,,,166686,7899970.74,1094,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,568.00,584.85,530.30,548.30,552.00,568.80,,548.25,,,223991,122339401.60,6497,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5399.00,5399.00,5229.80,5303.40,5318.00,5360.70,,5303.95,,,24382,128900175.55,7167,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24212,IN002024Y134,182D261224,TB,,,,,GOI TBILL 182D-26/12/24,98.70,98.70,98.70,98.70,98.70,98.70,,98.70,,,100,9870.00,1,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,15.97,15.97,14.84,14.97,14.90,15.63,,14.97,,,37105,556385.56,142,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,704.45,704.45,651.10,657.10,662.30,694.10,,657.10,,,88018,58528735.65,5129,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,769.80,769.80,728.00,737.04,740.00,747.40,,737.04,,,114108,83788151.76,5105,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1040.20,1040.20,1040.20,1040.20,1040.20,1095.00,,1105.10,,,10,10402.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,222.50,222.50,206.00,212.15,212.55,223.80,,212.15,,,117000,24651700.00,114,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,33.25,34.19,31.60,32.19,32.75,33.24,,32.20,,,140357,4526659.44,925,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,260.06,267.29,260.06,261.72,260.26,264.05,,261.72,,,289,75739.64,41,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.90,50.75,46.35,47.17,47.37,48.34,,47.15,,,111860,5359384.18,2429,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,202.70,202.70,192.00,193.55,194.10,201.45,,193.55,,,1417780,276949329.05,34089,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,603.65,610.15,580.50,583.00,584.00,605.90,,583.00,,,233465,137871464.00,23461,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,51.50,51.50,51.50,51.50,51.50,51.50,,51.50,,,3000,154500.00,1,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3740.00,3754.85,3557.00,3602.90,3605.00,3726.10,,3603.90,,,5087,18523152.80,1671,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,15.17,15.33,14.61,15.01,15.30,15.16,,15.01,,,1849005,27926126.19,1458,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,199.10,199.25,190.00,190.90,190.50,198.73,,190.90,,,116238,22417766.31,2793,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,45.65,46.39,43.01,44.18,44.27,45.55,,44.18,,,860351,37922581.14,7309,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,151.20,151.20,146.00,146.58,146.80,150.11,,146.60,,,143960,21157018.02,3397,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,18.16,19.14,18.16,18.68,18.69,18.80,,18.68,,,30518,572171.78,297,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5117.95,5147.95,4950.20,5080.00,5100.00,5084.05,,5080.00,,,71234,358468763.70,14563,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15900.00,15900.00,13062.30,13937.20,13939.00,15055.30,,13936.90,,,4173607,57954142953.00,511275,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,10.75,10.75,9.87,9.97,10.42,10.39,,9.97,,,107276,1102272.71,149,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,94.00,95.28,88.95,89.85,90.10,94.10,,89.85,,,661004,59731355.43,15049,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8236.00,8236.00,8200.00,8208.38,8211.00,8230.66,,8208.38,,,198,1625100.00,26,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.55,19.20,18.24,18.24,18.24,19.20,,18.24,,,26332,482051.53,103,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,119.50,119.60,113.26,114.50,114.60,119.31,,114.50,,,1067491,123357062.05,16752,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,145.00,148.35,138.84,141.27,141.50,146.15,,141.27,,,2540,356582.83,107,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,277.30,278.10,274.00,278.10,278.10,279.30,,278.10,,,755,207724.30,19,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,226.10,226.10,225.65,225.65,225.65,237.50,,225.65,,,9600,2166960.00,6,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,590.80,626.95,565.40,601.40,596.00,590.55,,601.35,,,702966,414699798.35,40800,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,26.56,27.30,25.31,26.10,25.70,26.65,,25.97,,,30672,792330.08,209,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.70,93.92,88.00,89.60,89.99,90.25,,89.60,,,13887,1246766.67,363,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,140.50,140.78,135.01,137.81,138.99,140.63,,137.85,,,154539,21238756.33,3001,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1381.05,1450.00,1378.00,1430.00,1429.95,1450.00,,1430.00,,,334,464485.80,43,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,160.00,161.50,155.10,155.87,156.00,160.05,,155.95,,,48206,7645511.39,2246,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,67.90,67.90,65.11,65.50,65.57,68.05,,65.50,,,64232367,4219118096.72,196483,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,43.80,44.59,40.60,41.91,41.94,42.47,,42.17,,,130551,5544646.87,187,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,267.00,268.00,253.00,266.40,264.25,265.20,,266.40,,,223488,57834303.85,4564,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.65,30.65,30.65,30.65,30.65,32.45,,30.65,,,2000,61300.00,1,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1113.90,1131.35,1041.30,1058.35,1060.00,1108.05,,1058.25,,,589246,642905628.20,51872,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.55,43.79,40.61,41.04,40.90,42.52,,41.04,,,39656,1655802.69,1113,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,821.00,939.98,821.00,939.98,939.98,940.99,,939.98,,,103,84919.94,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,66.50,66.50,63.10,63.67,64.45,65.78,,63.68,,,74493,4768153.84,3322,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,252.58,252.60,247.73,249.35,250.00,252.58,,249.35,,,3126,778836.41,217,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,86.07,86.25,83.01,85.11,84.05,86.07,,85.10,,,90455,7627892.02,1424,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8003.00,8200.00,8001.01,8200.00,8200.00,8308.00,,8200.00,,,31,249332.09,5,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,430.00,435.00,416.00,419.35,416.00,428.60,,419.35,,,6400,2714500.00,15,F1,400,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,177.94,179.39,172.25,177.09,178.40,177.94,,177.10,,,4789874,838871280.58,48908,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1296.01,1296.01,1296.01,1296.01,1296.01,1296.01,,1296.01,,,10,12960.10,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,1000.00,,,71347,71346575.50,158,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,46.80,46.80,46.80,46.80,46.80,49.25,,46.80,,,3200,149760.00,1,F1,3200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,245.55,250.00,240.30,248.00,250.00,245.55,,248.00,,,16200,4010560.00,14,F1,200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,130.80,130.80,125.51,127.31,128.00,130.84,,127.30,,,252290,32396408.28,2591,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,265.57,266.99,261.00,262.55,262.70,265.56,,262.55,,,101358,26666312.80,1596,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11899.90,12299.95,11224.05,11854.35,12220.00,11814.75,,11857.80,,,21003,241224699.90,4251,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,76.32,76.32,73.00,73.54,73.60,75.66,,73.55,,,52576,3895237.95,2156,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,803.10,823.05,779.05,804.35,807.60,799.90,,803.85,,,41064,32746371.80,4696,F1,1,,,,,
