TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1248.00,1248.00,1248.00,1248.00,1248.00,1247.79,,1239.38,,,1,1248.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,935.00,964.00,933.55,943.55,946.00,940.70,,943.45,,,122361,116143559.45,11760,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,443.23,443.90,430.16,435.45,443.90,434.54,,435.42,,,426,185343.19,50,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,588.15,595.20,583.50,588.05,585.00,585.70,,587.85,,,5929,3491324.30,568,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.98,26.98,26.73,26.75,26.73,26.79,,26.75,,,3465,93166.71,15,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.30,39.52,38.90,39.40,39.42,39.30,,39.40,,,14285,563691.37,150,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7625.00,7700.00,7550.00,7614.99,7659.00,7625.00,,7610.34,,,140,1065301.06,46,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,265.25,268.00,256.55,262.05,260.00,255.35,,262.05,,,63200,16675320.00,76,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,575.05,603.00,566.50,592.25,586.50,574.50,,592.20,,,288953,170848962.30,13743,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,115.00,116.50,115.00,116.15,116.40,114.70,,116.15,,,13500,1561200.00,9,F1,1500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4281.00,4319.00,4216.50,4302.00,4300.00,4275.85,,4301.95,,,4681,20018833.05,1686,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.96,44.22,42.60,42.77,42.65,42.96,,42.79,,,44413,1913657.19,556,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,68.99,69.40,67.10,67.77,67.11,66.10,,67.77,,,3264,225561.78,50,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,387.00,396.65,383.40,385.60,385.00,386.20,,385.65,,,122948,47978760.95,6336,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,122.90,127.00,122.90,123.83,123.83,121.79,,123.83,,,301,37049.83,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,547.00,561.80,540.15,558.85,559.00,547.15,,558.85,,,9786096,5387990958.70,110042,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1070.00,1070.00,1070.00,1070.00,1070.00,1005.00,,1070.00,,,1,1070.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11333,INE148I07MH9,88SCFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,1002.75,1002.75,1002.75,1002.75,1002.75,998.00,,1002.75,,,2,2005.50,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1038.00,1038.00,1034.00,1036.85,1034.00,1038.00,,1036.85,,,155,160730.00,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,765.00,770.00,755.25,757.20,760.00,765.00,,757.15,,,39845,30305567.90,2880,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,226.99,226.99,224.33,225.08,225.01,224.32,,225.08,,,222268,50091829.48,5775,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1473.15,1498.00,1470.00,1478.90,1480.00,1473.10,,1478.90,,,84110,124662818.00,9872,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,217.49,222.75,217.49,221.71,221.25,217.19,,221.70,,,807479,178053213.68,14210,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3660.00,3691.80,3580.05,3631.60,3642.00,3665.35,,3631.60,,,10406,37692901.55,3640,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,661.50,668.00,650.10,651.95,650.50,663.05,,651.95,,,218301,143566340.60,12729,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,38.00,39.00,37.35,39.00,39.00,39.50,,39.00,,,40000,1535800.00,9,F1,4000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,255.46,256.34,253.67,255.96,254.22,252.22,,255.96,,,426,108661.67,42,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.16,5.20,5.16,5.16,5.16,5.17,,5.16,,,70119,362870.78,101,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,521.00,523.60,518.25,519.60,518.80,520.85,,519.60,,,5526155,2875403343.95,104008,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1150.00,1150.00,1138.01,1147.76,1145.20,1145.43,,1147.66,,,3853,4414820.44,83,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1694.50,1716.70,1681.50,1687.50,1689.00,1687.90,,1687.50,,,993189,1685998490.10,51158,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,605.05,617.00,603.70,607.70,610.80,603.40,,607.70,,,46565,28425002.95,4976,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,533.65,538.00,521.20,523.10,522.50,526.75,,523.10,,,213901,112704554.40,18623,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,986.45,1011.00,986.40,993.70,990.00,995.00,,993.70,,,220,220319.05,73,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1209.60,1227.40,1184.00,1190.45,1191.10,1204.65,,1190.45,,,251326,301368263.85,14870,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.12,10.12,10.11,10.12,10.12,10.22,,10.10,,,176512,1785865.77,403,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,104.01,106.49,103.61,105.37,106.49,104.65,,105.39,,,18231,1910032.83,630,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7660.00,7660.00,7582.00,7597.11,7583.00,7579.63,,7600.88,,,80,610289.50,20,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7875.00,7945.00,7872.00,7880.00,7880.00,7874.00,,7880.00,,,196,1544720.19,63,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,109.00,109.00,106.95,106.95,106.95,110.00,,106.95,,,9000,972900.00,9,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3790.10,3826.85,3768.80,3793.85,3799.15,3784.05,,3793.85,,,92739,352126742.55,13662,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,625.00,629.95,606.00,629.95,629.95,631.35,,629.95,,,6000,3697950.00,8,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.64,14.18,13.11,13.61,13.99,13.64,,13.62,,,61831,857601.80,230,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.77,70.99,67.56,70.28,70.00,67.79,,70.28,,,65792,4544351.50,1475,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,155.11,155.11,152.75,153.06,153.20,153.22,,153.06,,,121570,18650573.14,664,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.89,96.00,95.12,95.40,95.70,95.72,,95.40,,,61993,5914729.13,1610,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,186.00,189.48,180.90,182.76,185.90,185.01,,183.02,,,5530,1011140.70,89,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1029.95,1033.35,1005.90,1013.40,1011.00,1023.65,,1013.30,,,542593,550782001.20,36011,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,78.50,81.89,77.00,79.07,79.00,77.57,,79.09,,,63993,5141977.85,776,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,100,9700.00,1,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,638.35,647.85,623.95,626.15,625.50,636.30,,626.15,,,1994836,1261168883.75,45554,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1038.00,1038.00,1038.00,1038.00,1038.00,1022.10,,1038.00,,,20,20760.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,49.26,50.10,49.21,49.54,49.70,49.17,,49.52,,,1248370,61866433.65,7717,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,92.95,92.95,90.00,91.85,91.95,90.60,,91.85,,,114700,10414605.00,20,F1,3100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1988.80,1989.70,1942.60,1978.55,1969.00,1965.00,,1978.55,,,1107585,2178206201.60,59175,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4444.00,4444.00,4360.00,4378.90,4388.00,4418.10,,4378.90,,,126821,556289191.50,15895,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,677.80,677.80,645.00,657.85,657.95,665.85,,657.85,,,2025,1342069.45,170,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,3249.90,3249.90,3101.00,3172.15,3135.00,3099.05,,3173.80,,,12959,41256879.30,1089,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,983.70,1009.00,980.50,997.55,998.00,983.70,,997.55,,,324741,321771208.95,18286,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,416.05,427.00,410.00,422.95,423.90,416.05,,422.95,,,16200,6777330.00,27,F1,600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,91.84,92.30,91.80,91.92,91.96,91.84,,91.92,,,879106,80830272.27,9257,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,101.10,105.00,100.15,100.80,100.80,104.40,,100.80,,,9000,924250.00,9,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,88.70,91.00,87.46,90.66,90.80,88.70,,90.66,,,257603,23095300.90,4048,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13676.55,14125.35,13578.05,13908.70,13799.95,13676.55,,13909.60,,,8228,113856644.95,3551,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1540.00,1544.00,1497.00,1499.85,1500.90,1521.45,,1499.85,,,1910090,2882849977.65,78658,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,442.85,449.90,437.50,445.25,445.00,442.85,,445.25,,,16649,7380482.00,2436,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1807.00,1835.30,1801.55,1832.05,1829.15,1806.50,,1832.05,,,234067,426924774.55,18537,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.19,16.19,15.85,15.93,15.93,16.02,,15.93,,,241150,3855442.94,1197,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.05,103.25,103.05,103.25,103.25,103.25,,103.25,,,468,48319.00,7,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.84,37.85,37.51,37.61,37.63,37.59,,37.61,,,1100425,41425520.41,3127,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,147.00,150.00,140.00,148.00,143.00,142.30,,148.00,,,148000,21607950.00,120,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,436.60,436.60,426.00,428.55,427.00,430.60,,428.60,,,22096,9499531.35,2071,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,660.00,667.95,652.35,657.30,659.00,659.25,,657.25,,,132484,87452765.65,7740,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,71.00,71.90,69.25,70.10,70.40,71.85,,70.10,,,24000,1694880.00,20,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,323.90,333.45,323.30,325.10,325.35,322.20,,325.10,,,10729594,3527038736.05,80290,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,47.80,48.75,46.00,47.05,47.05,48.05,,47.05,,,76000,3587200.00,19,F1,4000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5602.00,5699.00,5549.90,5646.50,5647.40,5578.20,,5646.50,,,805935,4550815903.55,89882,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2194.80,2216.60,2148.25,2208.10,2196.15,2185.65,,2208.10,,,798222,1744279301.80,68667,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.58,22.63,22.35,22.46,22.49,22.40,,22.46,,,327731,7375224.49,1806,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,974.70,1014.00,951.00,1002.80,994.55,974.70,,1002.80,,,3798587,3758099806.90,94892,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,28.00,29.70,28.00,29.35,29.05,28.32,,29.35,,,37610,1095322.61,148,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.99,56.20,54.11,54.65,54.42,54.29,,54.65,,,67424,3723099.58,969,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2076.00,2076.00,2076.00,2076.00,2076.00,2076.00,,2076.00,,,8,16608.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,359.50,359.70,353.50,355.40,355.20,358.45,,355.40,,,9289259,3313536504.25,114529,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,462.75,462.75,445.05,454.55,455.00,459.90,,454.55,,,6077,2747029.60,572,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,35.70,35.70,34.04,34.92,34.80,35.01,,34.92,,,30297,1059432.76,716,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,142.00,144.29,138.83,139.96,139.80,138.35,,139.96,,,216541,30530346.05,3759,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.86,98.94,97.60,97.70,97.69,97.84,,97.70,,,256163,25111676.46,1109,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4389.00,4447.85,4353.00,4382.45,4372.55,4384.70,,4382.50,,,47861,210872708.80,12939,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,564.00,574.00,555.35,557.95,557.00,564.75,,558.00,,,267338,150576482.30,15670,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,805.50,806.50,801.15,803.58,803.99,802.49,,803.58,,,181042,145539392.17,10207,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6350.00,6438.00,6350.00,6368.25,6367.90,6314.05,,6368.50,,,21327,136452877.55,5940,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,523.00,546.20,521.05,546.10,546.20,520.20,,546.00,,,264302,142207167.35,5906,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,155.45,155.50,150.71,151.24,152.00,153.17,,151.10,,,1084,164551.93,56,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,229.00,232.34,229.00,230.73,231.40,229.30,,230.72,,,35658,8229856.57,2526,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,981.50,985.00,980.00,982.06,982.00,982.48,,981.72,,,336,329946.64,39,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7420.11,7500.00,7420.00,7460.00,7460.00,7420.00,,7460.00,,,93,691986.08,13,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,328.00,334.25,323.10,331.70,330.05,323.15,,332.25,,,119267,39222375.60,5318,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,50.26,51.24,49.28,49.53,49.55,50.26,,49.53,,,13345905,669520304.62,40200,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,533.00,540.85,529.50,536.05,535.00,532.45,,536.05,,,7528343,4039558285.90,107595,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,222.91,227.94,219.01,222.77,224.00,222.91,,222.74,,,37722,8411138.34,2283,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3737.00,3775.00,3704.25,3755.40,3753.00,3717.25,,3755.40,,,34008,127747736.05,8269,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9211,INE148I07LP4,SCLZC25,YN,,,,,SEC RE NCD SR.V,1193.00,1193.00,1193.00,1193.00,1193.00,1193.00,,1193.00,,,22,26246.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,223.92,225.00,221.50,223.50,223.00,223.92,,223.48,,,188881,42210070.89,5839,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.85,14.06,13.80,13.89,13.85,13.81,,13.89,,,2964449,41225637.01,6630,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2651.00,2678.00,2615.10,2629.75,2627.00,2645.45,,2629.85,,,26984,71124583.00,4853,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2223.00,2321.00,2200.20,2238.75,2240.00,2197.05,,2238.70,,,30834,69482905.55,7156,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,1.93,1.95,1.84,1.85,1.87,1.94,,1.85,,,5288675,9900409.84,3255,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.40,54.40,54.00,54.00,54.00,54.40,,54.00,,,4800,259840.00,3,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,98.00,98.00,98.00,98.00,98.00,98.00,,98.00,,,1500,147000.00,1,F1,1500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,934.00,936.20,922.60,928.65,928.80,928.70,,928.75,,,39953,37234339.45,3301,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,138.04,138.04,138.04,138.04,138.04,135.34,,138.04,,,328784,45385343.36,129,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.98,3.00,2.90,2.96,2.98,2.95,,2.96,,,772350,2280454.79,744,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,228.00,250.05,228.00,245.10,245.10,238.15,,245.10,,,51600,12667200.00,43,F1,1200,,,,,
