TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-07,2024-03-07,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,41.15,41.15,41.15,41.15,41.15,41.95,,41.15,,,352,14484.80,18,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,335.00,336.15,335.00,335.05,335.05,340.00,,335.05,,,1800,603780.00,6,F1,300,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,640.55,648.00,634.80,637.60,637.45,640.15,,637.60,,,1314041,841910055.10,39314,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.30,9.75,9.10,9.45,9.35,9.25,,9.45,,,69834,659252.35,451,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,802.15,815.85,796.35,799.35,797.35,799.70,,799.35,,,826607,664189480.70,33501,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,187.90,192.05,186.35,188.20,189.00,186.55,,188.20,,,138209,26043986.35,4374,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,221.25,227.75,213.50,217.30,217.25,221.25,,217.30,,,6050,1327421.50,497,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,11.00,11.00,11.00,11.00,11.00,11.20,,11.00,,,59983,659813.00,305,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2151.05,2187.85,2135.00,2138.25,2143.55,2168.50,,2138.25,,,55133,118715867.45,7599,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,46.00,46.55,45.05,45.35,45.10,47.20,,45.35,,,4648,212805.95,42,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,521.00,539.00,509.00,533.85,531.75,516.15,,533.85,,,235282,123760736.70,11969,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,63.50,64.20,61.95,62.35,62.50,63.05,,62.35,,,114332,7221294.15,1166,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,947.95,947.95,922.05,933.70,935.95,940.30,,933.70,,,43874,41057188.20,7227,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.95,33.25,30.05,32.30,32.10,30.40,,32.30,,,25384,807083.15,224,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,9.35,9.70,9.35,9.70,9.70,9.55,,9.70,,,41427,389941.15,83,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,969.00,969.00,969.00,969.00,969.00,957.00,,969.00,,,200,193800.00,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1000.00,1007.99,1000.00,1007.95,1007.95,1000.00,,1007.95,,,2700,2716584.70,48,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1010.01,1010.01,1010.01,1010.01,1010.01,1000.20,,1010.01,,,152,153521.52,2,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,44.55,47.80,44.55,46.80,46.65,45.70,,46.80,,,36463,1715613.10,268,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,144.80,145.90,142.30,142.85,143.10,143.55,,142.85,,,1023928,147579205.75,8744,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,833.00,851.00,832.20,839.00,839.25,830.15,,839.00,,,2176087,1832838975.90,64431,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,130.25,139.90,130.25,139.45,139.80,132.50,,139.45,,,18805,2593457.15,520,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,635.20,655.20,622.00,650.65,655.00,635.20,,650.65,,,588957,376008332.55,39414,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,76.30,76.30,73.00,73.00,73.00,73.80,,73.00,,,2400,179160.00,2,F1,1200,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,139.20,144.50,139.20,143.15,143.60,140.25,,143.15,,,54287,7688445.60,1501,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,80.95,81.95,80.50,81.05,81.40,80.00,,81.05,,,1116821,90645463.15,6319,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,568.00,573.90,559.70,570.75,571.85,566.85,,570.75,,,548388,312330527.20,16710,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.30,23.50,23.20,23.29,23.50,23.30,,23.29,,,18910,442003.37,300,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1104.90,1123.00,1101.80,1114.55,1122.00,1098.70,,1114.55,,,558623,621490537.95,26972,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,38.95,38.95,37.85,38.40,38.25,38.05,,38.40,,,1417899,54399593.25,4693,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,352.20,355.95,350.30,352.05,354.40,351.75,,352.05,,,7122,2515170.75,240,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,77.00,77.35,72.00,73.60,73.90,76.70,,73.60,,,597904,44733889.65,4875,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6400.00,6400.00,6400.00,6400.00,6400.00,6399.00,,6400.00,,,100,640000.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,679.10,697.40,678.55,686.85,683.00,679.10,,686.85,,,89359,61358521.20,7643,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,740.00,810.00,740.00,802.95,804.00,732.70,,802.95,,,70200,55436085.00,211,F1,300,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,35.25,35.25,35.25,35.25,35.25,35.05,,35.25,,,3000,105750.00,1,F1,3000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,272.95,276.35,270.00,273.25,275.95,270.95,,273.25,,,128641,35201700.30,2576,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,220.00,226.90,219.75,223.60,223.40,219.65,,223.60,,,6066197,1357727939.90,51586,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,6.30,6.30,6.05,6.05,6.05,6.35,,6.05,,,30000,182250.00,8,F1,3000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,351.75,353.70,345.05,347.45,348.00,348.60,,347.45,,,654618,228668017.35,13689,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6399.00,6399.00,6399.00,6399.00,6399.00,6380.00,,6399.00,,,6,38394.00,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,134.20,134.20,130.10,131.45,132.00,132.30,,131.45,,,5552,730138.65,219,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,103.90,103.90,100.00,100.70,101.70,103.65,,100.70,,,42759,4327623.40,337,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.60,2.60,2.50,2.55,2.55,2.55,,2.55,,,153948,389256.20,178,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,62.17,62.65,61.17,62.42,62.15,61.66,,62.42,,,6044,376148.88,214,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,526.95,528.20,520.00,522.15,522.00,523.45,,522.15,,,47372,24804829.55,3345,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,740.00,760.00,728.60,730.55,730.05,735.45,,730.55,,,4811,3524470.00,109,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,419.30,428.55,418.60,421.35,421.25,418.20,,421.35,,,3888393,1644194326.15,37053,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,176.00,176.77,175.80,176.34,176.72,176.00,,176.34,,,673,118587.31,17,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,222.45,223.75,214.00,216.50,216.20,222.45,,216.50,,,155162,33932648.55,7959,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,255.90,261.50,252.60,258.35,257.85,254.50,,258.35,,,3866893,1000022492.40,36408,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,50.75,50.75,50.75,50.75,50.75,51.70,,50.75,,,576,29232.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6059.00,6215.95,5997.05,6090.05,6095.00,6070.15,,6090.05,,,50937,311473132.70,13118,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,626.00,626.00,615.70,617.25,617.00,626.40,,617.25,,,18557,11516673.30,1617,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,56.45,56.45,55.14,55.51,55.60,54.82,,55.51,,,166573,9228674.02,1416,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,281.60,289.15,276.05,278.90,276.05,289.40,,278.90,,,26337,7410113.85,1558,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1174.00,1190.70,1157.95,1169.95,1164.65,1161.30,,1169.95,,,20743,24320345.15,3131,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13250.00,13499.80,13158.05,13480.00,13455.00,13319.05,,13480.00,,,2546,34134753.25,819,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.26,56.42,54.80,55.89,56.00,54.89,,55.89,,,756,42308.30,34,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1354.00,1383.75,1352.80,1377.40,1374.00,1354.20,,1377.40,,,285319,392541975.60,22668,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1774.05,1810.00,1719.00,1730.55,1734.05,1766.75,,1730.55,,,113092,198792411.05,12561,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,116.80,122.50,112.20,119.20,118.10,116.80,,119.20,,,13770,1646615.10,119,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,415.15,425.00,414.45,420.40,421.90,417.45,,420.40,,,429459,180881606.55,14603,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1584.95,1599.75,1560.00,1570.40,1562.05,1581.85,,1570.40,,,39249,62154499.25,2887,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,86.20,86.20,83.70,84.10,84.90,84.05,,84.10,,,5865,496854.10,203,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,139.25,143.95,136.00,136.80,137.90,139.20,,136.80,,,16486,2289507.95,799,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,47.35,48.50,45.60,47.90,48.00,47.35,,47.90,,,34802,1651658.60,257,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,310.80,315.00,307.50,312.40,309.20,307.40,,312.40,,,16534,5153864.90,692,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.46,6.64,6.45,6.51,6.52,6.44,,6.51,,,3303128,21488652.95,7077,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,116.50,125.00,116.00,119.10,118.50,122.05,,119.10,,,64014,7646306.20,588,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,66.35,69.50,64.20,67.25,68.00,66.35,,67.25,,,57746,3868431.00,534,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.05,6.05,6.05,6.05,6.05,6.15,,6.05,,,29161,176424.05,17,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,580.00,584.00,580.00,580.00,580.00,580.00,,580.00,,,800,464800.00,4,F1,200,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18400,IN1020230422,744AP33,SG,,,,,SDL AP 7.44% 2033,95.00,95.00,95.00,95.00,95.00,99.54,,95.00,,,400,38000.00,2,F1,100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,109.43,110.00,108.98,109.74,109.80,109.42,,109.74,,,33494,3673440.43,629,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,70.00,71.50,68.60,70.10,68.60,70.55,,70.10,,,46000,3228300.00,21,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,10.10,10.70,9.95,10.15,10.15,10.25,,10.15,,,398124,4076753.95,1259,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,12.50,12.75,11.60,12.75,12.75,12.15,,12.75,,,12539,156891.70,40,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,43.45,46.30,43.45,46.30,46.30,44.90,,46.30,,,8000,359000.00,2,F1,4000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,100.45,101.75,96.25,96.90,97.00,100.00,,96.90,,,5105458,504122184.40,38171,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,36.00,37.75,35.35,37.40,37.70,36.00,,37.40,,,17957,662008.15,108,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,212.40,219.65,212.40,215.10,214.20,212.35,,215.10,,,120851,26154576.55,6266,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.40,8.45,8.25,8.30,8.35,8.20,,8.30,,,816088,6799789.10,1478,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,317.95,326.20,309.10,313.55,311.05,317.95,,313.55,,,1698,534277.85,395,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,365.70,369.00,359.25,360.10,360.90,361.60,,360.10,,,323120,117192629.00,14173,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,37.20,40.60,37.20,40.60,40.60,38.70,,40.60,,,58288425,2301808670.50,152688,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.60,14.60,14.60,14.60,14.60,13.95,,14.60,,,29745,434277.00,75,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.30,1.35,1.25,1.25,1.30,1.30,,1.25,,,619257,803065.50,455,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,390.99,392.49,387.00,391.02,391.65,389.31,,391.02,,,2120,827430.52,108,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,32.60,33.50,32.50,33.20,33.15,32.35,,33.20,,,6468937,214504240.80,12436,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,519.00,519.35,506.55,510.70,508.05,514.25,,510.70,,,58950,30266472.00,6689,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,241.10,253.90,241.10,250.30,250.20,251.00,,250.30,,,1919,481247.00,213,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,22.90,23.85,22.15,22.90,23.10,22.85,,22.90,,,600030,13776959.90,1730,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,292.25,292.25,279.10,283.20,283.35,290.25,,283.20,,,54487,15456138.00,1798,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,85.00,89.10,85.00,86.00,86.00,83.00,,86.00,,,36000,3123200.00,9,F1,4000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3888.65,3942.65,3877.20,3925.95,3923.00,3888.65,,3925.95,,,330459,1294261023.15,44335,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,287.05,291.00,280.15,286.35,285.00,285.45,,286.35,,,13420,3830052.30,979,F1,1,,,,,
