TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-18,2024-03-18,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,612.80,612.80,588.60,590.60,592.20,608.90,,590.60,,,63623,37738638.80,825,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.30,31.75,29.90,30.95,30.85,31.20,,30.95,,,12886210,396233766.85,16097,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1018.00,1072.00,1013.55,1022.05,1020.10,1017.85,,1022.05,,,64174,66071065.60,15168,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22974,IN9737B01023,ADROITPP,X1,,,,,ADROITINF RS.2.50 PPD UP,4.65,4.65,4.65,4.65,4.65,4.90,,4.65,,,3039,14131.35,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,437.75,445.00,434.50,439.35,439.00,434.60,,439.35,,,601975,264248384.65,16019,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4793.10,5071.40,4720.05,4978.10,5000.00,4797.90,,4978.10,,,22903,113419394.55,7259,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,11.10,11.50,11.10,11.30,11.40,11.30,,11.30,,,111585,1249736.00,212,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,245.50,245.50,240.09,241.84,245.00,241.51,,241.84,,,51489,12426877.88,532,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,91.00,93.95,88.25,92.00,92.00,88.00,,92.00,,,15000,1360350.00,5,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2292.85,2351.85,2249.95,2331.25,2340.00,2292.85,,2331.25,,,11052,25747120.90,1583,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,806.95,810.85,784.85,794.20,794.70,795.10,,794.20,,,73833,58578315.45,7361,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,355.10,364.45,349.85,353.20,352.50,361.30,,353.20,,,14088,5013162.00,775,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1250.00,1268.85,1227.85,1250.45,1255.00,1227.70,,1250.45,,,407899,512480468.70,5439,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,73.79,74.00,73.10,73.75,73.95,73.70,,73.75,,,239587,17668888.49,391,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,475.30,489.75,468.50,476.75,478.95,475.30,,476.75,,,11163,5291080.75,1178,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5645.00,5785.00,5616.55,5766.75,5745.80,5616.55,,5766.75,,,306134,1748957151.60,32172,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,2350.00,2395.00,2322.70,2367.85,2360.00,2306.45,,2367.85,,,1019,2417508.25,427,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,156.50,156.50,150.40,151.10,150.55,151.90,,151.10,,,8661,1318904.05,567,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,147.90,148.00,143.30,144.10,144.50,147.90,,144.10,,,29467,4274830.00,847,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.05,3.05,3.05,3.05,3.05,3.10,,3.05,,,28843,87971.15,80,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,33.38,33.38,33.10,33.23,33.35,33.19,,33.23,,,152195,5057616.95,1001,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1087.65,1120.00,1071.05,1114.60,1115.00,1082.20,,1114.60,,,25940,28603715.40,5306,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,172.45,175.00,171.50,172.15,172.85,171.40,,172.15,,,39529,6841388.45,1910,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,77.30,78.20,76.25,77.10,77.25,77.30,,77.10,,,9153822,706359247.90,25500,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,225.00,229.95,224.00,228.00,228.00,228.75,,228.00,,,13500,3067025.00,26,F1,500,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.50,19.40,18.00,19.05,19.05,18.50,,19.05,,,204889,3819904.00,906,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17764,INE056I01017,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,649.95,672.95,645.80,672.95,672.95,640.95,,672.95,,,113939,76102025.60,3245,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,227.74,227.75,225.00,227.44,227.45,227.56,,227.44,,,27835,6307969.92,86,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,36.50,36.50,36.50,36.50,36.50,37.25,,36.50,,,4138,151037.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,55.85,57.45,54.95,56.05,56.95,55.40,,56.05,,,92202,5186689.65,1358,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,271.00,309.00,271.00,295.10,295.10,299.00,,295.10,,,2700,796650.00,7,F1,300,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,8.40,8.95,8.15,8.95,8.95,8.55,,8.95,,,1395702,12452356.50,1209,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1981.85,2011.00,1975.00,1981.20,1979.00,1981.80,,1981.20,,,29882,59407165.15,4676,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,39.90,40.65,38.55,39.00,40.00,38.75,,39.00,,,2433,95822.55,48,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,485.00,494.35,483.00,488.25,485.75,484.95,,488.25,,,219507,106808165.25,10172,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,741.90,758.45,736.00,750.90,752.10,732.40,,750.90,,,133737,99963032.35,15623,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,170.10,175.00,169.50,173.35,172.50,172.15,,173.35,,,142592,24557024.65,6220,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,197.75,205.00,197.75,204.50,204.80,198.65,,204.50,,,17856,3628343.00,488,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,585.00,587.70,573.85,575.10,574.00,584.60,,575.10,,,1642367,950666758.45,39507,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.25,8.70,8.00,8.70,8.70,7.95,,8.70,,,93391,798044.20,548,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,879.50,879.50,845.00,865.90,868.00,879.50,,865.90,,,75657,65226734.40,13519,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,960.00,960.00,953.00,954.21,954.12,959.00,,954.21,,,679,651112.43,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,982.00,982.00,982.00,982.00,982.00,979.00,,982.00,,,185,181670.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1001.01,1004.00,1001.01,1004.00,1004.00,1004.28,,1004.00,,,223,223782.57,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1005.00,1179.90,1004.10,1004.10,1004.10,1005.55,,1004.10,,,550,588606.70,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.50,41.30,38.50,39.95,39.55,40.50,,39.95,,,236700,9404285.20,1359,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,130.30,131.75,127.80,128.50,128.40,130.20,,128.50,,,1494232,193518769.80,11665,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,767.75,810.90,767.75,808.00,805.50,767.75,,808.00,,,4040803,3221914221.80,127666,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,31.60,32.15,29.50,29.95,30.30,30.70,,29.95,,,6624,202657.65,116,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,8.75,8.75,8.75,8.75,8.75,8.90,,8.75,,,21759,190391.25,51,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,130.15,131.45,123.50,124.60,124.50,128.15,,124.60,,,21713,2753882.80,649,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,55.54,55.54,54.85,55.50,55.50,55.54,,55.50,,,190,10533.12,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1320.45,1352.85,1314.20,1347.35,1349.05,1325.70,,1347.35,,,1237736,1647827052.60,32358,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,60.40,62.00,59.65,62.00,62.00,61.85,,62.00,,,26000,1573500.00,11,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1690.00,1699.45,1653.70,1680.20,1680.00,1669.25,,1680.20,,,35217,58940769.40,6018,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,84.70,84.70,78.50,80.90,80.15,80.30,,80.90,,,12163,978666.45,594,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,112.60,114.50,106.10,110.50,110.00,111.75,,110.50,,,57127,6303087.05,869,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,41.40,42.70,39.55,41.10,42.00,41.40,,41.10,,,50721,2068624.25,282,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,116.00,116.30,113.25,115.50,115.00,110.80,,115.50,,,33122,3826673.45,185,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,373.00,380.35,362.65,365.90,365.00,373.30,,365.90,,,677905,250031145.00,25687,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1415.10,1509.70,1415.00,1495.60,1486.00,1432.85,,1495.60,,,83764,124234062.90,12192,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,290.00,299.20,287.80,292.90,295.80,288.25,,292.90,,,10671,3131677.35,1186,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.53,6.69,6.45,6.51,6.52,6.53,,6.51,,,807064,5245985.52,4369,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,107.50,112.00,102.90,110.80,108.80,106.90,,110.80,,,32512,3599044.85,292,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,18.10,18.10,18.10,18.10,18.10,19.05,,18.10,,,19227,348008.70,24,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,705.30,765.50,705.30,736.70,706.10,729.05,,736.70,,,3895,2914042.95,227,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,236.10,245.90,234.00,242.65,236.65,236.45,,242.65,,,9218,2235413.45,324,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,1806.00,1924.00,1806.00,1842.50,1850.00,1875.95,,1842.50,,,38115,71458669.00,871,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,110.95,111.10,107.40,109.25,109.50,110.15,,109.25,,,554300,60452986.15,5111,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,630.00,636.95,622.55,628.05,626.00,634.00,,628.05,,,77261,48626101.40,8577,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,416.90,460.70,416.90,439.35,418.00,438.80,,439.35,,,7000,2946600.00,10,F1,500,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,99.95,100.36,99.04,99.89,100.18,99.94,,99.89,,,2403,239227.74,85,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6441.01,6441.01,6441.01,6441.01,6441.01,6441.01,,6441.01,,,2,12882.02,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6387.00,6387.00,6291.00,6327.78,6327.78,6326.12,,6327.78,,,121,764141.97,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3619.00,3620.00,3565.10,3579.70,3579.00,3633.20,,3579.70,,,785257,2813258829.35,86558,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,103.50,105.00,100.25,103.70,105.00,103.30,,103.70,,,12411,1281602.20,261,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,587.00,625.45,560.05,575.75,576.00,586.45,,575.75,,,15080,8985850.40,2322,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1220.00,1220.00,1191.31,1191.94,1191.85,1192.36,,1191.94,,,2185,2605000.12,76,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,103.00,106.15,101.10,101.85,101.50,103.90,,101.85,,,135795,14024939.90,3297,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,99.00,99.20,99.00,99.20,99.20,98.95,,99.20,,,2500,247720.00,11,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,812.50,812.50,812.50,812.50,812.50,829.05,,812.50,,,3926,3189875.00,194,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,453.70,456.45,445.00,446.50,446.50,450.05,,446.50,,,155725,69974897.80,9746,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,98.95,99.90,95.25,97.55,97.90,96.40,,97.55,,,71554,7014519.75,890,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,687.00,687.00,641.10,675.75,675.95,656.95,,675.75,,,4008,2678692.05,80,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,263.00,269.50,262.75,264.85,266.40,262.85,,264.85,,,67981,18093853.15,4568,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,80.30,81.35,80.00,80.25,80.05,81.95,,80.25,,,27200,2188000.00,17,F1,1600,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.70,1.75,1.65,1.70,1.70,1.70,,1.70,,,86066938,146302164.05,18336,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,197.65,200.60,193.00,194.30,194.50,198.15,,194.30,,,311420,60916110.95,15204,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13513,INE175Y01012,PENTAGOLD,SZ,,,,,PENTA GOLD LIMITED,4.55,4.75,4.55,4.70,4.75,4.75,,4.70,,,4200,19530.00,7,F1,600,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7749.90,7979.95,7733.70,7810.25,7850.00,7747.10,,7810.25,,,15508,121629708.65,6568,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,89.65,91.35,89.65,91.35,91.35,91.35,,91.35,,,1490,136045.15,10,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.50,100.50,99.50,99.50,99.50,99.70,,99.50,,,76,7563.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,550.00,556.00,545.10,553.05,554.40,549.15,,553.05,,,5005443,2759124281.45,64904,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,659.95,671.85,649.00,664.55,661.00,656.60,,664.55,,,11952,7906289.45,1628,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.90,39.90,38.79,38.92,38.90,39.43,,38.92,,,24210,946796.06,459,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1598.00,1602.90,1562.60,1587.90,1584.50,1593.95,,1587.90,,,135667,214651880.15,19654,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,29.65,29.65,29.65,29.65,29.65,31.20,,29.65,,,128837,3820017.05,1575,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6376.03,6376.03,6376.00,6376.00,6376.00,6495.00,,6376.00,,,2,12752.03,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,7.50,7.60,7.30,7.60,7.60,7.25,,7.60,,,131850,994084.45,374,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,100.55,103.00,98.10,98.95,99.00,100.55,,98.95,,,11058,1107640.45,634,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,110.90,116.00,109.10,115.50,116.00,110.75,,115.50,,,15289,1743230.70,128,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.60,4.60,4.60,4.60,4.60,4.80,,4.60,,,137222,631221.20,73,F1,1,,,,,
