TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-23,2024-04-23,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,355.00,371.50,353.05,360.05,360.00,351.30,,360.05,,,3338245,1203470508.55,50992,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,308.95,309.00,299.10,301.80,302.25,305.30,,301.80,,,147903,44862670.55,5719,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.95,1.00,0.90,1.00,1.00,0.95,,1.00,,,42953,42320.95,70,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,223.50,229.80,223.10,227.85,227.95,222.35,,227.85,,,8776551,1991548897.90,59679,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.05,4.05,3.90,4.00,4.00,4.00,,4.00,,,27000,107850.00,9,F1,3000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,782.00,784.10,746.25,755.85,752.30,781.40,,755.85,,,315077,242107176.25,23196,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1307.05,1348.00,1245.00,1263.65,1274.70,1307.05,,1263.65,,,90300,116784705.00,275,F1,300,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.05,31.30,30.05,31.00,31.00,30.00,,31.00,,,12000,370050.00,4,F1,3000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7200.00,7353.00,7200.00,7353.00,7353.00,7300.00,,7353.00,,,19,137565.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,64.64,65.26,64.64,65.06,64.97,64.64,,65.06,,,5469,355430.50,158,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,499.00,505.45,493.05,502.85,500.60,494.55,,502.85,,,55049,27435458.35,4030,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,782.45,800.00,759.00,767.90,760.05,783.45,,767.90,,,4009,3116240.95,273,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,112.35,113.60,110.60,111.70,113.00,111.65,,111.70,,,53052,5960727.80,418,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.00,2.00,1.90,2.00,2.00,1.95,,2.00,,,63058,123953.65,84,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,127.55,130.25,127.10,128.55,129.25,128.15,,128.55,,,3477,447539.70,246,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,216.00,216.00,213.55,213.55,213.55,219.60,,213.55,,,1000,214775.00,2,F1,500,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,381.05,389.20,379.10,386.60,386.80,379.00,,386.60,,,2917949,1121719089.70,42808,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,419.00,442.15,415.05,427.45,427.00,421.10,,427.45,,,316784,137350407.25,7317,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.33,98.50,98.33,98.50,98.50,98.27,,98.50,,,2300,226516.00,4,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,241.95,273.20,237.05,263.50,263.00,240.75,,263.50,,,31008521,7989277157.75,183102,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,100.65,103.50,100.65,101.65,101.75,100.10,,101.65,,,39805,4060439.30,586,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,73.00,76.70,72.55,74.85,74.60,72.55,,74.85,,,4235972,314095799.80,15968,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3698.25,3698.25,3594.00,3613.75,3624.00,3632.10,,3613.75,,,4697,17116350.55,1653,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1325.00,1334.40,1305.00,1310.20,1311.00,1315.90,,1310.20,,,246302,325603146.00,14613,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7400.00,7758.00,7372.75,7662.55,7649.65,7332.20,,7662.55,,,282826,2146692918.40,49124,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,585.05,592.85,581.35,583.35,583.00,584.70,,583.35,,,32200,18847973.05,2142,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,60.05,61.09,60.05,60.56,60.60,61.93,,60.56,,,152722,9261596.18,1686,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,263.45,265.40,260.00,261.60,262.00,262.20,,261.60,,,2459,644359.05,160,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,176.60,176.60,175.20,176.41,176.41,175.66,,176.41,,,121,21323.10,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,258.05,261.90,252.90,254.40,254.25,258.05,,254.40,,,58497,14974141.00,1178,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,243.80,252.50,243.50,246.65,246.40,242.50,,246.65,,,4305751,1067659162.35,41482,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,54.90,55.10,50.25,51.40,51.40,52.50,,51.40,,,242,13122.45,17,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1111.00,1178.35,1111.00,1163.25,1154.25,1109.75,,1163.25,,,27661,32005086.55,3903,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11750.00,12250.00,11596.05,11802.00,11699.15,11710.15,,11802.00,,,3713,44409610.60,1565,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,95.03,95.04,95.03,95.04,95.04,95.02,,95.04,,,200,19007.00,2,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1751.05,1782.00,1744.60,1770.10,1769.00,1750.15,,1770.10,,,14241,25123284.55,2886,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,46.99,47.35,46.71,47.27,47.30,46.80,,47.27,,,413166,19479781.23,1744,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,82.28,82.28,80.01,81.15,81.10,83.09,,81.15,,,14956,1216059.57,247,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.50,19.75,18.60,18.80,18.80,19.45,,18.80,,,30576,577451.80,107,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1162.60,1225.00,1162.60,1204.05,1198.80,1144.20,,1204.05,,,348878,419730621.40,27366,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,41.80,42.60,41.80,42.60,42.60,41.80,,42.60,,,2001,84916.30,22,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.05,5.20,5.05,5.20,5.20,5.15,,5.20,,,57989,298200.05,66,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7175.00,7175.00,7005.00,7053.66,7037.00,7213.10,,7053.66,,,246,1734714.36,47,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1430.00,1481.85,1421.85,1473.95,1471.45,1423.05,,1473.95,,,912714,1338269511.10,50406,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,70.00,72.90,70.00,72.90,72.90,69.45,,72.90,,,12000,864700.00,6,F1,2000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2089.90,2149.80,2062.40,2122.70,2115.00,2074.25,,2122.70,,,135611,286580607.85,17778,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,89.40,102.70,86.55,95.70,95.55,88.55,,95.70,,,94683,9278861.00,1272,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,126.25,132.20,126.25,128.10,128.00,126.25,,128.10,,,58916,7643899.25,1462,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,43.10,43.10,43.10,43.10,43.10,42.30,,43.10,,,7720,332732.00,26,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,147.00,147.00,136.00,138.35,139.95,141.40,,138.35,,,41273,5854843.65,341,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,421.80,441.00,416.60,436.25,435.00,417.00,,436.25,,,3008440,1303735045.25,56644,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1557.00,1566.20,1488.60,1533.55,1537.00,1549.00,,1533.55,,,50186,76787972.00,9710,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,306.60,315.95,304.00,306.50,305.00,304.95,,306.50,,,15290,4724295.50,1271,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.24,7.24,6.91,7.09,7.10,7.24,,7.09,,,3027605,21536640.87,9565,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,105.00,105.00,103.55,105.00,105.00,105.65,,105.00,,,30655,3204762.15,59,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,113.47,113.48,112.58,113.10,113.41,112.50,,113.10,,,39111,4419769.67,610,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,534.90,534.90,530.00,530.00,530.00,530.00,,530.00,,,1600,848980.00,7,F1,200,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,56.20,56.20,56.20,56.20,56.20,57.35,,56.20,,,35769,2010217.80,188,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.60,4.65,4.60,4.65,4.65,4.45,,4.65,,,466996,2171007.05,192,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,71.50,71.50,71.40,71.45,71.40,70.85,,71.45,,,6000,428800.00,3,F1,2000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,16.95,16.95,16.95,16.95,16.95,16.15,,16.95,,,7785,131955.75,36,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,41.90,42.00,40.20,41.10,41.10,40.35,,41.10,,,33293,1362527.60,231,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,212.85,222.65,212.80,217.70,218.15,212.25,,217.70,,,194217,42428496.50,9607,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.10,8.40,8.00,8.15,8.15,8.05,,8.15,,,1729877,14126215.75,1763,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.10,41.50,39.55,41.40,41.50,39.80,,41.40,,,88000,3575000.00,21,F1,4000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,98.70,100.85,97.85,100.55,100.40,98.40,,100.55,,,2468667,245376382.10,11550,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,10.40,10.50,10.25,10.30,10.35,10.35,,10.30,,,77959,806836.50,376,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.50,13.10,12.30,12.95,13.10,12.50,,12.95,,,4507,57962.10,73,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,285.00,314.70,285.00,305.85,310.00,284.25,,305.85,,,14038,4256028.50,664,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,412.00,412.00,401.55,402.30,401.80,408.20,,402.30,,,240656,97351718.70,11195,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,41.00,42.10,40.55,41.85,41.60,40.85,,41.85,,,69215858,2872062208.25,90387,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,354.50,356.00,354.00,355.01,355.21,353.63,,355.01,,,2474,877798.77,130,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,32.15,33.35,31.60,33.10,33.10,31.90,,33.10,,,17890259,581926327.30,21101,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,297.90,304.45,283.05,294.55,299.50,298.95,,294.55,,,7078,2110688.65,713,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.30,21.60,20.80,20.95,20.85,21.00,,20.95,,,289444,6114911.70,984,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,519.40,535.25,519.05,524.45,525.00,517.80,,524.45,,,74660,39171734.70,5193,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,660.00,660.00,651.15,654.85,655.00,653.65,,654.85,,,19788,12963622.70,2161,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4804.50,4890.00,4773.00,4800.55,4785.00,4758.00,,4800.55,,,458148,2204547694.80,57078,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,285.80,288.00,281.00,284.60,285.75,284.30,,284.60,,,8318,2364102.85,270,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,292.95,293.40,287.00,288.80,288.15,286.40,,288.80,,,28387,8230877.70,909,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,92.00,92.00,88.15,88.30,88.15,88.25,,88.30,,,40000,3570200.00,10,F1,4000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,120.25,120.99,120.25,120.36,120.79,120.25,,120.36,,,740,89094.34,24,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,174.75,176.75,167.30,169.10,168.90,174.70,,169.10,,,257502,44403608.30,13386,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1173.00,1179.90,1152.00,1173.35,1172.00,1170.95,,1173.35,,,1930671,2254154455.70,80804,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.12,8.12,7.90,7.92,7.91,8.12,,7.92,,,682343,5427934.48,2399,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,98.70,98.85,98.70,98.72,98.70,98.70,,98.72,,,1700,167835.00,6,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,112.70,112.70,112.70,112.70,112.70,111.15,,112.70,,,8522,960429.40,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2519.70,2635.85,2495.05,2528.30,2540.00,2513.55,,2528.30,,,222059,562829289.60,18401,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,251.80,257.70,251.30,255.00,255.95,250.50,,255.00,,,808884,205787291.90,11849,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,470.05,484.90,470.05,481.15,478.60,472.95,,481.15,,,11002,5258112.65,924,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3619.95,3648.00,3605.15,3633.00,3635.00,3596.75,,3633.00,,,769991,2797023033.55,63319,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,770.10,819.35,770.10,786.35,783.85,788.80,,786.35,,,475,375015.45,148,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,272.00,275.60,267.95,271.35,270.00,270.65,,271.35,,,20907,5706475.65,658,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2597.00,2684.45,2597.00,2684.45,2684.45,2556.65,,2684.45,,,20939,56064350.55,672,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,116.55,116.95,113.40,114.05,114.50,115.65,,114.05,,,300126,34478325.45,2569,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,625.00,630.70,611.05,627.90,628.00,613.50,,627.90,,,281381,175410548.90,14399,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,510.45,510.45,485.00,485.00,485.00,510.45,,485.00,,,1500,740225.00,3,F1,500,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,61.45,61.65,59.40,59.70,59.40,60.50,,59.70,,,2048250,123188613.20,6641,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7290.00,7299.00,7290.00,7299.00,7299.00,7350.00,,7299.00,,,3,21879.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7128.00,7139.50,7030.00,7035.89,7050.00,7200.11,,7035.89,,,402,2839767.37,80,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,325.00,339.80,315.00,339.80,339.80,323.65,,339.80,,,28000,9121450.00,28,F1,1000,,,,,
