TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.53,104.00,102.53,104.00,104.00,102.53,,104.00,,,1500,153942.00,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1800.00,1814.20,1777.10,1807.60,1795.60,1778.75,,1807.55,,,3349489,6018567432.90,138145,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.09,96.00,94.03,95.86,95.59,93.83,,95.86,,,78598,7471870.25,1314,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,318.95,319.80,314.75,316.20,315.50,316.10,,316.20,,,1557576,494992849.95,27154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,376.00,377.00,363.00,364.90,363.00,370.55,,364.90,,,680652,250665681.20,26978,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,265.00,265.20,258.50,259.50,259.90,262.25,,259.45,,,197800,51568436.85,7154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1172.00,1172.00,1172.00,1172.00,1172.00,1166.08,,1175.50,,,86,100792.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,673.85,683.90,655.50,666.00,667.05,666.50,,666.05,,,17250725,11553841730.65,239063,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.99,34.99,33.64,34.01,34.40,34.07,,34.02,,,21904,748953.00,642,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1053.15,1053.15,1050.00,1051.13,1050.05,1050.00,,1051.13,,,737,775664.29,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,272.99,275.49,270.01,274.83,274.87,270.84,,274.83,,,206379,56099014.87,324,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1472.40,1488.60,1449.45,1453.40,1459.90,1472.40,,1454.30,,,11336,16625880.55,2133,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,76.81,77.49,74.26,75.05,75.25,74.93,,75.05,,,30805,2315614.35,507,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,56.29,56.30,55.15,55.38,55.45,55.57,,55.38,,,950180,52770475.82,8336,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,825.25,829.45,808.00,810.30,810.10,815.25,,810.30,,,574832,469326734.40,20545,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1180.31,1184.76,1180.31,1183.50,1183.50,1179.98,,1183.50,,,182,215394.44,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.50,102.50,102.50,102.50,102.50,102.79,,102.50,,,300,30750.00,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,5100,504900.00,2,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1181.50,1243.50,1181.50,1235.15,1231.50,1174.90,,1235.25,,,76742,93391811.50,1289,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,78.35,79.85,78.35,79.85,79.85,76.05,,79.85,,,13200,1050000.00,10,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,7.43,7.60,7.30,7.51,7.43,7.43,,7.51,,,209400,1564825.92,404,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1975.00,2002.30,1840.00,1854.40,1862.20,1969.20,,1854.25,,,46173,88529681.75,7335,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,633.80,639.80,623.45,630.25,630.00,629.40,,630.25,,,94146,59245332.60,5467,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,130.00,132.90,130.00,132.01,130.52,129.88,,132.05,,,56046,7381600.04,2113,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,846.90,850.00,840.05,845.50,842.30,846.20,,845.40,,,71040,60049647.25,5722,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,49.35,49.99,49.07,49.43,49.50,49.26,,49.43,,,145220,7192732.90,1902,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,375.00,377.50,360.15,366.90,367.25,374.30,,366.90,,,874215,320923143.75,27537,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,48.50,48.83,47.10,48.04,47.71,47.92,,48.00,,,180332,8631796.87,1834,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,367.10,367.10,360.10,362.45,362.00,349.65,,362.45,,,164400,60151920.00,106,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,143.70,144.79,142.35,144.11,144.48,142.30,,144.12,,,84676,12149078.71,1919,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,114.00,117.20,114.00,117.20,117.20,111.65,,117.20,,,20800,2425560.00,22,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,263.43,263.44,258.22,263.07,263.00,259.14,,263.07,,,8308,2174012.16,142,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,448.00,448.00,443.00,443.00,443.00,451.20,,443.00,,,3000,1334000.00,3,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,192.80,194.00,188.00,189.07,189.30,190.22,,189.07,,,306303,58167987.55,6907,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,170.00,178.50,169.00,170.70,173.00,173.14,,171.04,,,4067,699380.21,69,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7670.00,7759.00,7633.05,7710.50,7714.00,7674.40,,7710.50,,,120,923106.50,27,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,414.70,417.65,407.80,413.20,412.00,412.55,,413.25,,,80598,33180454.90,5371,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3250.00,3280.00,3221.00,3269.65,3254.85,3254.30,,3269.65,,,467044,1522389741.65,36399,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.00,310.25,310.00,310.00,310.00,309.57,,310.01,,,5937,1840766.16,21,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,253.90,254.00,245.00,247.70,247.00,248.60,,247.70,,,147500,36696125.00,232,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1281.85,1313.85,1252.05,1305.95,1312.00,1289.30,,1305.85,,,335164,430951965.35,14909,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.89,5.89,5.89,5.89,5.89,5.61,,5.89,,,946631,5575656.59,585,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,435.90,441.35,430.20,433.25,433.00,435.10,,433.25,,,40495,17543647.50,3716,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,285.00,296.90,282.20,284.90,285.00,297.05,,284.85,,,22290,6349917.10,365,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.23,277.90,273.23,276.98,276.64,273.23,,276.98,,,444,122349.16,39,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,66.35,67.30,65.00,65.95,66.45,67.00,,65.95,,,90000,5933600.00,45,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,267.35,268.40,260.60,264.15,265.50,265.65,,264.15,,,347910,91635044.80,10678,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,326.00,326.00,300.05,314.40,316.75,323.45,,314.40,,,763304,236405422.30,22861,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,343.10,349.90,331.95,334.30,333.05,341.55,,334.30,,,186585,63489228.65,9331,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,210.18,212.62,207.99,208.58,209.00,209.48,,208.88,,,9007,1882295.83,517,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,145.00,163.95,145.00,152.00,152.00,148.45,,152.00,,,90000,13904700.00,43,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.01,52.54,51.00,52.31,52.35,51.64,,52.31,,,58703,3053011.89,473,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.46,43.98,43.13,43.80,43.95,43.13,,43.81,,,6574,286013.66,106,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.28,148.00,146.86,147.40,147.32,145.91,,147.40,,,1332,195978.05,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,198.45,198.45,192.00,195.45,197.00,198.50,,195.45,,,20400,3976680.00,30,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2831.00,2875.00,2800.90,2841.35,2865.00,2831.00,,2841.20,,,8041,22728083.00,1797,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,235.00,237.90,233.20,237.10,237.25,232.80,,237.10,,,8287067,1953966843.05,57774,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,604.70,614.00,603.35,610.85,613.70,601.15,,611.00,,,42462,25827402.35,3710,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,396.00,401.75,387.45,393.30,393.00,393.00,,393.30,,,251034,98960172.40,3989,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,35.78,36.19,34.75,35.22,35.20,35.55,,35.24,,,4201604,148547557.40,12978,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1794.00,1811.00,1775.00,1799.00,1801.50,1777.05,,1799.00,,,145780,261699695.95,13943,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,702.90,706.95,683.55,686.75,687.65,699.20,,686.75,,,74440,51267483.75,5112,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,94.10,94.10,86.25,94.00,94.10,89.65,,94.00,,,519000,48222750.00,153,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,114.00,124.50,107.25,121.20,119.50,117.05,,121.20,,,174400,20262960.00,107,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,215.67,220.56,215.11,218.66,219.98,215.67,,218.66,,,15283,3323178.04,1304,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,361.00,365.50,354.10,355.65,359.00,350.10,,355.75,,,245117,88212651.70,4299,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,156.40,160.80,154.51,158.02,157.99,156.72,,158.03,,,1606195,252902076.37,14063,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,585.00,611.95,578.00,601.45,603.00,579.25,,601.40,,,21798,12914810.10,3862,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,85.50,88.60,85.10,88.60,88.60,84.39,,89.11,,,15506,1364599.65,120,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,235.50,238.99,232.90,237.07,237.50,234.17,,237.06,,,494489,116511047.43,11011,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,238.10,239.90,230.50,232.67,232.90,235.31,,232.67,,,10475944,2444615950.04,85719,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,160.00,163.00,157.85,161.45,163.00,166.15,,161.45,,,56000,8940600.00,14,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7852.00,7933.20,7852.00,7905.94,7900.00,7895.84,,7906.75,,,557,4404481.27,135,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6729.95,6763.90,6625.00,6642.45,6640.00,6713.15,,6642.35,,,8666,57999843.05,2736,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2919.30,2951.50,2910.10,2923.05,2925.00,2919.30,,2923.00,,,100273,293457705.95,10887,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1030.05,1030.07,1030.05,1030.06,1030.07,1029.87,,1030.07,,,360625,371464410.69,170,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,920.03,936.75,915.00,931.69,929.00,919.76,,931.98,,,4033,3735445.23,274,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,752.00,768.50,745.80,757.75,756.95,757.50,,757.75,,,33718,25517291.25,5547,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,406.70,406.70,406.70,406.70,406.70,387.35,,406.70,,,41779,16991519.30,263,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,582.35,585.00,569.50,571.95,571.70,584.20,,572.00,,,98807,56923305.35,6138,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,30.90,31.99,30.90,31.99,31.99,30.47,,32.00,,,501312,15907507.46,449,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1549.95,1579.00,1541.60,1575.55,1569.40,1521.45,,1575.55,,,2689481,4209576219.60,64716,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,112.00,112.35,104.00,107.15,105.50,107.00,,107.15,,,44800,4823560.00,40,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,218.20,220.97,217.61,220.64,220.26,217.19,,220.64,,,9267929,2031359602.92,73165,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.36,58.32,57.36,58.27,58.32,58.11,,58.27,,,1092,63137.84,28,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,574.95,576.95,563.50,568.40,569.90,569.25,,568.20,,,101211,57609758.65,6497,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,127.50,129.95,126.40,127.76,127.45,126.19,,127.76,,,15348816,1966934808.42,55566,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,401.00,457.40,395.25,448.75,450.55,397.70,,448.75,,,1327433,587516546.40,53422,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,213.40,216.80,210.05,210.81,210.75,210.08,,210.81,,,334568,71262711.27,11778,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,119.90,121.98,116.38,118.31,118.28,119.04,,118.30,,,2716750,322803298.16,23896,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,60.00,64.45,60.00,61.00,61.35,59.40,,61.00,,,442000,27604700.00,216,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,578.00,580.95,567.70,576.75,580.00,575.75,,576.70,,,144492,82810789.15,10737,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,257.00,260.00,254.00,254.80,257.00,256.35,,254.80,,,34000,8737300.00,34,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1807.90,1807.90,1718.00,1733.45,1719.00,1722.05,,1733.15,,,193749,339708063.70,18205,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.80,29.11,28.15,28.49,28.60,28.71,,28.49,,,5397523,153715747.41,11485,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1376.20,1403.70,1367.05,1374.10,1369.30,1376.20,,1374.10,,,81501,112945652.95,9979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,335.35,364.85,335.10,363.15,362.00,336.65,,363.15,,,45000,15838625.00,76,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,698.25,717.85,686.40,698.05,696.50,698.25,,698.05,,,32278,22400041.55,2334,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,156.19,158.19,156.12,157.46,157.30,154.40,,157.47,,,800173,126083833.34,8251,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,271.00,273.00,266.05,268.50,268.50,273.00,,268.50,,,12893,3459531.45,188,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,89.01,89.93,88.21,88.87,88.99,88.49,,88.87,,,1335693,118771349.18,9790,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,35.50,36.00,35.00,35.55,35.55,34.15,,35.55,,,342000,12150000.00,27,F1,6000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,569.00,666.00,569.00,632.25,631.00,564.70,,632.25,,,173600,107705640.00,211,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,928.00,928.80,900.55,910.50,902.05,910.25,,910.40,,,209660,192119265.90,7552,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6199.60,6300.00,6149.95,6216.00,6165.40,6168.75,,6216.35,,,9304,58031487.40,3906,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25135,INE0RE001014,GALAPREC,BE,,,,,GALA PRECISION ENG LTD,697.05,719.00,685.70,708.35,712.00,721.75,,708.25,,,241736,168794787.15,9576,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.19,12.36,12.05,12.22,12.22,12.04,,12.22,,,42040,512399.50,217,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,277.90,280.30,275.51,279.55,278.65,275.23,,279.54,,,45214,12526350.30,495,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,118.10,119.50,118.10,119.50,119.50,117.95,,119.50,,,9000,1069500.00,6,F1,1500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2806.15,2852.85,2675.50,2688.75,2719.90,2812.15,,2688.70,,,18250,49758483.95,4237,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,984.95,996.00,975.00,983.25,984.95,979.15,,983.15,,,67254,66058070.75,6865,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,82.17,82.39,82.01,82.28,82.22,82.17,,82.28,,,91067,7486846.46,464,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,340.00,355.40,340.00,350.55,352.00,338.65,,350.70,,,11441,3972557.15,736,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1465.15,1481.90,1459.35,1478.15,1479.70,1465.15,,1478.40,,,559567,823750566.80,11196,F1,1,,,,,
