TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-20,2024-06-20,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,90.10,90.80,85.87,86.74,87.50,89.48,,86.74,,,793290,70017709.22,6416,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,216.00,219.90,212.00,212.47,212.65,214.82,,212.47,,,3899185,841938337.25,25583,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2110.00,2114.05,2055.00,2069.65,2085.00,2093.15,,2069.65,,,61132,127009678.00,11506,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,77.60,82.21,77.19,79.17,79.10,77.27,,79.17,,,253132,20247209.49,3141,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,53.45,53.45,53.45,53.45,53.45,48.60,,53.45,,,108900,5820705.00,256,F1,100,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,521.59,526.50,520.50,525.61,525.75,521.60,,525.61,,,551166,288997725.11,810,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,234.01,237.90,233.29,236.86,236.40,234.01,,236.86,,,6600075,1558683064.02,40766,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,342.15,342.15,327.30,328.90,327.30,335.40,,328.90,,,41500,13891725.00,74,F1,500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,622.60,624.80,613.25,618.60,620.10,619.50,,618.60,,,21641,13408340.50,1456,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,815.55,831.95,814.95,821.80,821.00,815.55,,821.80,,,228888,188523101.60,11144,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,126.89,127.63,124.63,126.40,127.00,126.49,,126.40,,,37730,4747780.74,697,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2445.00,2458.95,2400.05,2405.80,2414.00,2438.90,,2405.80,,,71260,172672966.25,9191,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.35,19.35,18.65,18.78,18.86,19.02,,18.78,,,59788,1127510.83,300,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,140.85,150.00,136.00,148.80,149.60,138.90,,148.80,,,488000,70698880.00,261,F1,1600,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.04,3.10,3.00,3.01,3.02,3.02,,3.01,,,4142672,12527043.04,3010,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,77.01,83.25,75.82,77.76,77.53,76.86,,77.76,,,6013121,480658346.22,48853,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,91.45,91.75,88.60,90.60,90.95,91.50,,90.60,,,79500,7177125.00,47,F1,1500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1776.00,1779.00,1755.00,1762.70,1764.50,1776.00,,1762.70,,,305932,540035819.25,20874,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,176.00,188.50,175.15,188.10,188.50,174.29,,188.10,,,10786913,1988709540.59,86629,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2889.10,2890.00,2826.15,2855.60,2863.00,2896.30,,2855.60,,,357825,1022961867.75,29146,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,459.20,479.95,459.20,464.90,468.80,458.45,,464.90,,,59366,27871823.35,6543,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,270.00,290.00,269.00,282.67,282.75,262.76,,282.67,,,2482696,701063750.55,53211,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7412.01,7496.89,7412.01,7454.94,7425.00,7458.16,,7454.94,,,144,1073000.24,57,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,679.90,686.00,669.95,679.00,674.80,683.80,,679.00,,,553099,374897695.40,13267,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,298.40,298.40,291.50,293.40,293.95,297.05,,293.40,,,26187852,7685600950.90,164227,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,606.70,609.00,580.60,586.45,591.00,603.25,,586.45,,,1316,785375.35,397,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,896.45,940.85,883.00,934.80,937.15,899.95,,934.80,,,1973607,1804820200.85,56478,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,721.00,729.90,717.05,720.30,720.15,720.60,,720.30,,,207656,149862805.65,3599,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3665.00,3839.00,3657.75,3770.25,3759.95,3637.85,,3770.25,,,1034470,3915718825.90,76309,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,249.68,251.17,249.15,250.20,250.17,249.67,,250.20,,,1821,456050.82,212,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24043,INE236Y20038,NGIL-RE2,BE,,,,,NAKODA GROUP OF IND LTD,11.90,14.00,11.50,13.30,13.80,12.00,,13.30,,,100175,1348519.00,295,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,72.30,84.90,72.25,83.50,83.00,75.10,,83.50,,,144000,11524740.00,93,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1040.00,1055.90,1030.05,1041.25,1044.85,1037.85,,1041.25,,,67096,70270003.85,8287,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,51.45,52.70,50.65,51.61,51.70,51.10,,51.61,,,65975099,3422263696.43,155009,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.64,0.64,0.63,0.64,0.64,0.63,,0.64,,,3607549,2307784.90,1797,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,764.90,786.00,764.75,780.90,780.00,775.55,,780.90,,,1203,935508.25,119,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.99,34.53,33.98,34.16,34.25,33.88,,34.16,,,27713,945241.40,180,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.52,23.58,23.33,23.49,23.52,23.42,,23.49,,,786100,18457667.26,1378,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,2019130,2019129655.10,432,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1172.00,1176.80,1150.00,1155.75,1152.00,1170.90,,1155.75,,,50512,58472200.65,4338,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,95.00,111.50,94.80,110.20,106.00,92.95,,110.20,,,324000,35265900.00,164,F1,1500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.87,45.10,44.32,44.51,44.59,44.65,,44.51,,,111450,4969504.21,1550,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7245.00,7245.00,7245.00,7245.00,7245.00,7225.01,,7245.00,,,1,7245.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,602.00,615.45,597.80,601.65,600.15,598.70,,601.65,,,1523472,921794996.85,43141,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,300.00,304.80,290.00,294.10,294.20,282.45,,294.10,,,316200,93358920.00,435,F1,600,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,107.00,112.00,106.98,108.71,108.00,108.04,,108.71,,,30388,3325344.19,580,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.00,95.30,94.51,95.19,95.21,94.73,,95.19,,,366856,34824343.95,5593,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,443.00,446.50,436.55,443.65,443.65,442.35,,443.65,,,8058795,3574114020.80,112536,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1028.00,1046.00,1017.00,1024.35,1018.10,1028.85,,1024.35,,,136421,140253172.35,11440,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,561.05,576.20,558.55,572.25,572.40,560.35,,572.25,,,6213481,3547884896.50,93596,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,383.00,394.00,381.70,387.50,388.00,382.60,,387.50,,,135183,52332948.60,4779,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,573.95,578.55,556.00,559.15,560.20,572.10,,559.15,,,1626510,918872595.95,36343,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,64.00,64.00,64.00,64.00,64.00,64.50,,64.00,,,3000,192000.00,3,F1,1000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.29,27.29,26.80,26.94,27.00,26.91,,26.94,,,129649,3492335.03,2947,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1672.35,1705.35,1671.30,1683.10,1689.00,1669.45,,1683.10,,,17863,30246258.50,2142,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,21.60,21.98,21.60,21.98,21.98,21.55,,21.98,,,104569,2289968.36,97,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,66.43,69.49,65.15,68.54,69.49,66.40,,68.54,,,48139,3255439.04,2485,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,135.28,136.75,132.15,136.45,136.70,135.28,,136.45,,,833515,112078210.22,2838,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,711.00,798.15,710.00,784.85,784.75,706.50,,784.85,,,1371369,1061538559.85,42892,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,117.00,117.00,114.61,114.75,114.75,116.95,,114.75,,,1589,185165.31,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,992.00,992.00,981.00,981.00,981.00,992.04,,981.00,,,326,323116.00,4,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,250.00,250.00,250.00,250.00,250.00,247.00,,250.00,,,500,125000.00,1,F1,500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,426.00,435.00,420.55,431.20,431.25,423.55,,431.20,,,1872534,804871491.75,34901,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,103.74,103.74,98.50,102.36,103.00,100.84,,102.36,,,9819,989412.59,157,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,74.19,74.19,74.19,74.19,74.19,75.71,,74.19,,,51232,3800902.08,115,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,48.15,49.49,46.02,46.66,46.80,48.36,,46.66,,,109901,5217238.67,955,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,346.70,357.15,341.95,351.85,351.05,348.00,,351.85,,,38984,13604531.65,5677,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1313.00,1313.00,1305.00,1307.00,1307.00,1308.55,,1307.00,,,24,31387.15,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,338.20,339.49,337.11,338.74,339.18,337.26,,338.74,,,13607,4610355.59,1309,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,20.50,20.50,19.83,19.89,19.95,19.99,,19.89,,,3947334,78515422.53,12672,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1273.85,1285.00,1252.00,1267.55,1270.00,1271.75,,1267.55,,,10041,12724524.45,2579,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,24.88,24.98,24.50,24.74,24.80,24.48,,24.74,,,59186,1459206.85,483,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1071.00,1071.00,1071.00,1071.00,1071.00,1062.37,,1071.00,,,25,26775.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1150.00,1150.00,1142.00,1143.00,1143.00,1150.00,,1143.00,,,10032,11536632.50,7,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,442.00,447.35,437.00,441.75,441.50,440.85,,441.75,,,2805846,1243869825.70,41456,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,35.00,35.65,35.00,35.35,35.10,35.15,,35.35,,,18000,634260.00,15,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,8050.00,8080.95,7965.00,8012.60,8034.50,8047.05,,8012.60,,,2187,17544243.55,955,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.39,7.65,7.02,7.28,7.40,7.26,,7.28,,,38273,279623.60,136,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,148.50,155.00,148.50,149.85,151.00,148.13,,149.85,,,111746,16899383.68,878,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1558.00,1559.15,1540.00,1544.85,1545.45,1559.80,,1544.85,,,1705002,2637378136.45,75788,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,289.38,289.38,280.00,289.38,289.38,275.60,,289.38,,,53845,15561431.92,286,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,264.15,275.00,264.10,271.12,272.00,264.15,,271.12,,,342731,92544934.61,14674,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,104.50,104.69,102.65,104.38,104.50,103.46,,104.38,,,396085,41170950.93,5096,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,10.69,10.69,10.69,10.69,10.69,10.49,,10.69,,,59042,631158.98,50,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,741.75,757.40,731.05,732.90,733.80,734.40,,732.90,,,63550,47106093.45,5958,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,752.00,763.45,735.00,737.30,737.00,750.30,,737.30,,,653748,489340430.10,25688,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,990.00,991.00,970.20,979.32,970.20,990.00,,979.32,,,433,425475.10,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1066.00,1070.00,1066.00,1070.00,1070.00,1075.20,,1070.00,,,450,479825.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2479.70,2525.00,2405.20,2418.20,2416.00,2480.60,,2418.20,,,19124,47032254.70,3416,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,106.62,113.50,106.09,111.18,110.50,106.29,,111.18,,,1682217,186523996.49,17617,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,659.80,670.30,651.00,655.10,654.50,655.55,,655.10,,,200011,131457546.95,12042,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,274.00,274.40,274.00,274.40,274.40,269.05,,274.40,,,104183,28566834.00,106,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,67.55,67.55,67.55,67.55,67.55,64.35,,67.55,,,10000,675500.00,5,F1,2000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.18,1.22,1.16,1.20,1.22,1.17,,1.20,,,4663581,5522367.61,2130,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.77,10.77,10.43,10.61,10.56,10.77,,10.61,,,5027352,53156814.20,4441,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,750.60,755.70,720.35,724.35,734.90,747.15,,724.35,,,56490,41443561.00,5507,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.25,30.68,29.25,29.45,29.50,29.19,,29.45,,,173894,5166072.79,1220,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,220.33,227.93,213.30,216.49,216.60,220.33,,216.49,,,25164,5519357.84,457,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,829.05,845.50,828.70,836.80,835.25,829.05,,836.80,,,86007,72028874.20,7864,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,540.30,556.00,532.20,537.20,541.30,539.65,,537.20,,,40049,21777384.30,4399,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,40.82,40.84,38.50,38.64,38.51,40.02,,38.64,,,27448,1082680.21,331,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.00,24.00,23.02,23.63,23.65,23.74,,23.63,,,547982,12845710.34,2323,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,437.05,440.00,433.15,434.55,435.05,435.80,,434.55,,,61303,26786217.95,3324,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,6175.00,6199.90,6070.00,6149.55,6175.00,6186.30,,6149.55,,,94694,581647384.05,18737,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1134.60,1138.00,1132.50,1135.00,1135.00,1130.00,,1135.00,,,3334,3783585.50,18,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,938.80,943.50,935.10,943.31,941.80,943.50,,943.31,,,554,521185.60,11,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,967.00,967.00,921.20,959.90,959.90,950.00,,959.90,,,50,47292.00,4,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,678.70,739.20,678.70,716.35,720.00,677.05,,716.35,,,175130,125989236.90,15170,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,215.00,225.00,215.00,219.85,215.05,232.50,,219.85,,,54,11820.05,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1544.00,1560.00,1510.05,1519.10,1513.00,1515.65,,1519.10,,,962806,1476482429.85,59564,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2221.15,2244.90,2199.05,2211.55,2214.90,2204.60,,2211.55,,,314667,698671631.60,22066,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,744.30,747.80,730.80,742.70,747.35,736.95,,742.70,,,849158,627105775.50,14290,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,474.40,480.40,468.25,478.40,477.00,472.45,,478.40,,,580864,277208424.35,14172,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1574.80,1575.00,1552.00,1555.70,1555.05,1572.30,,1555.70,,,743858,1159384023.60,43382,F1,1,,,,,
