TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1915.50,1953.70,1911.20,1947.70,1951.00,1906.90,,1947.70,,,464678,900839039.05,27785,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1299.00,1314.80,1179.05,1195.70,1203.10,900.00,,1195.75,,,7050172,8854868007.60,250168,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,628.00,652.00,611.50,632.30,632.00,631.15,,632.30,,,5436179,3440593688.95,136648,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.45,60.45,59.50,59.50,59.50,59.95,,59.50,,,3000,179925.00,2,F1,1500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.50,60.86,60.31,60.83,60.84,60.25,,60.83,,,10556126,639424947.75,36312,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,19.00,19.00,17.81,18.56,18.22,18.60,,18.56,,,42516,784384.49,146,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,420.00,445.00,411.10,440.55,438.40,416.05,,440.55,,,61572,26706511.45,2828,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,245.86,249.00,233.42,235.72,237.50,241.24,,235.73,,,36478,8834398.89,1147,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,363.00,370.00,360.50,364.85,369.00,363.25,,364.85,,,6212,2276655.80,484,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,292.00,308.00,292.00,305.35,308.00,292.00,,305.35,,,33500,10125675.00,51,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,49.50,50.00,48.92,49.09,49.01,49.70,,49.10,,,729922,36002581.55,4422,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,10.48,10.48,10.48,10.48,10.48,9.99,,10.65,,,14501,151970.48,61,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,225.00,225.00,225.00,225.00,225.00,225.00,,225.00,,,1000,225000.00,2,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,140.30,143.00,140.05,142.50,142.50,143.00,,142.50,,,7200,1018680.00,6,F1,1200,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,303.00,303.00,285.20,286.60,287.95,300.20,,287.15,,,36127,10441005.40,483,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1498.00,1516.90,1489.00,1511.90,1507.80,1485.80,,1511.90,,,278133,418693728.05,20111,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,182.98,183.00,177.40,179.18,180.00,180.57,,179.19,,,20545,3694523.90,1506,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,157.20,162.00,149.10,153.80,151.40,156.77,,153.80,,,78608,12312149.32,1632,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,214.00,215.90,205.50,206.75,207.66,211.76,,206.72,,,13750027,2893760132.65,93890,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,212.74,216.00,204.80,213.95,213.95,212.00,,213.95,,,16730,3495293.93,72,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,15.94,15.94,15.15,15.27,15.30,15.36,,15.26,,,18801,289184.20,246,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.50,2.61,2.41,2.41,2.41,2.54,,2.39,,,172460,421280.67,315,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,834.00,865.00,833.00,858.70,860.00,830.75,,858.70,,,530807,453861136.05,23749,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,22.94,23.09,21.95,22.16,22.19,22.76,,22.16,,,6008498,133566210.03,21877,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,290.00,290.00,280.00,280.00,280.00,286.10,,280.00,,,4000,1138560.00,5,F1,800,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,285.00,285.00,267.75,267.75,267.75,281.85,,267.75,,,89500,24054875.00,156,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,378.00,385.50,376.00,378.45,377.65,376.95,,378.40,,,2847370,1082777637.70,35127,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,61.75,61.75,58.61,59.09,59.01,60.40,,59.03,,,27211,1629326.54,716,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.45,14.60,14.36,14.47,14.51,14.46,,14.47,,,395034,5709423.84,2560,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,88.98,88.98,85.05,86.98,87.49,87.16,,86.99,,,700542,61273532.01,5347,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,790.35,809.90,790.35,804.15,805.15,789.75,,804.15,,,734111,589889136.15,29936,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,765.05,770.00,745.90,755.05,759.80,754.65,,753.85,,,21987,16695833.00,1038,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2755.85,2818.55,2672.10,2708.40,2711.05,2797.80,,2708.40,,,15258,41827511.85,2971,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,640.95,679.00,640.95,658.00,659.50,631.15,,657.95,,,454321,299796676.15,17902,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,435.00,435.00,415.00,419.05,418.00,429.70,,419.05,,,74882,31704515.80,4192,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.00,88.60,78.80,87.15,87.00,78.80,,87.15,,,228800,19427480.00,248,F1,800,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,63.27,64.89,61.95,62.72,63.00,62.27,,62.73,,,64854,4104451.47,1069,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.00,15.05,14.35,15.05,15.05,14.95,,15.05,,,54000,805800.00,9,F1,6000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,995.01,1017.50,995.01,1001.00,1001.00,1020.00,,1001.00,,,805,809407.05,10,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,938.00,939.85,920.10,924.25,923.00,927.50,,924.05,,,163720,151842640.20,7231,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.00,99.00,98.35,98.35,98.35,101.50,,98.35,,,100,9835.65,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,280.00,283.40,277.35,281.05,282.10,280.15,,281.05,,,404072,113501740.50,17462,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,215.00,215.50,210.50,211.40,211.00,213.75,,211.39,,,1325276,280975330.17,18488,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,89.39,89.90,85.50,86.20,86.00,87.81,,86.21,,,344173,29869797.50,4635,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,112.30,112.69,109.90,111.18,111.25,111.81,,111.18,,,1901502,211529726.52,14922,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,142.74,143.72,141.73,143.17,143.00,142.99,,143.15,,,2112,302067.22,171,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.85,25.85,24.21,24.90,24.90,24.70,,24.25,,,4160,102347.58,46,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1069.85,1110.00,1067.95,1092.75,1091.10,1054.05,,1092.70,,,424824,465216748.75,28697,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,155.00,155.00,149.75,153.36,154.50,148.79,,153.57,,,86752,13283179.25,1006,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,63.12,64.49,62.31,62.63,62.75,62.70,,62.63,,,1346329,84754044.61,20260,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,604.00,606.10,578.25,606.10,606.10,577.25,,606.10,,,139200,83513220.00,173,F1,600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,529.20,529.30,507.00,515.20,513.00,525.45,,515.15,,,299638,154121224.90,14689,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,60.00,60.00,58.90,60.00,60.00,62.00,,60.00,,,22000,1311100.00,11,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,22.26,23.40,22.26,22.97,23.22,22.74,,23.02,,,129110,2981737.85,306,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,525.60,528.15,518.00,520.70,518.60,525.60,,520.70,,,68581,35882639.20,6069,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1386.20,1386.20,1355.70,1374.00,1376.00,1371.85,,1374.00,,,70215,96219729.75,10148,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,99.46,99.65,99.46,99.60,99.60,99.50,,99.60,,,600,59728.00,6,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3140.00,3179.75,3111.00,3162.15,3155.00,3126.55,,3162.15,,,673210,2122126849.75,38236,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7065.60,7065.60,6993.30,7043.05,7046.30,7022.15,,7043.05,,,149876,1053547627.75,20816,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,26.45,26.59,25.54,25.65,25.69,26.33,,25.65,,,14922346,387938423.49,34729,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,63.83,63.83,62.51,62.60,62.79,62.68,,62.61,,,107431,6747049.20,1172,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,130.00,135.90,130.00,131.43,132.00,131.57,,131.38,,,221886,29762116.25,768,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,23.25,25.06,23.00,24.85,25.06,22.79,,24.85,,,526401,13006594.42,978,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5800.00,5860.00,5776.25,5796.95,5805.00,5792.65,,5796.85,,,265107,1543340209.25,26809,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,705.30,721.00,699.00,716.65,719.95,705.30,,716.65,,,25651,18298122.20,2371,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.50,7.50,7.31,7.43,7.38,7.42,,7.43,,,132087,979773.57,655,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.42,1.45,1.32,1.39,1.40,1.39,,1.34,,,14574,20454.80,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.09,1.13,1.06,1.09,1.10,1.09,,1.09,,,1088793,1183944.64,1180,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2796.20,2799.70,2796.20,2799.70,2799.70,2777.15,,2799.70,,,12,33557.90,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,119.75,119.89,117.16,117.55,117.80,119.51,,117.49,,,82111,9690520.30,2420,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.90,17.20,16.20,16.47,16.53,16.72,,16.47,,,180933,3019442.41,641,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7982.71,8081.00,7960.00,8076.21,8081.00,7982.71,,8073.34,,,2162,17343932.15,266,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,103.95,106.95,103.95,105.50,105.50,101.90,,105.50,,,8000,846100.00,8,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.22,4.22,4.22,4.22,4.22,4.45,,4.22,,,5730,24180.60,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,39.15,39.15,39.15,39.15,39.15,37.30,,39.15,,,6000,234900.00,2,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,101.20,101.20,101.20,101.20,101.20,100.60,,101.20,,,5,506.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.91,24.08,23.85,23.91,23.92,23.91,,23.88,,,223288,5341062.88,292,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,459.00,478.00,455.15,460.10,461.00,458.70,,460.10,,,1547227,721581558.35,53869,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,62.10,62.39,61.05,61.28,61.29,62.09,,61.28,,,5244993,323272219.70,23401,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.88,44.74,43.58,44.05,43.90,43.77,,44.05,,,231329,10243989.48,846,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,478.00,508.90,478.00,488.50,489.90,472.25,,488.50,,,400892,197786219.75,21178,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,117.50,119.84,110.00,119.84,119.84,114.14,,119.85,,,15024634,1759898872.06,50249,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4107.90,4126.85,3936.05,3985.10,3997.00,4100.30,,3985.05,,,104244,415492905.15,16291,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1132.99,1132.99,1132.99,1132.99,1132.99,1133.00,,1132.99,,,6,6797.94,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.97,103.97,103.95,103.96,103.97,103.95,,103.96,,,6338597,658926848.86,10685,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,332.70,334.20,321.75,323.25,323.70,327.15,,323.25,,,26118300,8510590963.25,198622,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,3.05,3.20,2.89,3.20,3.20,3.05,,3.35,,,86885,265729.36,117,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,81.50,83.00,80.05,80.30,80.15,81.50,,80.30,,,121600,9862960.00,73,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,73.55,73.55,67.75,67.95,67.75,68.75,,67.95,,,30000,2063800.00,11,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.60,2.60,2.60,2.60,2.60,2.55,,2.61,,,342020,889252.00,123,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,208.60,208.87,202.98,203.77,203.50,207.34,,203.80,,,143289,29447294.75,6191,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,705.81,705.81,695.05,699.08,699.00,701.74,,699.05,,,1192077,837027991.94,1388,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3014.00,3048.95,2979.55,3034.95,3030.00,2998.25,,3034.75,,,100586,303355591.35,11400,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.74,43.77,43.00,43.11,43.20,43.30,,43.11,,,651890,28152553.82,3653,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1272.80,1302.00,1248.40,1272.05,1279.95,1282.80,,1271.45,,,68086,86424694.45,5709,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.47,60.54,59.98,60.50,60.50,59.94,,60.50,,,46189,2787595.30,311,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,149.45,155.55,149.45,155.55,155.55,152.50,,155.40,,,183163,28154610.75,764,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,137.30,137.93,134.86,135.18,135.38,136.69,,135.18,,,387472,52508993.14,7210,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,524.00,524.00,524.00,524.00,524.00,513.75,,530.25,,,15,7860.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,593.00,601.45,579.60,583.80,585.00,596.30,,583.65,,,19420,11456573.15,2243,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,108.00,108.35,105.40,105.89,106.20,106.93,,105.90,,,187175,19904680.95,4461,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,785.00,797.05,779.70,783.60,787.25,777.35,,783.70,,,40296,31710151.00,4195,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,278.00,279.11,276.78,278.84,278.60,276.60,,278.84,,,5516458,1535857489.77,39800,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,705.00,714.35,696.00,705.10,704.40,711.00,,705.10,,,202536,142963699.30,7508,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,199.40,199.40,196.65,197.95,197.50,197.72,,197.94,,,11472164,2268093724.33,60743,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7600.00,7670.00,7535.00,7574.77,7574.99,7598.30,,7574.77,,,97,734664.70,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7854.05,7929.18,7825.00,7882.79,7900.00,7854.05,,7882.79,,,800,6283426.98,158,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,859.05,865.00,854.00,856.10,856.00,858.30,,856.05,,,4723372,4061774024.55,61048,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,199.00,199.00,198.90,198.90,198.90,190.35,,198.90,,,3000,596940.00,2,F1,600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,482.00,483.95,465.00,482.95,482.95,479.30,,482.95,,,7000,3330610.00,33,F1,200,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,255.73,258.64,255.73,257.72,258.00,255.73,,257.72,,,44534,11493056.22,409,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,188.50,188.50,174.00,176.59,177.50,180.93,,176.59,,,48243,8587944.87,1499,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.35,103.65,103.35,103.54,103.55,103.40,,103.54,,,63176,6543109.90,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,99.49,99.49,99.49,99.49,99.49,99.33,,99.49,,,100,9949.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,72.00,72.68,71.41,71.68,71.50,71.74,,71.68,,,11190686,804390858.23,44212,F1,1,,,,,
