TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,289.00,297.00,288.50,289.90,288.60,289.40,,289.90,,,16500,4830600.00,32,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,805.00,813.80,787.05,791.90,790.00,802.15,,791.90,,,193952,155018862.70,11142,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,147.20,149.25,145.02,147.65,148.49,146.46,,147.65,,,20193,2976004.93,863,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,213.37,215.94,211.71,212.57,212.00,213.45,,212.57,,,2059427,440342568.06,20502,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,206.90,208.85,201.00,204.32,207.00,206.90,,204.32,,,4322,891788.95,55,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5857,INE148I07KP6,975SCL28,NT,,,,,SEC RE NCD 8.89% SR.VIII,970.00,970.00,970.00,970.00,,970.00,,970.00,,,1,970.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,21.17,21.30,21.03,21.07,21.10,21.04,,21.07,,,2333985,49249601.07,10293,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1588.00,1629.70,1587.10,1616.25,1614.00,1591.00,,1616.25,,,1776046,2858198933.65,33919,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,507.55,515.20,499.70,501.65,503.70,507.60,,501.65,,,108478,54753976.90,2981,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1395.40,1415.00,1353.05,1408.50,1407.50,1385.75,,1408.55,,,45456,63243005.25,6670,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,128.75,130.38,125.10,126.22,126.00,127.50,,126.21,,,71177,9125030.48,2584,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,608.00,625.00,592.55,597.25,597.00,612.65,,597.25,,,2630545,1600535477.25,62518,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,88.28,88.55,86.30,87.04,86.98,87.82,,87.04,,,589455,51441109.12,7163,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.60,25.35,24.49,24.86,24.75,24.63,,24.86,,,284975,7103530.83,1661,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,579.35,582.40,572.50,574.60,574.00,579.35,,574.65,,,340547,196289508.70,14340,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,180.42,184.38,179.50,180.11,180.36,179.35,,180.11,,,683979,124181996.21,9942,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,518.15,560.00,506.10,525.10,527.00,518.15,,525.20,,,26060,13858120.75,1299,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,108.95,111.85,108.41,109.88,110.39,108.28,,109.89,,,281200,31064346.87,4756,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,116.30,117.97,114.51,115.48,115.90,115.95,,115.50,,,183737,21348663.82,3853,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,363.00,369.85,354.50,360.40,359.80,362.05,,360.45,,,1957219,711619147.75,29694,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.95,64.00,60.02,60.52,60.30,60.23,,60.52,,,227741,14149376.80,2516,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.17,15.18,15.00,15.05,15.08,15.01,,15.05,,,381238,5736730.50,2061,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,85.30,86.20,84.12,85.14,85.85,84.43,,85.11,,,824753,70459872.53,2514,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,824.00,826.80,820.00,820.80,820.50,822.50,,820.80,,,393345,323949443.40,16900,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,750.00,766.65,740.00,747.45,747.50,749.30,,747.35,,,23412,17588505.20,1637,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2779.55,2790.00,2710.85,2766.25,2775.00,2738.45,,2766.25,,,11289,31150437.65,2867,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,637.00,645.00,632.05,640.25,641.20,636.40,,640.25,,,93622,59892262.25,6117,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,449.90,460.65,446.50,452.70,450.90,443.25,,452.70,,,22785,10322921.85,4128,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.00,14.30,13.70,14.25,14.25,13.90,,14.25,,,42000,590400.00,7,F1,6000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,101.75,103.00,101.75,101.80,101.80,101.75,,101.80,,,11800,1202170.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,79.25,81.75,79.25,80.40,80.00,79.25,,80.40,,,22400,1799600.00,27,F1,800,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,60.70,62.30,59.75,60.48,60.75,60.24,,60.46,,,45206,2764447.61,1106,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7550.00,7650.00,7550.00,7645.00,7645.00,7550.00,,7645.00,,,16,121930.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1198.00,1230.20,1189.80,1201.75,1209.00,1191.85,,1202.00,,,48691,59006808.90,5730,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,792.80,823.00,772.70,802.30,800.00,789.50,,802.30,,,912010,734881834.50,29461,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,101.13,101.53,101.13,101.53,101.53,101.13,,101.53,,,223,22622.49,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,66.45,67.00,66.15,67.00,67.00,65.40,,67.00,,,16000,1064400.00,4,F1,4000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.31,44.77,43.10,44.60,44.45,44.28,,44.60,,,37626,1676896.41,291,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,261.25,267.85,256.10,258.90,258.50,256.95,,258.90,,,44800,11730920.00,52,F1,800,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.35,9.43,9.29,9.39,9.42,9.27,,9.39,,,3201691,30071780.11,2275,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,28.60,29.13,28.57,28.73,28.68,28.54,,28.73,,,369655,10651616.93,2083,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,552.50,562.90,547.90,555.30,555.65,552.00,,555.30,,,6911510,3837931580.00,109902,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1151.01,1151.01,1151.01,1151.01,1151.01,1151.01,,1151.01,,,241,277393.41,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.20,22.35,21.38,21.57,21.60,22.10,,21.57,,,10879605,237640753.24,19216,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7550.00,7942.00,7550.00,7942.00,7942.00,7420.45,,7942.00,,,6,45971.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1348.00,1348.00,1340.00,1348.00,1348.00,1342.32,,1344.00,,,1222,1641405.75,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,527.00,533.00,523.50,524.95,525.05,526.95,,524.90,,,179723,94582393.45,8614,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.38,17.54,17.22,17.31,17.32,17.29,,17.31,,,12151577,211011798.38,29443,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,491.95,500.00,485.10,486.55,486.25,488.80,,486.55,,,313169,154221242.35,8977,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.95,44.34,43.71,44.17,44.14,43.95,,44.17,,,173033,7643500.65,4121,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,99.70,99.78,99.60,99.78,99.78,99.70,,99.78,,,1000,99700.00,5,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,11.50,11.69,11.28,11.31,11.31,11.46,,11.31,,,3750939,42743562.73,9339,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,617.95,629.70,604.95,614.65,615.00,616.65,,614.25,,,13973,8651889.25,2074,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,616.70,624.90,612.95,617.90,618.05,613.70,,617.95,,,942528,581799883.60,13978,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,985.00,985.00,959.99,959.99,960.00,985.00,,959.99,,,3809,3656893.24,57,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,18.14,18.20,17.79,18.02,18.00,17.88,,18.02,,,1405930,25304423.29,3994,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7550.00,7550.00,7550.00,7550.00,7550.00,7544.90,,7550.00,,,1,7550.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,671.25,678.95,667.10,672.60,672.20,667.05,,672.55,,,36614,24622416.90,3207,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,262.00,262.50,258.00,258.95,259.00,260.50,,258.95,,,2226476,578312204.55,25685,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24060,IN002024Y118,182D121224,TB,,,,,GOI TBILL 182D-12/12/24,98.25,98.25,98.25,98.25,98.25,98.04,,98.25,,,500,49125.00,1,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,96.20,96.25,96.20,96.25,96.25,91.70,,96.25,,,9000,866100.00,3,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7877.50,8550.00,7835.05,8148.15,8150.00,7812.95,,8148.85,,,113005,937142871.25,26689,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,242.00,254.20,240.00,248.00,248.50,241.80,,248.00,,,166981,41443979.40,9626,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,375.00,383.90,367.50,370.95,370.00,373.85,,370.95,,,128500,48151775.00,212,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,825.00,852.00,801.30,852.00,852.00,884.00,,852.00,,,11,9189.60,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,735.00,775.00,735.00,746.25,750.00,752.15,,746.30,,,30789,23098716.25,1457,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,193.50,194.15,190.45,192.34,192.40,192.51,,192.34,,,1239858,238398351.45,12473,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1733.00,1830.00,1733.00,1822.45,1815.10,1733.20,,1822.45,,,5300,9537290.00,50,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1899.70,1930.00,1892.85,1923.30,1926.00,1883.35,,1923.30,,,207654,398081222.05,20106,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6602.05,6660.00,6580.20,6614.25,6596.10,6570.85,,6614.40,,,31002,205079367.25,5603,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,230.00,234.00,230.00,234.00,234.00,234.00,,234.00,,,14000,3233950.00,11,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14683,INE148I07OF9,925SFCL25,AC,,,,,SEC RE NCD 9.25% SR.II,975.00,975.00,975.00,975.00,975.00,965.00,,975.00,,,100,97500.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,179.30,181.00,174.00,176.25,177.00,175.35,,176.25,,,40000,7087500.00,38,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.12,23.12,23.12,23.12,23.12,23.60,,24.95,,,1006,23258.72,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3978.95,4141.95,3962.15,4097.85,4089.00,3945.05,,4098.00,,,844762,3427310137.95,44311,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.00,150.00,150.00,150.00,150.00,155.60,,150.00,,,400,60000.00,1,F1,400,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1060.60,1060.60,1017.90,1034.55,1039.95,1060.60,,1034.65,,,42140,43650929.95,1274,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,536.05,536.50,536.05,536.50,536.50,541.80,,535.15,,,4752,2548408.50,58,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2646.45,2699.00,2602.00,2661.20,2673.25,2631.95,,2660.95,,,9696,25666716.55,2960,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,916.35,916.35,916.00,916.35,916.35,872.75,,916.35,,,28500,26114925.00,45,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1189.95,1193.95,1174.45,1178.95,1180.00,1186.05,,1178.95,,,126821,149760601.85,12274,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,23.43,23.49,23.43,23.49,23.49,23.03,,23.34,,,2012,47248.62,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,115.00,120.75,102.60,108.75,102.60,109.80,,108.75,,,6400,728560.00,7,F1,800,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.50,104.50,104.00,104.00,104.00,104.00,,103.75,,,47,4888.50,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,195.00,199.40,191.10,192.84,192.01,194.06,,192.82,,,1992647,390564362.07,22658,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,75.45,75.45,68.30,68.30,68.30,71.90,,68.30,,,630000,45469800.00,111,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.86,10.94,10.81,10.90,10.91,10.86,,10.90,,,99146,1079038.41,987,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5465.05,5531.75,5403.05,5498.65,5492.40,5482.80,,5498.60,,,401361,2197466501.80,42782,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,417.00,419.95,408.80,411.40,411.30,417.25,,411.40,,,835381,345940647.55,20434,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1230.00,1250.00,1217.45,1229.30,1221.70,1224.85,,1229.35,,,18797,23153352.20,3518,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,112.70,114.25,111.00,111.58,111.41,112.64,,111.58,,,18101301,2038747911.21,88528,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,15.66,16.32,15.50,15.97,16.06,15.55,,15.97,,,498774,7947423.77,887,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.71,59.91,58.71,59.87,59.90,58.96,,59.87,,,20881,1242084.56,246,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1442.50,1442.50,1350.05,1392.45,1391.00,1435.35,,1392.55,,,320081,445007560.05,30463,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,686.00,686.40,670.60,673.25,673.80,676.20,,673.25,,,5977861,4057877340.90,97855,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.19,7.26,6.91,7.16,7.11,7.04,,7.17,,,141431,1008045.08,398,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14895.05,15100.00,14823.00,15045.25,15100.00,15033.90,,15043.65,,,178,2663634.25,126,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,408.50,412.95,406.60,411.35,411.00,406.25,,411.35,,,65645,26912605.05,4729,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,480.85,481.70,460.55,469.25,464.00,476.15,,469.15,,,42320,19858022.35,4631,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,44.35,44.35,43.10,43.15,43.15,43.20,,43.15,,,6400,278240.00,4,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,323.50,330.95,321.80,325.15,324.90,321.80,,325.20,,,23417,7659419.45,1317,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,573.00,582.95,560.00,569.00,570.20,572.35,,569.15,,,97615,55947398.35,2284,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,29.25,29.55,29.05,29.05,29.05,29.55,,29.89,,,8974,263263.20,90,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1018.01,1019.90,1015.00,1015.57,1015.50,1018.00,,1015.57,,,1719,1746581.89,48,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11090.00,11250.00,11025.00,11106.10,11100.00,11114.20,,11106.05,,,64456,719226074.40,16031,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,7.38,7.38,6.80,7.23,7.28,7.03,,7.21,,,86226,623950.51,316,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,129.40,132.00,127.01,128.04,128.00,128.18,,128.02,,,15003,1943550.07,655,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,69.05,69.80,68.90,69.52,69.51,69.00,,69.52,,,2979301,206987023.53,26523,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,250.00,260.51,250.00,258.61,258.20,248.81,,258.63,,,2534259,650665746.59,39489,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,389.95,395.75,384.70,386.45,388.00,387.20,,386.45,,,80535,31403996.70,5586,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,91.68,96.00,91.25,93.88,93.26,91.68,,93.88,,,23127,2168259.20,144,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,139.50,141.00,131.30,133.40,135.00,137.25,,133.40,,,254000,34999000.00,119,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,3.64,3.73,3.61,3.73,3.73,3.56,,3.77,,,2966949,11015689.26,2657,F1,1,,,,,
