TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.58,1.60,1.50,1.52,1.53,1.58,,1.52,,,3316209,5069254.08,2190,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,410.00,410.00,402.80,402.80,402.80,411.00,,401.80,,,15473,6246103.00,78,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,61.20,64.00,61.20,63.70,63.70,63.40,,63.70,,,28000,1757600.00,14,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.47,9.47,8.99,9.08,9.10,9.28,,9.09,,,4246817,38831474.90,4126,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,715.95,718.85,695.95,710.00,710.45,714.15,,710.00,,,68537,48253965.85,5007,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,797.00,825.00,797.00,805.75,807.00,796.85,,805.70,,,205425,167410646.70,20399,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,604.90,612.10,598.55,608.35,610.75,601.70,,608.35,,,17131,10373965.75,1819,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,651.00,654.45,642.00,646.75,648.65,643.15,,647.40,,,9604,6220216.35,1116,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1294.60,1295.00,1265.00,1271.85,1269.75,1290.95,,1271.65,,,171947,218922215.90,18504,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1934.65,1937.70,1910.00,1916.50,1920.40,1919.35,,1916.45,,,420363,806400142.50,36888,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1144.50,1145.00,1137.01,1137.10,1137.25,1140.61,,1137.10,,,899,1024154.68,14,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,835.30,840.00,821.05,833.50,834.50,823.65,,833.50,,,585678,487593959.45,16316,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,557.95,563.00,545.10,547.10,548.00,554.45,,547.10,,,580563,321269437.35,15660,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2257.00,2265.80,2229.70,2232.75,2234.70,2240.20,,2232.75,,,1206137,2703005587.35,65815,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5300.05,5376.35,5228.00,5303.45,5282.50,5284.75,,5303.35,,,85612,454739381.15,18572,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.30,39.24,37.30,38.18,38.89,37.68,,38.18,,,32073,1235697.25,515,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.49,0.50,0.49,0.50,0.50,0.48,,0.50,,,12590661,6286561.73,3144,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,26.20,26.47,23.90,24.64,24.62,26.01,,24.64,,,1456876,36062242.92,5758,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,377.10,377.10,368.15,369.95,370.25,371.60,,369.95,,,60519,22505799.45,3828,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,941.00,943.00,935.40,941.33,943.00,941.00,,943.49,,,572,538000.80,15,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,448.20,453.25,435.10,437.30,438.00,446.05,,437.30,,,157313,69644909.95,8660,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,408.00,408.60,401.00,402.20,401.50,406.70,,402.20,,,892057,359444772.30,25288,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1176.00,1194.00,1174.10,1188.80,1189.00,1175.25,,1188.80,,,6432362,7627188167.30,216075,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,273.00,276.75,269.10,269.95,269.50,271.40,,269.95,,,65566,17789315.40,3344,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.75,7.80,7.30,7.39,7.32,7.54,,7.39,,,249578,1853524.43,768,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,383.70,384.55,374.50,376.80,376.55,382.60,,376.80,,,348332,131535766.80,20768,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,82.65,83.23,80.15,81.47,82.49,81.43,,81.46,,,150634,12402416.46,2424,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,793.40,795.00,737.00,739.35,739.95,793.40,,739.35,,,2283551,1744124985.60,81595,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,718.90,725.00,695.00,711.85,710.00,718.90,,711.85,,,37000,26145425.00,67,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.14,34.19,32.51,33.01,32.65,33.14,,33.01,,,260190,8721721.16,2649,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,46.70,47.00,46.10,46.27,46.25,46.46,,46.27,,,992542,46202983.02,7590,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,189.50,192.00,186.00,187.59,187.15,186.37,,187.59,,,44957465,8460094314.47,324860,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2579.90,2608.70,2561.00,2590.30,2585.40,2564.60,,2590.35,,,635476,1645650283.45,46177,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1015.30,1048.00,987.05,994.95,990.00,1014.00,,995.00,,,46868,47550891.60,6340,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,379.10,419.00,379.10,419.00,419.00,399.05,,419.00,,,310000,124485400.00,226,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,126.70,126.70,116.42,117.68,118.12,122.40,,117.68,,,44718,5371829.19,2225,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,293.00,293.00,280.50,281.30,280.50,289.60,,281.30,,,20800,5925960.00,26,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1277.00,1280.00,1178.55,1217.70,1218.30,1235.75,,1217.40,,,40305,48906686.35,3052,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.50,34.60,32.50,33.89,33.94,33.00,,33.81,,,21436,722717.15,124,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,186.00,186.00,185.00,185.00,185.00,189.55,,185.00,,,1600,296800.00,2,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,512.00,526.10,506.00,522.25,520.00,501.05,,521.25,,,7973,4120836.15,248,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,254.20,254.70,246.80,249.60,250.00,252.90,,249.60,,,710979,177286697.20,18548,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,589.30,594.00,580.00,584.30,584.50,583.30,,584.30,,,454186,265806475.20,24272,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,938.80,953.95,913.25,926.25,923.35,994.45,,926.20,,,195258,182977280.50,11459,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1924.00,1929.00,1881.00,1889.50,1894.80,1916.40,,1889.55,,,80038,151899795.05,9487,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,294.25,320.70,290.60,314.45,319.00,293.75,,314.45,,,40649,12734340.70,1851,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,863.70,879.55,855.00,857.90,862.70,859.70,,857.85,,,32757,28325150.25,4392,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4154.00,4219.00,4137.05,4159.95,4150.00,4121.95,,4159.65,,,14611,61100999.40,2567,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,984.00,984.00,970.05,970.66,973.75,974.34,,970.67,,,27051,26355006.69,1211,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,57.57,57.57,57.31,57.39,57.42,57.55,,57.39,,,895372,51406743.45,2173,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,251.00,255.95,248.10,253.90,253.75,250.10,,253.90,,,17493446,4410600176.05,105869,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,582.60,588.80,580.00,583.25,584.00,581.50,,583.30,,,26196,15282864.25,2565,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.03,52.75,51.00,52.42,52.25,52.00,,52.48,,,84272,4380026.12,247,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,44.25,44.25,43.30,43.82,43.89,43.38,,43.81,,,25196,1104491.51,215,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,145.99,146.06,144.19,144.64,144.90,145.91,,144.74,,,1590,231287.98,77,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,175.00,175.00,169.95,169.95,169.95,172.60,,169.95,,,18000,3078060.00,27,F1,600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2894.55,2900.40,2815.80,2834.50,2823.95,2851.75,,2834.45,,,17371,49299453.45,3553,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,417.50,438.00,414.00,421.05,421.30,415.85,,421.10,,,708198,301932005.90,9392,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,31.95,32.03,30.71,31.48,31.87,31.30,,31.45,,,3452084,108502260.89,8843,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,34.90,35.54,32.61,33.52,33.12,33.96,,33.52,,,319526,10924455.00,812,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1460.00,1494.00,1452.55,1486.30,1493.00,1455.60,,1486.30,,,1830962,2697827803.95,64116,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,115.85,120.00,115.85,117.00,117.00,121.75,,117.00,,,10400,1227560.00,12,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2926.45,2936.00,2890.00,2911.75,2915.00,2911.05,,2911.75,,,297684,866206497.90,22060,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1028.40,1028.40,1028.38,1028.39,1028.40,1028.22,,1028.39,,,530989,546066516.92,1465,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,952.10,952.10,922.23,930.70,927.44,924.38,,930.72,,,2997,2788912.01,342,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,745.00,763.05,737.75,756.90,749.95,735.15,,756.95,,,93051,70239840.35,5959,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,293.00,337.25,289.00,323.00,319.80,289.17,,323.00,,,1513859,488065096.70,47649,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,600.00,606.00,595.75,600.80,600.85,598.60,,600.80,,,111804,67061107.35,5619,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7470.00,7580.00,7451.01,7500.00,7500.00,7550.00,,7500.00,,,185,1382930.28,19,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,238.65,240.29,233.38,234.06,234.63,237.69,,234.06,,,11344611,2676224708.87,134917,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.80,58.07,56.93,57.99,57.99,57.92,,57.99,,,425,24537.22,40,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,597.30,606.60,588.80,590.10,590.45,596.50,,590.10,,,392030,232468756.05,10925,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,106.15,112.50,106.09,107.96,108.17,106.59,,107.97,,,15210217,1669776997.18,67714,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,417.00,421.50,406.00,410.15,411.00,416.00,,410.15,,,48905,20118677.75,3579,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,204.00,212.00,202.62,205.71,205.60,204.74,,205.71,,,326945,67824083.11,9903,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,113.00,115.89,112.20,114.14,114.14,112.20,,114.14,,,2204113,251371906.92,19047,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.05,50.70,49.05,50.00,50.00,49.05,,50.00,,,14000,698400.00,7,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,596.00,596.00,569.65,571.40,573.90,587.05,,571.40,,,262737,151472450.35,16366,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,984.46,1000.01,984.46,1000.00,1000.00,1002.50,,1000.00,,,3,2984.47,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,870.45,875.90,821.00,833.45,830.10,864.05,,833.45,,,744178,619891780.45,25319,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,267.60,267.60,254.25,264.85,266.95,267.60,,264.85,,,173000,44741050.00,153,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1714.00,1739.00,1656.90,1691.65,1680.00,1713.60,,1691.25,,,348001,593795156.75,13703,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,729.45,729.80,708.00,719.40,717.00,734.30,,719.35,,,110107,79059358.95,6274,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,162.15,163.18,159.35,159.96,159.90,159.94,,159.95,,,520103,83209462.51,9963,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,258.25,277.70,251.30,252.00,257.95,264.50,,252.20,,,108245,28248717.60,1110,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,95.16,95.20,93.28,94.29,94.32,95.16,,94.28,,,3573740,335820901.06,22747,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,30.31,30.35,29.71,29.86,29.93,30.16,,29.86,,,3139641,93967323.69,9051,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1360.00,1370.20,1332.15,1341.85,1335.25,1352.75,,1341.80,,,33470,45045996.60,4786,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,362.95,382.00,353.00,354.70,353.00,353.55,,354.70,,,48000,17572850.00,84,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,36.00,36.00,34.30,34.50,34.85,36.60,,34.50,,,282000,9880500.00,44,F1,6000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,700.00,712.00,678.00,683.45,686.00,699.95,,683.45,,,64000,44090280.00,76,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1041.00,1041.00,1032.00,1041.00,1041.00,1011.00,,1041.00,,,150,155295.00,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,,1190.00,,,10,11900.00,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,588.05,594.00,580.40,588.40,586.50,584.25,,588.40,,,151784,89262899.90,12578,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6059.00,6151.00,6038.80,6101.40,6078.80,6038.80,,6102.50,,,4413,26862447.90,1396,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.75,12.94,12.50,12.82,12.89,12.40,,12.82,,,63504,807781.18,374,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,286.90,286.90,278.71,279.16,279.50,278.55,,279.18,,,35269,9853338.72,869,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,107.50,107.50,107.50,107.50,107.50,108.55,,107.50,,,1500,161250.00,1,F1,1500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2922.30,2975.00,2861.30,2907.70,2900.00,2922.30,,2907.15,,,18346,53114449.55,4279,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,950.00,951.75,929.70,940.35,934.70,945.10,,940.30,,,56322,52882758.25,5748,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1520.00,1524.00,1490.00,1495.90,1490.00,1503.95,,1496.25,,,495584,743680141.50,14371,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,84.60,84.60,81.43,81.98,82.09,84.05,,81.98,,,334013,27349016.46,3340,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,354.20,355.00,347.50,350.95,352.75,350.75,,351.10,,,18149,6369029.15,618,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1069.20,1069.20,1069.20,1069.20,1069.20,1069.80,,1074.50,,,33,35283.60,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,880.00,880.00,880.00,880.00,880.00,850.01,,880.00,,,35,30800.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,120.35,122.85,118.05,119.13,118.90,120.28,,119.02,,,73914,8826805.73,578,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,71.00,72.25,70.50,71.55,72.00,70.75,,71.55,,,77500,5543375.00,13,F1,2500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,44.00,44.70,43.79,44.62,44.63,43.40,,44.62,,,19062143,845871917.14,12285,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,207.00,211.00,205.08,210.63,210.65,208.85,,210.63,,,349741,73457331.84,5282,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,105.21,105.80,104.85,105.01,105.06,105.17,,105.01,,,120759,12706428.74,1274,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,107.70,124.59,107.60,121.77,124.00,106.20,,121.78,,,15140192,1809124310.75,94094,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,101.25,102.39,99.75,100.79,101.00,100.37,,100.79,,,204981,20637798.10,2856,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,408.65,414.40,407.05,410.10,410.00,404.95,,410.20,,,120157,49368285.45,7314,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,222.60,229.40,219.79,227.49,227.00,221.36,,227.49,,,790841,178102717.14,14986,F1,1,,,,,
