TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-21,2024-02-21,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,523.00,527.75,500.55,510.65,508.00,522.85,,510.65,,,187762,96798847.65,8316,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,124.00,129.70,121.50,122.30,122.30,123.15,,122.30,,,762300,96365386.05,10635,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,670.00,699.00,670.00,671.75,678.00,670.75,,671.75,,,841,568766.15,49,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,135.00,135.05,127.55,127.95,127.55,132.55,,127.95,,,185915,24281114.50,4255,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3206.40,3228.70,3171.15,3192.80,3195.00,3204.90,,3192.80,,,1369,4381936.95,560,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,81.55,81.55,81.55,81.55,81.55,74.15,,81.55,,,73053,5957472.15,142,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,127.00,129.00,126.00,127.75,127.45,128.00,,127.75,,,25276,3215014.10,514,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1075.05,1084.00,1055.05,1064.80,1062.00,1069.80,,1064.80,,,3038030,3258874966.55,51884,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8895.00,8898.90,8750.00,8807.80,8795.50,8817.50,,8807.80,,,11657,102708704.75,3839,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,17.00,17.40,16.50,17.00,17.05,16.65,,17.00,,,359351,6126410.60,827,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2012.35,2200.00,1991.40,2021.60,2039.00,2030.40,,2021.60,,,58561,123185670.85,12217,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,10.35,10.75,10.00,10.75,10.75,10.25,,10.75,,,17170,180965.25,35,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,35.25,35.55,34.15,34.40,34.55,35.20,,34.40,,,16913572,587399363.15,35151,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,948.00,975.00,944.50,959.10,960.00,942.00,,959.10,,,394230,380346424.45,23023,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,35.50,36.60,35.00,35.00,35.00,35.55,,35.00,,,39000,1390200.00,39,F1,1000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,612.60,618.00,609.85,614.55,615.50,612.60,,614.55,,,23636,14496996.65,2172,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,33.25,34.65,32.10,33.45,33.20,33.15,,33.45,,,284967,9576301.35,1699,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,61.10,61.10,61.10,61.10,61.10,59.05,,61.10,,,6000,366600.00,3,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,283.85,305.00,278.00,288.35,287.55,277.85,,288.35,,,97600,28784080.00,119,F1,800,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,47.28,47.35,46.86,46.91,46.93,47.08,,46.91,,,6915,325506.29,102,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,817.00,830.00,810.90,822.20,818.05,809.15,,822.20,,,429151,352264543.75,20192,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,197.50,199.00,184.00,187.60,184.00,191.75,,187.60,,,43660,8367225.50,459,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,295.25,297.90,295.05,295.95,295.15,296.50,,295.95,,,69606,20635837.80,3064,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,608.00,614.00,598.10,600.75,602.00,602.35,,600.75,,,255610,154854201.15,15092,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,886.55,964.50,883.85,922.35,922.55,886.55,,922.35,,,8630237,8076319717.50,195478,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19828,INE140A07740,PEL,N1,,,,,SEC RE NCD 9.05% SR II,1024.99,1025.00,1023.00,1023.00,1023.00,1022.00,,1023.00,,,132,135235.68,3,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19861,INE140A07773,PEL,N3,,,,,SEC RE NCD 9.35% SR IV,1025.00,1025.00,1024.99,1024.99,1024.99,1015.00,,1024.99,,,250,256248.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.30,13.30,13.30,13.30,13.30,13.05,,13.30,,,93164,1239081.20,98,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1510.05,1519.50,1495.40,1501.70,1499.80,1513.55,,1501.70,,,1156081,1742463218.90,69713,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,330.90,341.85,320.00,322.95,324.30,329.20,,322.95,,,657399,217411370.80,26776,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,313.15,313.80,304.20,305.40,305.00,312.65,,305.40,,,728538,224382668.05,25461,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,81.20,81.95,77.80,78.70,79.00,80.75,,78.70,,,1540185,123280477.85,8874,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,37.10,37.35,35.10,35.65,35.60,36.40,,35.65,,,56032,2050011.80,442,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,244.20,245.20,236.55,238.50,238.00,243.05,,238.50,,,77524,18658138.45,3739,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,370.75,376.40,368.25,369.65,369.90,369.65,,369.65,,,396505,147910603.55,21102,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,20205,20204799.85,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,141.00,142.85,137.75,139.75,138.60,140.95,,139.75,,,75948,10678967.00,1612,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,118.10,118.90,114.95,115.35,115.35,117.80,,115.35,,,145632,17034980.65,2897,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.00,101.50,101.00,101.50,101.50,101.44,,101.50,,,11350,1151470.00,19,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,225.15,225.15,216.65,220.50,216.80,225.15,,220.50,,,10540,2335000.40,452,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,86.95,88.05,86.40,87.55,87.65,86.65,,87.55,,,913533,80106001.35,2885,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,231.40,232.65,225.45,225.95,226.65,231.40,,225.95,,,137521,31312324.60,6096,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1057.90,1057.90,1021.00,1031.45,1024.50,1050.80,,1031.45,,,102861,107062305.85,9682,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSULTANTS LIMITED,2948.40,3045.00,2940.70,2975.80,2977.00,2944.80,,2975.80,,,1321,3951749.25,453,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5425.00,5520.00,5390.10,5415.50,5400.00,5402.85,,5415.50,,,170880,933268711.20,28031,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,6200.00,6387.00,5780.00,5869.10,5804.55,6087.40,,5869.10,,,5974,36544276.45,1728,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,60.20,60.20,60.20,60.20,60.20,61.40,,60.20,,,46148,2778109.60,413,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,116.80,117.50,115.25,115.90,115.50,116.60,,115.90,,,3496542,406003865.60,20819,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,116.50,118.60,111.60,113.30,113.70,115.85,,113.30,,,860285,98888368.80,10054,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,89.00,89.50,86.05,87.20,88.70,90.00,,87.20,,,81600,7141600.00,48,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,292.00,292.15,276.60,278.05,277.60,290.85,,278.05,,,2285244,645844156.60,36805,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,48.65,51.00,47.00,47.80,48.10,47.85,,47.80,,,1333792,64840445.10,6911,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,187.05,187.50,180.50,184.20,184.70,186.30,,184.20,,,652631,119807872.55,14767,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,217.50,222.00,212.65,213.70,214.00,217.70,,213.70,,,88642,19205961.75,4798,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,81.10,83.00,81.00,82.20,81.50,83.40,,82.20,,,15000,1228500.00,15,F1,1000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,642.00,642.00,608.50,612.30,609.90,639.85,,612.30,,,1516659,944697150.35,54893,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,157.15,159.65,153.20,154.00,154.75,157.10,,154.00,,,2029818,317226857.80,31074,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20369,IN002023X369,91D290224,TB,,,,,GOI TBILL 91D-29/02/24,99.67,99.72,99.67,99.72,99.72,99.67,,99.72,,,500,49850.00,3,F1,100,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17937,INE520H01022,BEARDSELL,BE,,,,,BEARDSELL LIMITED,46.90,46.95,44.50,44.80,45.00,45.95,,44.80,,,59937,2740816.80,276,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,86.80,87.60,82.60,83.15,83.40,85.95,,83.15,,,3974164,336910037.90,13107,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,189.45,189.80,189.45,189.80,189.80,180.80,,189.80,,,16000,3035680.00,10,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,139.00,139.00,136.00,137.00,137.00,140.05,,137.00,,,16800,2304120.00,16,F1,800,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4288.00,4329.45,4200.00,4290.00,4300.00,4215.70,,4290.00,,,42583,181135743.80,5997,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3194.00,3240.00,3126.10,3179.95,3145.10,3179.75,,3179.95,,,32939,105366076.25,7092,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14996.80,15110.75,14263.95,14431.60,14319.95,14996.80,,14431.60,,,8506,124132579.60,3267,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,54.20,54.80,50.05,50.70,50.30,52.65,,50.70,,,13250005,685625618.45,44441,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,6215.00,6240.71,6202.00,6206.10,6202.00,6217.97,,6206.10,,,217,1347090.87,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,299.30,301.70,292.35,293.80,293.15,297.90,,293.80,,,125710,37232886.30,6049,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,345.10,373.00,345.10,366.75,371.70,347.20,,366.75,,,46503,16884182.05,1720,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,25.50,25.50,25.00,25.25,25.00,25.60,,25.25,,,8000,202000.00,2,F1,4000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,34.50,34.50,33.05,33.15,33.05,34.50,,33.15,,,21000,702150.00,7,F1,3000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,771.10,778.45,743.65,755.75,755.00,762.70,,755.75,,,19941,15169885.75,1259,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,10.70,10.70,10.70,10.70,10.70,10.20,,10.70,,,136265,1458035.50,355,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,587.95,591.25,574.50,577.45,577.80,587.95,,577.45,,,3321288,1940114298.65,64454,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,472.25,480.00,467.60,471.45,471.30,469.70,,471.45,,,837248,396379949.50,37382,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2631.75,2649.45,2550.05,2574.30,2560.50,2609.95,,2574.30,,,8591,22268937.85,2208,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,65.40,66.50,61.60,61.90,61.75,64.85,,61.90,,,150102,9470979.65,1469,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2106.00,2195.70,2090.25,2142.45,2173.20,2143.70,,2142.45,,,11653,25029168.20,1956,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1273.30,1292.95,1261.45,1275.10,1267.70,1267.10,,1275.10,,,85571,109716052.10,14065,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,345.90,353.70,338.65,349.65,348.00,345.30,,349.65,,,1898097,659432487.25,35327,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,241.90,256.90,236.75,245.10,245.00,241.75,,245.10,,,2591566,643673426.30,58145,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,598.05,607.30,581.10,587.40,587.40,597.40,,587.40,,,134595,80334480.40,6549,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,733.95,735.05,712.00,715.35,713.55,731.60,,715.35,,,205437,148554335.25,15030,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,709.50,712.00,682.45,687.40,687.20,703.90,,687.40,,,2361143,1654366994.45,58360,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,13.90,13.90,13.90,13.90,13.90,14.15,,13.90,,,133595,1856970.50,286,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,410.15,428.55,409.45,413.35,414.00,410.55,,413.35,,,481250,200843161.85,25196,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,150.65,153.85,145.25,146.75,146.90,153.05,,146.75,,,1946209,290389562.45,24301,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6248.21,6248.21,6248.21,6248.21,6248.21,6248.21,,6248.21,,,2,12496.42,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6201.05,6224.90,6200.00,6205.00,6205.00,6201.07,,6205.00,,,109,676474.24,14,F1,1,,,,,
