TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-31,2024-05-31,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,14.95,14.95,14.95,14.95,14.95,14.95,,14.95,,,31774,475021.30,168,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,146.65,146.65,140.60,141.55,141.60,143.10,,141.55,,,12654,1798527.05,312,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.45,3.45,3.40,3.40,3.40,3.45,,3.40,,,24633,84084.90,101,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,35.51,36.51,35.40,35.71,36.31,35.50,,35.71,,,1195797,42538222.41,1113,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1027.30,1027.30,1005.10,1009.45,1011.00,1022.15,,1009.45,,,22038,22300810.00,3581,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,85.35,86.85,83.20,84.45,86.50,85.40,,84.45,,,396988,33732222.90,1906,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,820.00,857.35,820.00,848.85,850.00,821.15,,848.85,,,142964,120102201.55,14104,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,183.00,183.15,177.20,178.50,178.95,181.70,,178.50,,,85424,15286392.35,3501,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,214.50,214.65,209.00,210.60,211.00,214.20,,210.60,,,7511,1588114.35,293,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,633.00,639.00,625.30,632.70,634.00,631.30,,632.70,,,2597394,1639119643.30,59913,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.60,8.80,8.35,8.45,8.55,8.60,,8.45,,,65329,558709.20,294,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.25,9.25,8.90,9.10,9.15,9.05,,9.10,,,269070,2438288.85,844,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1914.50,1925.00,1875.00,1893.40,1893.00,1913.00,,1893.40,,,36586,69557254.20,6757,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,42.95,42.95,40.60,41.95,42.00,40.95,,41.95,,,2751,115576.40,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,556.00,597.60,553.00,593.85,586.00,543.30,,593.85,,,3682311,2156558094.30,70890,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,855.00,855.05,841.10,843.75,850.00,849.05,,843.75,,,38473,32572195.90,4561,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.40,39.40,38.15,38.95,39.20,37.80,,38.95,,,25516,989389.45,272,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,124.50,125.40,121.35,121.85,121.95,124.45,,121.85,,,2565408,314186049.60,18001,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1222.45,1222.45,1222.45,1222.45,1222.45,1220.75,,1222.45,,,10,12224.50,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,167.55,178.20,167.55,176.35,173.95,169.75,,176.35,,,14672,2562651.40,134,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1036.20,1046.65,1016.60,1028.15,1029.00,1031.20,,1028.15,,,3245379,3345192999.80,62337,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.35,28.35,27.15,27.65,27.65,27.45,,27.65,,,205,5627.35,16,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,9.10,9.20,9.10,9.20,9.20,8.80,,9.20,,,38765,355917.70,90,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,872.45,877.20,831.65,850.25,849.00,860.90,,850.25,,,886036,751890017.05,54234,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1307.30,1313.90,1292.40,1307.30,1304.00,1300.20,,1307.30,,,474230,619379811.05,24542,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,45.40,46.30,44.95,45.60,45.50,45.30,,45.60,,,2242396,102171209.60,7167,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,68.20,68.70,67.55,68.15,68.70,68.10,,68.15,,,500023,34008162.05,5892,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,538.10,558.00,538.10,551.35,554.00,540.00,,551.35,,,1810821,995654909.25,41266,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.01,25.37,23.76,24.32,25.37,23.86,,24.32,,,47927,1148493.40,259,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,352.30,363.00,352.10,359.25,358.10,350.05,,359.25,,,4117,1475115.30,379,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,62.70,63.20,55.20,56.35,56.40,62.40,,56.35,,,1948361,112693780.65,11814,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7235.00,7415.87,7235.00,7415.87,7415.87,7351.00,,7415.87,,,55,398829.35,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,95.50,95.50,93.00,93.00,93.00,92.00,,93.00,,,9600,902760.00,8,F1,1200,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,133.50,136.40,129.75,130.25,131.30,137.00,,130.25,,,240512,31577636.25,4297,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6671.10,6730.00,6671.10,6730.00,6730.00,6730.00,,6730.00,,,19,127343.80,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,291.90,294.00,283.55,285.45,285.05,291.90,,285.45,,,142433,40787251.30,3071,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.30,1.30,1.30,,1.30,,,146751,188580.95,158,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.00,30.00,29.05,29.50,30.00,32.75,,29.50,,,12000,357150.00,4,F1,3000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,270.50,275.20,262.15,270.80,271.95,270.50,,270.80,,,14815275,3993498920.00,95305,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.70,3.75,3.65,3.65,3.65,3.70,,3.65,,,15000,55650.00,5,F1,3000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,849.15,860.00,844.00,848.75,850.00,849.15,,848.75,,,156413,133011788.50,9628,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2280.00,2314.00,2156.00,2197.90,2204.00,2245.15,,2197.90,,,79050,175956165.00,489,F1,150,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,372.45,387.00,370.05,385.50,384.95,370.45,,385.50,,,2161562,826825152.80,27473,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23778,INE0SRI01019,VERITAAS,ST,,,,,VERITAAS ADVERTISING LTD,224.05,224.05,224.05,224.05,224.05,235.80,,224.05,,,1200,268860.00,1,F1,1200,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,99.50,106.00,99.50,101.35,100.05,100.95,,101.35,,,26394,2707673.80,658,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.05,2.10,2.00,2.05,2.05,2.05,,2.05,,,54567,111912.70,75,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,201.00,201.00,198.00,198.00,198.00,195.05,,198.00,,,1000,199500.00,2,F1,500,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,409.85,416.35,394.65,413.95,415.00,406.80,,413.95,,,3105215,1262458097.35,48217,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,150.70,169.65,147.80,163.70,160.65,147.70,,163.70,,,787413,128771776.55,14859,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,69.91,71.18,68.63,69.71,69.03,69.91,,69.71,,,16486,1147644.25,353,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,501.05,507.45,497.00,499.30,499.00,505.30,,499.30,,,44954,22525207.60,3725,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,604.25,636.85,600.75,636.85,636.85,606.55,,636.85,,,10911,6878362.50,618,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1183.70,1198.60,1175.35,1181.85,1181.90,1178.60,,1181.85,,,124135,147239592.40,7879,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,101.25,103.50,100.30,101.30,101.70,101.25,,101.30,,,31548,3204021.70,1004,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,70.35,71.25,69.50,70.30,70.30,70.25,,70.30,,,1332169,93855731.75,8624,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3420.95,3420.95,3355.00,3376.70,3399.00,3405.40,,3376.70,,,3459,11700774.75,743,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,325.10,337.95,321.15,332.00,334.05,332.70,,332.00,,,184910,60565826.00,4385,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.18,99.30,99.18,99.30,99.30,99.18,,99.30,,,3900,387258.00,8,F1,100,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,292.60,299.90,286.00,287.65,287.70,292.65,,287.65,,,8253631,2404954011.40,58373,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1128.55,1180.45,1115.50,1168.95,1169.00,1128.55,,1168.95,,,29110,33685467.15,5002,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10561.00,10799.95,10151.80,10232.25,10215.00,10361.00,,10232.25,,,1570,16168342.45,740,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,192.00,192.86,190.54,192.59,192.31,191.54,,192.59,,,1333,255927.91,68,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,242.00,247.20,234.95,236.60,238.00,243.50,,236.60,,,62783,14981835.70,1428,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,288.85,297.70,284.55,286.95,288.00,285.65,,286.95,,,9614276,2795611015.05,73708,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,47.45,48.70,45.10,46.00,46.00,46.40,,46.00,,,206,9552.80,48,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14692,INE148I07OD4,965IBHFL25,AG,,,,,SEC RE NCD SR.III,1051.00,1055.00,1024.73,1055.00,1055.00,1053.07,,1055.00,,,14,14691.73,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7857.00,7990.00,7641.60,7907.65,7939.00,7828.60,,7907.65,,,135033,1058591587.55,24430,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,516.60,532.00,516.60,529.30,528.20,516.60,,529.30,,,34944,18327059.00,2043,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.74,61.74,61.31,61.54,61.50,61.43,,61.54,,,349284,21514574.40,947,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,254.70,257.45,247.90,249.80,250.00,253.40,,249.80,,,3982,1005996.75,257,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,999.95,1041.60,999.95,1028.35,1020.00,996.10,,1028.35,,,69590,71771284.65,9409,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.00,5.15,4.95,5.10,5.15,4.95,,5.10,,,32410,163713.60,95,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7424.45,7424.45,7195.00,7241.01,7344.00,7325.00,,7241.01,,,182,1328318.19,20,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,43.95,43.95,43.95,43.95,43.95,44.85,,43.95,,,421,18502.95,14,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1614.00,1623.20,1600.05,1611.30,1608.00,1609.80,,1611.30,,,10728,17262551.85,2066,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.97,51.74,50.10,51.37,51.74,50.58,,51.37,,,795564,40347446.49,4128,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.98,94.30,92.60,93.19,93.62,94.20,,93.19,,,37698,3527456.97,316,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,68.30,68.30,68.30,68.30,68.30,66.00,,68.30,,,2000,136600.00,1,F1,2000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.00,56.50,55.80,56.50,56.50,56.50,,56.50,,,45,2513.30,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1835.00,1868.35,1800.00,1819.65,1816.00,1810.45,,1819.65,,,1236595,2250192312.35,60995,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18868,INE148I07PO8,10IHFL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,974.99,974.99,972.00,972.00,972.00,969.80,,972.00,,,4,3890.99,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2139.95,2149.85,2080.05,2125.95,2112.00,2127.10,,2125.95,,,48129,102154203.90,7333,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,48.55,48.60,46.10,46.35,46.95,48.10,,46.35,,,51548,2412665.90,494,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1762.00,1818.00,1755.25,1802.25,1755.25,1778.35,,1802.25,,,35658,64025664.50,8928,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,282.70,282.70,271.05,273.05,273.50,279.60,,273.05,,,15486,4287101.50,2001,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.18,7.18,7.03,7.16,7.17,7.14,,7.16,,,1532999,10979448.23,7130,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,128.55,131.05,128.55,131.05,131.05,128.50,,131.05,,,2712,352367.80,33,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,429.05,438.80,418.75,432.15,433.60,425.65,,432.15,,,895989,384370344.90,27305,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,95.00,98.00,91.00,91.95,93.00,94.90,,91.95,,,6497,615866.85,112,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,122.15,123.70,119.00,119.85,119.00,123.10,,119.85,,,24021,2899106.00,812,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,105.20,105.20,105.20,105.20,105.20,107.35,,105.20,,,2077,218500.40,23,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1104.02,1104.02,1104.02,1104.02,1104.02,1102.02,,1104.02,,,950,1048819.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,116.02,120.00,114.50,115.55,115.51,116.02,,115.55,,,127322,14670282.98,1889,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,529.95,534.00,510.00,522.10,534.00,502.00,,522.10,,,2600,1355310.00,12,F1,200,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,62.80,62.80,62.70,62.75,62.70,62.85,,62.75,,,6000,376600.00,3,F1,2000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,55.00,55.00,54.90,54.90,54.90,56.00,,54.90,,,14613,802999.50,94,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.15,5.15,4.70,5.10,5.15,4.95,,5.10,,,420850,2119654.20,362,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,25.75,25.75,25.75,25.75,25.75,26.25,,25.75,,,155443,4002657.25,97,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.85,8.10,7.05,7.55,7.70,7.75,,7.55,,,2189056,17134951.90,1812,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.50,41.90,38.40,41.90,41.90,42.20,,41.90,,,36000,1461800.00,9,F1,4000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,94.20,94.60,91.75,92.60,92.00,94.15,,92.60,,,2293591,213546464.60,13500,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,288.00,291.95,277.20,280.00,282.00,283.95,,280.00,,,1712,482152.40,272,F1,1,,,,,
