TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.02,52.02,49.30,50.79,51.95,50.75,,50.50,,,455,22842.85,54,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1771.00,1843.45,1771.00,1788.90,1782.00,1771.45,,1788.90,,,46648,84538326.25,5783,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,220.30,234.55,219.55,223.40,222.05,219.35,,223.40,,,381414,86606812.60,6544,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,188.94,189.12,186.30,186.72,186.51,186.31,,186.77,,,3109,585629.13,87,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,277.60,287.30,276.90,279.35,279.00,277.65,,279.35,,,2132933,602408310.40,47762,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11200.00,11549.45,10890.00,11186.00,11135.00,11102.10,,11184.65,,,3954,44690316.55,1906,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.57,33.32,32.25,32.54,32.25,32.65,,32.54,,,141064,4639844.43,881,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.30,21.30,20.60,20.68,20.82,20.66,,20.68,,,3926381,81899714.03,2552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1171.00,1224.90,1126.95,1152.40,1174.00,1190.55,,1153.15,,,18830,22275428.60,2698,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,252.05,253.89,250.10,251.13,250.62,250.33,,251.12,,,69442,17535234.26,1771,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,130.53,135.20,129.92,132.31,132.00,128.85,,132.35,,,29767,3966932.31,970,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.09,23.10,21.51,21.72,22.17,22.09,,21.96,,,19440,428437.52,103,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,111.00,113.10,111.00,113.10,113.10,110.00,,113.10,,,6000,670150.00,6,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2174.85,2199.00,2070.00,2089.80,2088.95,2150.45,,2089.85,,,193163,413582335.90,20705,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5121.05,5166.85,5099.85,5143.15,5150.00,5116.65,,5142.75,,,8228,42279434.80,1902,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,291.20,298.80,291.20,293.90,293.85,291.05,,293.90,,,14054,4142037.40,648,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,162.00,165.76,161.50,162.49,161.80,161.32,,162.50,,,4422526,725933440.99,40479,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,201.86,205.40,201.86,204.19,203.50,201.78,,204.19,,,1473,300985.02,45,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,30.50,31.98,30.40,31.25,31.44,30.46,,31.30,,,183598,5800592.09,679,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,70.46,73.00,70.46,72.42,72.50,70.43,,72.43,,,258691,18686542.86,2435,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,984.00,986.00,949.95,957.90,960.00,967.10,,957.85,,,7590,7338868.75,999,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,87.39,89.51,87.10,87.79,87.15,87.02,,87.79,,,159410,14046377.47,1115,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,63.95,63.95,61.91,62.46,63.00,62.97,,62.47,,,23754,1499299.59,864,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,64.70,66.79,64.00,65.94,66.44,64.41,,65.94,,,7273,478497.75,70,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,597.40,599.85,590.00,590.95,590.70,595.15,,590.95,,,861557,513463029.80,33197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,239.55,249.90,235.00,238.20,239.95,239.55,,238.45,,,28478,6907670.15,1086,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,369.00,390.00,369.00,373.75,373.00,368.70,,373.75,,,344841,131539527.30,18066,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,626.70,656.40,626.70,634.20,634.00,625.20,,634.15,,,14750,9440343.65,1612,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,112.05,113.60,112.05,113.60,113.60,114.25,,113.60,,,7500,845025.00,5,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,61.85,62.24,60.37,60.90,60.45,60.69,,60.91,,,210716,12960896.18,2092,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,915.20,915.25,915.00,915.10,915.10,913.50,,915.10,,,1800,1647112.50,8,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1169.00,1169.00,1169.00,1169.00,1169.00,1165.22,,1169.00,,,25,29225.00,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,417.00,424.35,411.20,415.25,414.00,412.85,,415.25,,,156231,65217229.20,7266,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,18439.95,18439.95,17526.75,17526.75,17526.75,18449.20,,17526.35,,,19130,337169464.05,2924,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,193.00,198.89,191.00,192.19,191.00,192.35,,192.15,,,15202,2943239.35,122,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,113.15,114.45,111.08,111.45,111.45,112.77,,111.45,,,11670566,1319679124.84,56294,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,411.00,447.40,410.65,440.70,440.00,411.90,,440.65,,,1253522,547493587.95,52092,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1289.00,1357.95,1266.00,1272.55,1277.00,1278.75,,1272.45,,,1629865,2152663361.80,76181,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.99,0.99,0.98,0.99,0.99,0.95,,0.99,,,3459547,3424891.77,918,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1581.05,1642.20,1581.05,1592.70,1588.00,1597.60,,1592.40,,,96850,155589895.90,16224,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,183.60,188.01,180.10,181.99,180.10,183.62,,181.95,,,344560,63737363.64,10486,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,72.69,75.00,72.25,72.59,72.58,72.69,,72.58,,,1219701,89557632.05,5002,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,180.09,184.81,178.22,179.71,180.00,178.09,,179.70,,,3707,673360.45,417,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.04,12.77,12.04,12.50,12.50,12.28,,12.50,,,354455,4434595.58,1071,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,743.00,774.65,743.00,765.25,767.00,740.05,,765.25,,,25511,19578984.20,2237,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,749.85,749.85,631.00,658.50,648.60,655.25,,658.55,,,3273,2192353.00,169,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4019.90,4132.15,4014.10,4039.55,4042.00,4019.50,,4039.55,,,1776233,7247968687.60,133137,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,174.00,174.00,169.75,171.65,174.00,173.20,,171.75,,,2337,397468.50,24,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,40.58,41.90,39.40,39.88,39.85,40.56,,39.88,,,83062,3338551.62,1440,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,71.00,72.89,69.05,70.44,70.45,70.91,,70.46,,,612861,43833443.10,10154,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6618.95,6698.90,6538.25,6611.35,6585.00,6606.00,,6611.65,,,38201,254299386.70,11174,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,277.00,280.00,277.00,279.75,280.00,277.00,,279.75,,,4800,1341880.00,9,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,274.95,274.95,266.00,271.80,273.00,272.00,,271.80,,,21600,5852220.00,22,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2666.05,2762.10,2664.75,2729.70,2729.00,2664.45,,2729.70,,,64009,174166467.25,7020,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,148.30,151.89,147.80,148.66,148.00,147.45,,148.65,,,648001,97382521.59,14345,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,36.20,37.90,35.40,36.20,36.00,37.25,,36.20,,,220000,7973800.00,54,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4759.95,4853.95,4734.50,4775.80,4761.00,4733.00,,4775.80,,,704072,3382477717.15,96462,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1843.90,1848.90,1789.05,1840.90,1831.05,1839.45,,1840.90,,,1196590,2178229203.15,92433,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,20.60,21.00,20.60,20.85,20.92,20.60,,20.85,,,822924,17220284.13,2115,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,875.00,893.55,854.35,865.15,860.90,871.15,,865.15,,,2334072,2047726581.95,74231,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.24,26.24,25.71,26.05,26.23,25.73,,26.05,,,258979,6746622.14,90,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,258.50,264.45,258.00,259.80,260.15,258.20,,259.80,,,1123396,293364831.75,26846,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,83.54,83.54,83.54,83.54,83.54,85.25,,83.54,,,46941,3921451.14,86,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2076.10,2076.10,2017.05,2017.05,2017.05,2025.00,,2017.05,,,60,123975.50,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,216.35,226.00,215.46,222.88,222.50,213.72,,222.90,,,160619,35650880.66,2465,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,95.00,95.00,89.10,93.31,94.50,90.39,,93.24,,,8739,804973.24,451,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,312.90,322.70,306.05,316.75,319.50,307.35,,317.80,,,67504,21272438.45,682,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4192.00,4209.95,4121.30,4148.80,4122.00,4191.95,,4148.75,,,281992,1174704326.85,39166,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,545.45,563.05,545.45,557.75,555.00,546.15,,557.65,,,75180,42040856.25,3197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,94.55,98.90,94.54,96.18,95.79,94.06,,96.15,,,247051,23944056.87,5378,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1089.00,1134.35,1083.40,1105.60,1105.00,1093.30,,1105.60,,,175718,193533897.95,9311,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,824.90,849.45,799.95,803.55,803.65,818.45,,803.60,,,144896,120030468.00,6891,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,161.49,167.58,161.49,166.03,166.00,161.48,,166.00,,,31884,5282588.12,1226,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,147.17,147.17,141.10,144.68,141.10,145.88,,144.70,,,161627,23511442.79,2648,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.22,52.23,51.02,51.76,51.77,51.62,,51.76,,,438205,22843175.17,1120,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.68,0.69,0.68,0.69,0.69,0.68,,0.73,,,2549864,1746995.24,309,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,50.15,50.15,48.50,48.75,48.50,49.00,,48.75,,,17600,865920.00,11,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,786.70,812.85,786.70,791.50,788.00,786.70,,791.50,,,114027,90847739.00,10303,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,130.93,130.93,125.03,128.54,128.50,127.74,,128.54,,,14311,1834854.14,101,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.58,2.65,2.52,2.59,2.60,2.53,,2.59,,,917764,2395723.82,1877,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,185.40,185.65,185.40,185.40,185.40,189.15,,185.40,,,4800,890070.00,8,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,61.50,62.75,59.15,60.40,61.60,61.50,,61.15,,,78243,4734943.60,767,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3456.00,3495.30,3371.80,3403.80,3440.00,3452.35,,3403.85,,,93668,318800227.95,14798,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,177.49,182.99,176.88,179.06,178.00,176.45,,179.10,,,338684,61027102.60,14708,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.21,10.45,10.17,10.26,10.27,10.20,,10.26,,,905377,9363773.03,2938,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2474.85,2497.55,2431.85,2435.45,2432.00,2440.65,,2435.05,,,29887,73389504.80,4488,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1917.00,1955.00,1916.95,1944.35,1950.00,1918.10,,1944.30,,,18378,35751747.80,5165,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,93.35,93.90,93.35,93.90,93.90,89.45,,93.90,,,11000,1032000.00,11,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,171.45,174.45,169.00,169.98,169.09,171.09,,170.00,,,2450601,421979745.97,31077,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.21,5.21,5.21,5.21,5.21,5.11,,5.24,,,523541,2727648.61,806,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,44.60,46.55,44.60,44.85,44.85,45.00,,44.85,,,6400,291920.00,4,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,123.96,123.96,120.50,121.64,121.40,121.53,,121.65,,,6196498,756707353.95,49220,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,58.44,59.06,57.95,58.45,58.90,57.94,,58.45,,,277639,16323874.03,2526,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5950.00,6154.00,5930.15,6106.35,6046.65,5909.30,,6106.20,,,386284,2351124963.40,63637,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,49.21,50.98,48.70,49.38,49.98,49.44,,49.40,,,79594,3970061.00,1095,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,192.34,195.00,189.70,189.95,189.70,190.35,,189.95,,,3178,608942.54,220,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8138.00,8138.00,7981.00,8045.76,8088.00,7952.33,,8045.76,,,73,586760.18,22,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,27.97,28.75,27.64,27.91,27.97,27.58,,27.91,,,84995,2396366.29,1066,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,312.00,334.40,312.00,313.85,313.00,308.80,,313.85,,,446293,143708806.85,10170,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,334.90,339.00,334.55,337.85,338.00,334.25,,337.85,,,401849,135646282.30,7928,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,362.00,368.90,352.55,360.70,364.40,363.60,,360.70,,,3647,1326616.45,398,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,66.06,69.21,66.06,69.21,69.21,65.92,,69.21,,,13492,912877.30,63,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,66.60,67.90,64.40,64.79,65.99,65.74,,64.80,,,4821,314696.64,67,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1275.00,1300.00,1269.10,1279.55,1279.90,1281.00,,1279.55,,,125751,161169666.85,14214,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.55,15.89,14.87,15.22,15.35,15.55,,15.22,,,7982,120704.43,71,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,760.00,769.00,741.15,746.15,744.10,755.45,,746.15,,,195759,148655193.05,12132,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,145.95,151.00,140.93,142.86,142.00,143.81,,142.86,,,94039,13708962.64,1706,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,258.00,266.50,255.00,257.50,258.95,254.15,,257.50,,,837880,219403775.00,6686,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,194.00,195.40,191.00,193.35,194.00,191.15,,193.35,,,2418,468888.91,135,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21008,INE148I07RL0,SCLZC26G,YA,,,,,SEC RE NCD SR VI,1025.00,1025.00,1025.00,1025.00,1025.00,1011.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,457.00,457.00,430.00,434.75,435.00,440.05,,434.75,,,6000,2637820.00,15,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,269.50,277.55,268.00,277.55,277.55,264.35,,277.55,,,34000,9356225.00,61,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,17.10,17.62,17.10,17.54,17.62,17.09,,17.53,,,468710,8196286.18,3909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,132.45,134.80,131.00,132.33,131.90,130.82,,132.30,,,499769,66594049.93,9369,F1,1,,,,,
