TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-12,2024-02-12,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,12.75,12.95,12.15,12.15,12.20,12.75,,12.15,,,479592,5922759.80,824,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1029.80,1029.80,1004.05,1011.10,1011.20,1017.00,,1011.10,,,25717,26117409.75,3945,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,955.00,968.10,914.15,928.95,924.15,960.35,,928.95,,,359771,337238311.45,28514,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,69.59,70.05,69.52,69.76,69.90,69.73,,69.76,,,90986,6350597.60,541,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,170.65,170.65,170.65,170.65,170.65,179.60,,170.65,,,3358365,573104987.25,54176,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1380,INE202E07120,IREDA,N2,,,,,IREDA 8.55NCDTR I SR II A,1221.00,1221.00,1221.00,1221.00,1221.00,1214.00,,1221.00,,,1,1221.00,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1391,INE202E07138,IREDA,N5,,,,,IREDA 8.80NCDTR I SR II B,1265.00,1265.00,1264.00,1264.00,1264.00,1235.00,,1264.00,,,52,65778.00,3,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1393,INE202E07153,IREDA,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1387.99,1387.99,1387.99,1387.99,1387.99,1385.00,,1387.99,,,1,1387.99,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1125.00,1125.00,1125.00,1125.00,1125.00,1127.00,,1125.00,,,111,124875.00,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,6300.00,6300.00,6288.00,6288.00,6288.00,6280.00,,6288.00,,,28,176148.00,6,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.72,24.74,24.31,24.55,24.70,24.71,,24.55,,,2752,67615.97,93,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,223.35,223.50,220.05,221.15,221.00,223.35,,221.15,,,32894,7287081.45,600,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,81.50,83.50,75.00,77.05,77.70,83.15,,77.05,,,52575,4165661.30,1064,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7525.00,7599.00,7136.10,7198.80,7195.65,7525.75,,7198.80,,,253151,1865459411.45,31812,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,45.75,45.75,42.50,43.20,43.50,45.05,,43.20,,,46570,2054844.40,650,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2646.00,2691.45,2610.50,2636.35,2625.00,2628.05,,2636.35,,,785117,2080403387.00,58345,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1278.00,1279.75,1243.90,1249.35,1249.85,1271.50,,1249.35,,,2204823,2778929991.85,85899,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2178.50,2180.90,2111.55,2171.30,2175.00,2166.05,,2171.30,,,96464,207496067.50,15644,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,79.30,79.30,75.05,75.65,75.35,77.80,,75.65,,,1177242,89716632.35,11545,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.35,68.50,62.50,63.55,62.70,67.85,,63.55,,,74931,4868429.40,1145,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,60.00,60.00,52.15,54.35,53.50,58.50,,54.35,,,65196,3704689.45,704,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1467.20,1485.30,1432.90,1454.70,1459.15,1458.20,,1454.70,,,17051,24859031.10,3610,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,56.80,56.80,54.10,54.10,54.10,56.95,,54.10,,,136319,7436836.40,902,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,75.95,75.95,71.70,72.21,72.72,73.72,,72.21,,,85591,6224980.87,2001,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,119.90,120.80,113.85,113.85,113.85,119.80,,113.85,,,58936,6818381.80,1029,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,658.00,658.00,630.45,632.55,634.00,641.10,,632.55,,,25047,16013232.80,2650,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,212.90,212.90,212.90,212.90,212.90,208.75,,212.90,,,473,100701.70,7,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,616.00,636.00,555.55,584.80,589.90,612.40,,584.80,,,752719,458792158.95,35957,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,413.95,413.95,353.35,354.05,353.35,392.60,,354.05,,,75945,28767231.80,2611,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,383.80,388.80,366.05,378.65,377.40,381.25,,378.65,,,788947,298200341.55,39957,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,125.30,131.20,121.00,131.20,131.20,109.35,,131.20,,,890460,112805096.95,8879,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2951.65,2964.95,2920.05,2953.80,2959.00,2951.65,,2953.80,,,614469,1808984058.55,58111,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1235.00,1235.00,1181.00,1191.10,1183.90,1220.75,,1191.10,,,16986,20430029.40,2343,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,396.00,405.90,391.15,394.30,391.90,411.70,,394.30,,,1480,586856.30,93,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,258.55,260.70,243.20,252.80,252.50,258.50,,252.80,,,34768,8824941.10,1428,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,52.70,52.70,51.65,51.65,51.65,52.70,,51.65,,,10919,572514.40,16,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,115.75,118.30,103.10,105.10,104.70,116.45,,105.10,,,1484605,162170981.60,16086,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,16.20,16.20,16.20,16.20,16.20,16.50,,16.20,,,3900,63180.00,28,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5585.00,5678.90,5544.00,5571.40,5580.00,5565.80,,5571.40,,,229627,1290720747.80,28943,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1563.00,1577.15,1499.45,1521.20,1530.00,1547.75,,1521.20,,,21502,32989427.40,4769,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1982.40,2001.85,1920.40,1929.90,1929.55,1978.35,,1929.90,,,139807,272906239.35,20589,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,32.25,32.95,30.80,31.35,31.95,32.25,,31.35,,,7760,246114.70,76,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,725.00,750.00,705.30,709.40,705.80,715.80,,709.40,,,28551,20633330.60,4713,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6549.90,6733.70,6501.50,6666.20,6683.90,6500.75,,6666.20,,,881053,5861775517.35,110169,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,325.80,354.00,320.55,343.20,344.80,323.80,,343.20,,,954574,326105841.10,37990,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6288.00,6300.00,6212.80,6230.00,6230.00,6288.99,,6230.00,,,24,149662.06,10,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,317.65,317.65,317.65,317.65,317.65,352.90,,317.65,,,9194,2920474.10,407,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1112.05,1125.00,1010.10,1022.45,1024.00,1080.85,,1022.45,,,11741691,12590329216.10,293276,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,91.00,92.50,91.00,92.50,92.50,92.25,,92.50,,,3000,275250.00,2,F1,1500,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,31.95,32.70,29.95,29.95,29.95,31.50,,29.95,,,176983,5393867.95,741,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,265.70,268.40,258.75,261.15,261.00,264.85,,261.15,,,771938,202722049.65,20351,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1600.00,1622.00,1548.00,1563.85,1550.00,1603.80,,1563.85,,,649657,1027987714.30,23602,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2798.00,2897.90,2588.40,2633.90,2630.00,2711.35,,2633.90,,,56177,154794715.20,8941,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,137.25,138.00,132.65,133.20,133.30,136.25,,133.20,,,15974,2157475.60,601,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,147.55,151.95,138.90,139.45,139.00,147.15,,139.45,,,19397,2754726.55,504,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.00,5.00,4.95,4.95,4.95,5.00,,4.95,,,714,3540.30,7,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,37.85,38.30,35.45,35.45,35.45,37.30,,35.45,,,226064,8151478.50,955,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2007.25,2038.95,1987.10,1996.10,1999.95,2007.25,,1996.10,,,151900,305272672.70,21334,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,106.55,109.00,94.00,94.00,94.00,117.50,,94.00,,,3293339,325564456.10,26208,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,461.20,461.30,421.05,424.50,427.95,458.15,,424.50,,,305972,133509759.30,23053,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,222.15,222.25,213.70,216.35,218.15,220.65,,216.35,,,315960,68650312.45,17741,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,9.40,9.40,9.40,9.40,9.40,9.60,,9.40,,,53462,502542.80,126,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,360.00,368.80,336.00,340.65,340.00,358.85,,340.65,,,27220,9710953.50,1637,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,275.00,279.50,267.00,275.90,275.90,279.70,,275.90,,,40660,11180855.20,60,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,95.50,95.90,77.65,81.00,81.45,96.25,,81.00,,,389284421,33583077351.45,1111262,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1432.00,1432.00,1211.01,1427.75,1211.01,1210.00,,1427.75,,,52,74243.01,3,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1335.00,1335.00,1335.00,1335.00,1335.00,1342.00,,1335.00,,,1,1335.00,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,345.00,362.95,340.10,342.10,341.00,351.25,,342.10,,,36961,12871833.85,2566,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,519.80,519.80,456.50,468.90,469.00,516.15,,468.90,,,5794083,2813094740.55,150449,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,78.00,82.95,74.55,81.55,81.85,76.25,,81.55,,,251690,20318592.35,1738,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,291.00,304.90,285.00,288.20,290.00,297.60,,288.20,,,12809,3732702.65,900,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,161.70,161.70,155.05,156.35,158.20,154.00,,156.35,,,185394,29566924.75,2156,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1597.20,1612.35,1585.00,1595.60,1592.00,1596.85,,1595.60,,,88947,141958435.70,6156,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,519.90,525.00,484.95,492.60,492.00,519.90,,492.60,,,85635,42660079.95,5142,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,387.15,389.60,374.05,376.30,374.50,387.15,,376.30,,,176130,66772793.50,13304,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,97.35,98.10,91.60,91.60,91.60,96.40,,91.60,,,876265,81291190.30,6064,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2024.95,2032.90,1799.70,1840.65,1867.30,2001.20,,1840.65,,,64309,123627442.95,13600,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1025.95,1026.20,892.70,930.20,895.00,1004.25,,930.20,,,64677,61991113.25,8843,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2149.00,2149.00,2033.50,2052.15,2048.00,2127.20,,2052.15,,,379042,788111137.55,34505,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,278.90,278.90,269.05,278.80,278.80,274.50,,278.80,,,26813,7442070.35,50,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,20.25,21.30,19.30,19.55,19.50,19.40,,19.55,,,146415,2931419.20,714,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,76.25,78.95,73.25,76.15,77.00,77.10,,76.15,,,779895,58674475.35,2114,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.35,7.35,7.10,7.35,7.35,7.00,,7.35,,,973656,7142277.65,494,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,19.30,19.30,19.30,19.30,19.30,19.70,,19.30,,,88218,1702607.40,315,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,523.45,526.60,514.90,519.35,520.95,523.45,,519.35,,,129121,67284362.70,7969,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,61.60,62.15,59.50,59.80,60.00,61.60,,59.80,,,70000,4250100.00,35,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,417.55,419.60,398.70,406.95,410.00,417.60,,406.95,,,388233,158348413.50,26024,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,312.15,319.90,301.60,301.60,301.60,317.45,,301.60,,,148969,45100890.40,2768,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,763.95,779.25,758.75,769.70,769.60,763.00,,769.70,,,69238,53466490.30,8907,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,,6.65,,,25642,170519.30,10,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.81,99.00,98.81,99.00,99.00,98.87,,99.00,,,5300,523750.00,4,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,27.60,27.60,26.55,27.60,27.60,27.10,,27.60,,,227606,6236180.60,1048,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,82.00,82.00,74.00,75.00,74.00,79.85,,75.00,,,51129,3940366.55,612,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.00,26.00,24.50,25.90,25.90,25.89,,25.90,,,936,23980.58,37,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6230.00,6249.58,6200.06,6200.06,6200.06,6218.04,,6200.06,,,116,720409.00,42,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.62,34.74,33.63,34.28,33.63,34.61,,34.28,,,34637,1193982.15,124,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,382.01,385.95,370.00,381.00,381.00,376.51,,381.00,,,1496,568195.52,77,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,707.00,727.55,681.10,694.75,695.00,698.55,,694.75,,,49037,34127428.70,2894,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,456.00,471.00,437.50,438.95,440.00,446.80,,438.95,,,79800,35510550.00,73,F1,300,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3117.85,3190.05,3088.00,3168.30,3180.00,3102.30,,3168.30,,,12736,40045737.85,3644,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,564.00,564.00,525.00,529.40,525.15,562.05,,529.40,,,36932,19944733.40,5095,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6215.00,6299.00,6211.15,6233.19,6240.00,6261.00,,6233.19,,,418,2609237.56,63,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,114.95,120.65,114.95,119.95,118.10,114.95,,119.95,,,42000,4982475.00,24,F1,1500,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.00,120.00,116.00,120.00,120.00,116.56,,120.00,,,6603,765956.00,4,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,76.00,76.00,71.05,72.50,72.50,73.75,,72.50,,,2739,202414.60,20,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,337.80,337.80,309.15,312.10,312.80,337.85,,312.10,,,223374,70989062.10,13832,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,757.10,767.85,706.00,726.50,714.45,757.10,,726.50,,,263401,197436917.25,30171,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,190.25,190.25,179.40,180.24,182.10,184.70,,180.24,,,424961,77318131.90,9787,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,429.00,435.25,412.95,424.15,424.00,428.85,,424.15,,,30349202,12846132157.05,467595,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1248.59,1248.59,1248.39,1248.39,1248.39,1191.00,,1248.39,,,30,37454.70,2,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1108.31,1108.31,1108.30,1108.30,1108.30,1108.30,,1108.30,,,200,221661.00,6,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2172.00,2175.00,2055.00,2075.65,2087.00,2164.65,,2075.65,,,57667,120627872.95,9314,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1430.00,1430.00,1386.05,1395.25,1393.95,1405.70,,1395.25,,,87968,123228551.20,13015,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,224.00,226.70,211.30,215.35,215.50,220.60,,215.35,,,286434,62117267.75,6198,F1,1,,,,,
