TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,117.50,119.64,116.05,119.15,119.13,117.52,,119.15,,,7359808,871154726.72,37296,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,478.05,481.50,474.10,476.95,477.30,478.05,,476.95,,,5488948,2625814462.70,123605,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,348.00,348.00,339.00,340.95,341.10,341.70,,340.90,,,159203,54476754.45,3530,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.70,10.79,10.11,10.30,10.36,10.73,,10.30,,,340922,3594401.72,1205,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,845.00,848.10,830.00,838.65,840.50,849.60,,838.65,,,193207,162079506.70,13046,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1277.80,1279.99,1277.74,1278.28,1278.27,1278.04,,1278.28,,,35442,45304716.51,151,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,382.80,403.60,375.30,386.40,388.00,384.40,,386.30,,,248159,97233741.95,6288,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,80.65,80.65,78.45,79.16,79.05,79.03,,79.16,,,13842,1094911.61,1005,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2050.10,2210.00,2046.25,2050.95,2095.00,2153.95,,2050.95,,,1229,2542990.85,132,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,151.15,153.80,149.55,150.70,149.55,152.45,,150.70,,,121200,18417180.00,54,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.20,4.20,3.99,4.07,4.09,4.20,,4.07,,,2552463,10332425.72,3756,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,335.05,340.45,330.00,332.00,333.00,338.15,,332.00,,,40171,13437373.40,5467,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.98,29.99,29.12,29.99,29.99,28.57,,29.99,,,63923,1911079.61,318,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,652.10,665.35,631.50,633.35,633.60,658.75,,633.45,,,93626,59912805.50,10384,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1238.05,1254.00,1212.15,1239.75,1239.00,1232.35,,1239.65,,,6331,7810017.35,1104,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1607.05,1650.00,1571.05,1641.15,1638.00,1600.35,,1641.15,,,125093,202375853.60,15178,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1119.30,1132.00,1085.70,1107.15,1100.10,1113.15,,1107.10,,,173082,191976576.15,11427,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,724.55,749.75,718.15,747.10,745.50,728.55,,747.10,,,683340,505535751.25,30887,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,352.90,352.90,333.10,347.75,350.90,349.40,,347.75,,,20614,7045285.90,229,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.00,35.00,33.62,34.20,34.40,34.14,,34.20,,,9914,338248.29,91,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8050.00,8050.00,8049.00,8049.00,8049.00,8050.00,,8049.00,,,33,265621.00,6,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,491.55,493.45,481.05,483.25,482.20,491.05,,483.25,,,1150891,560117114.60,38204,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1265.80,1285.05,1244.30,1254.40,1253.00,1285.10,,1254.50,,,4802,6050468.10,710,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,215.96,216.49,212.04,214.29,213.25,215.73,,214.25,,,456494,97771226.73,7252,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1754.55,1782.80,1751.20,1766.30,1763.90,1754.45,,1766.35,,,12282681,21726235735.65,366875,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,351.50,361.90,348.05,350.00,350.00,362.60,,350.25,,,115410,40810868.75,2462,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1760.00,1876.30,1741.00,1869.80,1871.90,1706.30,,1869.80,,,76770,140213997.00,611,F1,90,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,1021.00,1021.65,1021.00,1021.65,1021.65,973.00,,1021.65,,,468,477929.40,3,F1,156,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,180.08,180.55,180.08,180.09,180.50,189.56,,180.10,,,77878,14025383.81,207,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,104.98,104.98,100.45,101.44,102.00,103.83,,101.44,,,49624,5065235.08,1796,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,236.10,262.00,233.00,243.83,242.60,236.10,,243.80,,,142299,35766554.07,5513,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,44.93,44.93,43.01,43.83,43.70,44.82,,43.87,,,286491,12635543.88,3432,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.01,104.53,104.01,104.39,104.40,104.35,,104.40,,,96806,10101470.28,38,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,96.61,96.61,96.61,96.61,96.61,96.35,,96.61,,,900,86949.00,3,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,122.98,123.29,120.58,122.53,122.49,122.22,,122.53,,,4564,559006.95,177,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,117.41,119.00,116.06,116.55,116.54,117.40,,116.55,,,44752,5220891.80,1003,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,817.80,843.75,795.20,834.90,839.95,817.80,,834.55,,,52641,43109661.90,8383,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,301.80,303.50,296.80,298.75,299.15,301.95,,298.75,,,49181,14742366.10,2595,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),70.88,71.40,69.31,70.32,70.50,70.89,,70.32,,,3305276,232885224.22,29328,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,373.70,373.70,354.10,359.85,361.00,374.00,,359.85,,,258714,94188843.05,17217,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2709.70,2847.70,2673.60,2733.10,2737.15,2717.55,,2732.85,,,129887,360479220.35,23687,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,773.15,773.75,745.05,750.55,749.90,770.90,,750.55,,,21637,16372381.20,3236,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,337.10,344.15,330.55,333.55,333.00,337.10,,333.55,,,75918,25506349.10,4025,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,439.90,439.90,410.10,414.00,415.00,422.85,,413.95,,,100691,42742319.15,3722,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.75,20.75,19.97,20.08,20.20,20.54,,20.08,,,239568,4836571.94,1339,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,321.10,321.10,312.00,314.90,315.00,320.80,,314.90,,,133654,42076574.50,10571,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,208.70,208.70,208.70,208.70,208.70,198.80,,208.70,,,21600,4507920.00,15,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,271.05,291.85,257.00,276.05,275.55,276.60,,276.00,,,497809,140030849.75,9110,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,165.00,173.95,155.00,156.55,161.00,170.25,,156.55,,,52000,8525600.00,52,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,339.80,339.80,337.80,337.80,337.80,326.00,,337.80,,,1600,541720.00,4,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,120.00,122.00,118.50,119.56,118.50,119.93,,119.55,,,16495,1979211.98,549,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,30.20,30.86,29.51,29.88,29.84,30.63,,29.87,,,83946,2540480.17,1358,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,620.35,637.05,606.40,631.15,628.00,624.75,,631.15,,,1610753,998179025.80,67179,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.24,69.30,68.02,68.73,69.00,68.60,,68.73,,,8627,593317.44,100,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,90.00,90.00,90.00,90.00,90.00,90.10,,90.00,,,1200,108000.00,1,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,190.05,207.49,186.32,191.72,191.10,189.83,,191.75,,,10739477,2124894837.86,81129,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,262.35,262.35,256.00,256.90,257.25,262.55,,256.90,,,8450657,2183193912.75,104975,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,172.30,172.31,167.00,167.67,168.95,170.28,,167.65,,,45360,7659529.42,1589,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,610.00,617.45,594.40,602.00,602.60,607.25,,602.00,,,1462672,886607319.20,47740,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,574.10,575.00,545.40,545.40,545.40,574.10,,545.00,,,10201,5673655.65,134,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,683.65,695.00,669.00,674.95,672.80,680.00,,674.95,,,260307,177513665.55,17385,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1931.20,1986.35,1907.70,1928.70,1932.35,1950.00,,1928.75,,,34423,66743956.85,4650,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1167.00,1167.00,1167.00,1167.00,1167.00,1175.00,,1167.00,,,1,1167.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.88,59.88,58.02,58.55,58.40,58.76,,58.55,,,18271,1069403.79,330,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,25.99,26.04,25.00,25.05,25.06,26.15,,25.05,,,8774235,222410892.09,25496,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2155.55,2220.00,2115.25,2125.85,2130.00,2155.45,,2126.05,,,12498,26806112.45,2930,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.75,13.75,13.75,13.75,13.75,13.25,,13.75,,,4040,55550.00,1,F1,4040,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1151.17,1151.17,1151.17,1151.17,1151.17,1167.10,,1151.17,,,200,230234.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.35,15.35,14.61,14.80,14.90,15.04,,14.80,,,53779,803357.47,410,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,151.23,157.85,148.35,152.47,149.90,151.23,,152.35,,,21162,3243787.62,1514,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1231.10,1236.20,1160.00,1163.90,1167.95,1245.75,,1163.90,,,229336,272933263.15,19741,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1053.75,1062.70,1011.00,1032.05,1036.00,1038.20,,1032.00,,,121468,124832219.15,18136,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2839.00,2840.50,2761.25,2779.25,2776.90,2848.00,,2779.25,,,1001605,2797422534.30,89068,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.69,23.69,22.56,23.03,23.48,23.56,,23.03,,,46898,1092827.03,328,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2801.90,2845.00,2712.70,2786.70,2789.15,2771.65,,2786.70,,,85660,239398269.00,17447,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2150.95,2242.55,1925.50,2104.60,2111.10,2105.10,,2104.60,,,380841,790296362.55,50451,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,62.70,64.50,62.70,63.16,63.00,62.48,,63.25,,,9679,618627.19,50,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,603.05,617.00,595.05,607.05,606.50,606.15,,607.05,,,70612,42981578.55,7662,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,790.00,821.25,776.10,787.05,788.30,775.75,,787.20,,,43327,34578416.20,3939,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.39,10.39,9.61,9.84,10.17,9.90,,9.90,,,5569,55929.34,31,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,591.20,591.20,581.00,584.25,583.95,588.10,,584.25,,,222061,130196316.15,15613,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,372.00,372.00,365.00,370.00,369.00,372.30,,370.00,,,96324,35531974.95,5944,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,67.30,67.30,65.66,66.99,67.00,67.30,,66.99,,,482703,32197961.32,1916,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,527.00,529.50,526.00,529.25,529.25,530.00,,529.25,,,76000,40165250.00,28,F1,200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,44.46,44.46,41.90,42.64,43.05,44.01,,42.64,,,92515,3961287.00,1242,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,50.50,50.50,50.50,50.50,50.50,52.25,,50.50,,,2000,101000.00,1,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,22.00,23.90,20.55,22.11,23.00,22.30,,22.12,,,661106,14825113.68,1799,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,546.70,551.50,529.00,531.40,530.10,546.65,,531.35,,,159973,86188863.15,4093,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1285.90,1313.75,1256.40,1264.15,1265.05,1279.50,,1264.15,,,123337,158422962.15,14345,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,115.00,119.98,111.51,115.25,117.98,115.46,,115.30,,,128281,14804551.56,1952,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,69.73,69.73,69.73,69.73,69.73,71.16,,70.00,,,42661,2974751.53,45,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3010.00,3057.05,2957.80,2999.45,2999.00,3007.95,,2999.50,,,820375,2468600907.25,75130,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7165.05,7180.00,7034.00,7046.05,7058.00,7174.35,,7046.05,,,216883,1541640385.75,29489,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.99,24.12,23.57,23.79,23.82,23.99,,23.79,,,8003466,190996626.79,22947,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,70.37,73.99,69.31,71.31,71.40,69.17,,71.25,,,387225,27420900.42,3299,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.25,20.25,18.75,18.99,18.75,19.31,,18.99,,,2927,56872.29,29,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,228.82,228.92,224.25,224.79,225.20,228.82,,224.80,,,173399,39091307.02,6449,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,25.12,25.12,25.12,25.12,25.12,23.93,,25.20,,,44023,1105857.76,109,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2119.95,2119.95,1985.00,1990.45,1994.00,2121.25,,1990.05,,,81850,165560949.15,11823,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,238.50,238.50,232.05,235.50,235.40,237.95,,235.50,,,12800,3009160.00,31,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1600.00,1606.75,1540.00,1564.30,1569.80,1577.10,,1564.45,,,91888,145549595.75,6766,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1590.10,1599.55,1550.30,1557.40,1556.00,1598.55,,1557.40,,,430658,678491285.10,35867,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,68.50,69.80,64.05,65.85,65.85,68.50,,65.85,,,48000,3220500.00,39,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.91,0.94,0.88,0.88,0.88,0.93,,0.88,,,1896409,1670534.66,811,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.05,107.05,107.05,107.05,107.05,107.05,,107.05,,,8256,883804.80,15,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.49,20.49,19.75,19.82,19.84,20.01,,19.83,,,22640,451124.96,286,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.89,12.95,12.89,12.95,12.95,12.70,,13.05,,,427735,5533368.07,380,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1183.05,1187.20,1162.35,1173.20,1174.10,1183.05,,1173.15,,,29626,34787324.55,3083,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1745.00,1759.00,1715.00,1743.75,1721.15,1754.15,,1743.80,,,63997,111413410.00,6578,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.54,3.54,3.41,3.42,3.43,3.50,,3.42,,,8980232,31164650.77,5116,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1650.25,1686.00,1611.60,1646.05,1647.20,1671.05,,1646.05,,,52592,86733244.65,5926,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.20,2.20,2.14,2.16,2.15,2.16,,2.16,,,1854018,4016071.51,1816,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,201.95,202.98,198.10,199.30,199.20,201.11,,199.30,,,2730654,546964181.06,29734,F1,1,,,,,
