TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.00,34.25,33.05,33.80,33.80,34.25,,33.80,,,16000,537850.00,15,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,93.60,93.60,93.60,93.60,93.60,93.59,,93.60,,,500,46800.00,1,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1129.95,1136.80,1068.65,1076.45,1078.45,1122.70,,1076.45,,,2098024,2308717641.05,71860,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8708.15,8820.80,8671.15,8705.30,8675.00,8703.00,,8705.30,,,16018,139441194.55,5208,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,16.05,16.05,16.05,16.05,16.05,16.35,,16.05,,,7336,117742.80,43,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1942.00,1958.80,1861.80,1898.55,1919.00,1921.80,,1898.55,,,47462,90576059.80,9088,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,9.60,10.10,9.60,9.65,9.60,10.10,,9.65,,,23521,225956.80,66,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,36.15,36.15,32.85,33.70,33.95,36.10,,33.70,,,39510983,1351765857.00,58141,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,943.80,946.85,895.00,906.75,901.80,943.90,,906.75,,,255332,232972901.70,25356,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,649.95,722.65,642.60,681.00,687.55,641.20,,681.00,,,1856113,1297721411.15,67845,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,31.60,31.60,29.55,30.40,30.75,31.10,,30.40,,,54393,1638476.10,214,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.92,40.10,39.54,39.79,39.95,39.91,,39.79,,,48591,1937769.21,373,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1645.80,1645.80,1588.85,1605.40,1600.00,1631.80,,1605.40,,,526261,850096620.95,35629,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,98.10,100.55,98.10,98.12,98.12,98.78,,98.12,,,176,17316.52,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,574.50,574.75,547.65,550.45,550.50,571.90,,550.45,,,12561517,6996743568.75,113443,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,733.50,744.15,712.50,725.40,716.25,733.45,,725.40,,,14809,10811627.90,961,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,39.50,39.50,39.50,39.50,39.50,40.30,,39.50,,,46885,1851957.50,492,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,9.90,9.90,9.10,9.80,9.75,9.45,,9.80,,,2642358,25581689.55,3069,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,132.95,134.70,124.55,126.90,126.35,132.60,,126.90,,,68102,8784580.55,1946,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,125.05,126.80,120.25,120.70,120.60,124.25,,120.70,,,8506,1036794.35,139,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1488.60,1535.00,1386.95,1467.05,1425.05,1488.60,,1467.05,,,54972,80368740.80,5344,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,10.00,10.20,9.50,9.65,9.70,10.00,,9.65,,,16559320,160394766.45,33763,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,15.55,15.55,14.10,14.10,14.10,14.85,,14.10,,,21191002,311472044.65,33723,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,591.00,597.50,577.00,589.25,590.00,590.00,,589.25,,,188437,110796123.80,18656,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,187.90,188.80,180.45,183.10,184.40,181.80,,183.10,,,5967,1107284.00,354,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,101.25,101.25,100.80,101.15,101.15,101.25,,101.15,,,5900,596555.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,180.80,186.40,172.05,175.20,177.00,180.80,,175.20,,,140895,25155757.45,7776,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,302.20,305.00,288.15,303.10,300.00,298.95,,303.10,,,73885,21995711.40,1686,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,160.00,161.85,151.25,152.30,152.00,158.90,,152.30,,,494342,76305603.55,15504,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,18.75,18.80,17.35,17.45,17.50,18.25,,17.45,,,162567,2940146.55,1070,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1481.90,1495.00,1460.00,1481.60,1478.00,1485.40,,1481.60,,,13491,19960663.60,1870,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,2442.00,2442.00,2395.00,2395.00,2395.00,2442.00,,2395.00,,,105,251706.75,10,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,102.55,104.90,97.00,98.00,98.00,100.30,,98.00,,,3904,386007.00,99,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,346.90,358.00,333.25,339.70,341.00,338.65,,339.70,,,121930,41967398.80,9046,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,8.70,8.80,8.25,8.25,8.30,8.65,,8.25,,,194324,1616753.10,463,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2564.00,2587.95,2430.00,2490.75,2481.80,2549.35,,2490.75,,,703132,1757783752.65,52148,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,816.45,860.00,792.00,817.15,825.40,806.20,,817.15,,,30454,24972308.50,2739,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,628.95,680.05,628.95,680.05,680.05,618.25,,680.05,,,670860,448230091.25,11607,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,450.00,451.00,425.00,435.95,425.00,467.50,,435.95,,,2400,1055010.00,8,F1,300,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,276.30,284.00,272.00,278.40,280.00,279.00,,278.40,,,43200,12015570.00,20,F1,600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,51,INE375Y01018,RELIABLE,SM,,,,,RELIABLE DATA SERVICE LTD,65.00,65.00,65.00,65.00,65.00,67.00,,65.00,,,2400,156000.00,1,F1,2400,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,97.80,98.65,88.50,92.10,88.50,94.85,,92.10,,,181978,17183160.90,1039,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,143.60,151.70,133.60,142.95,140.00,148.35,,142.95,,,1103573,156947335.15,8908,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,156.00,158.45,151.45,152.25,151.85,155.40,,152.25,,,18501552,2865234546.70,66223,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,750.75,751.80,711.15,714.15,714.00,746.10,,714.15,,,99291,72364963.60,8474,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,50.30,51.00,50.00,50.50,50.50,51.55,,50.50,,,24000,1211760.00,15,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,48.50,48.50,46.50,46.90,47.50,48.65,,46.90,,,10879,515398.50,135,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,302.55,303.80,285.20,286.50,286.60,302.55,,286.50,,,3147322,916628451.65,59388,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,527.95,536.00,514.00,519.85,518.10,525.75,,519.85,,,405251,213154410.00,11011,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,148.00,148.40,143.25,146.10,145.55,146.15,,146.10,,,341526,49861188.55,7386,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2705.90,2793.00,2705.90,2747.95,2735.00,2697.70,,2747.95,,,145259,401442537.85,11678,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,160.45,161.60,150.05,150.85,150.85,159.15,,150.85,,,3100364,474871874.30,33164,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,242.10,242.10,242.10,242.10,242.10,230.60,,242.10,,,65600,15881760.00,18,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,139.00,139.00,136.00,136.00,136.00,137.20,,136.00,,,11200,1544120.00,11,F1,800,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4225.05,4297.95,4060.05,4084.00,4100.00,4250.60,,4084.00,,,38305,158179419.45,7479,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17937,INE520H01022,BEARDSELL,BE,,,,,BEARDSELL LIMITED,42.75,43.70,40.25,41.80,42.00,42.30,,41.80,,,38851,1613712.35,274,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,83.60,84.45,79.70,80.65,80.95,83.20,,80.65,,,2911796,236193532.15,11298,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3063.05,3083.80,2966.00,2985.45,2966.00,3064.40,,2985.45,,,8438,25467211.70,2934,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,182.20,182.54,180.05,180.37,180.92,182.40,,180.37,,,1142,206047.81,35,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2601.00,2605.00,2560.25,2570.90,2560.25,2598.70,,2570.90,,,492787,1272153804.25,43496,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,25.70,25.70,25.00,25.00,25.00,25.00,,25.00,,,72000,1826000.00,5,F1,8000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,208.35,209.20,201.80,205.05,205.10,206.95,,205.05,,,2678081,550846391.95,37768,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,699.75,703.10,655.00,659.25,663.30,699.75,,659.25,,,266833,179433287.50,23453,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1070.05,1077.00,1070.00,1070.00,1070.00,1080.00,,1070.00,,,800,857128.00,4,F1,160,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21321,INE0R8O23017,SEITINVIT,IV,,,,,SUSTAINABLE ENERGY INFRA,107.00,107.00,107.00,107.00,107.00,106.00,,107.00,,,200000,21400000.00,1,F1,200000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,347.00,350.95,335.00,338.90,340.00,349.95,,338.90,,,51250,17547642.55,4739,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,730.00,774.90,716.00,731.70,727.95,730.95,,731.70,,,36367,27185221.70,1933,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,264.16,265.01,260.65,261.04,260.65,264.15,,261.04,,,82682,21655939.90,526,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,101.47,101.47,99.75,99.83,99.84,100.79,,99.83,,,928,93020.46,49,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1603.00,1609.70,1580.00,1584.50,1586.70,1600.60,,1584.50,,,790763,1261358603.55,48022,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,66.20,66.20,61.00,62.10,62.10,64.60,,62.10,,,26000,1657000.00,11,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,144.05,144.95,140.05,140.75,140.70,144.20,,140.75,,,20721926,2946618968.40,194968,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,792.97,792.97,775.02,780.29,789.38,785.08,,780.29,,,1749,1368918.21,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,149.01,150.26,146.71,147.50,148.30,149.65,,147.50,,,30129,4466076.17,309,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22510,IN002023X450,91D020524,TB,,,,,GOI TBILL 91D-02/05/24,98.40,98.40,98.35,98.35,98.35,98.40,,98.35,,,300,29510.00,3,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,23.78,23.79,23.15,23.20,23.20,23.56,,23.20,,,103246,2418333.33,341,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,7260.00,7288.85,6816.15,6933.40,6970.00,7151.15,,6933.40,,,11816,82802240.95,1179,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,462.00,474.00,433.20,437.10,433.55,459.15,,437.10,,,217065,97899116.80,10633,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,356.50,360.30,345.95,347.95,348.55,352.95,,347.95,,,273161,96363893.25,23420,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,102.26,103.03,102.26,103.03,103.03,103.00,,103.03,,,11100,1143005.70,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,466.30,467.56,459.83,460.27,459.83,466.49,,460.27,,,8653,4006838.26,221,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1498.90,1498.90,1420.15,1450.35,1438.00,1480.20,,1450.35,,,222312,324043651.60,23565,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,72.88,72.88,70.90,71.33,71.40,72.13,,71.33,,,13972,999710.77,145,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.60,8.60,7.95,8.20,8.25,8.30,,8.20,,,9065,74691.80,66,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,431.00,437.90,405.00,422.05,423.95,417.45,,422.05,,,10091,4285795.00,538,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,264.00,273.00,259.90,269.40,269.00,256.65,,269.40,,,47030,12596120.90,1999,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2850.15,2859.40,2785.50,2794.35,2789.50,2859.55,,2794.35,,,2472196,6940885579.35,212934,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1218.00,1228.00,1181.00,1204.35,1201.00,1205.00,,1204.35,,,20648,24965318.95,2516,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,34.30,34.30,32.75,33.40,33.40,34.30,,33.40,,,14112,465857.15,61,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1046.20,1052.90,1003.80,1006.95,1007.45,1040.20,,1006.95,,,3573062,3652892079.55,95081,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,31.85,32.00,30.00,30.75,30.95,31.40,,30.75,,,160223,4945937.50,598,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,272.00,272.25,257.55,260.00,260.65,271.65,,260.00,,,1187868,312485869.40,20532,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1575.05,1612.00,1535.00,1577.90,1575.10,1622.70,,1577.90,,,1720682,2703673661.55,67543,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,841.00,879.80,792.10,811.75,813.00,851.05,,811.75,,,80572,66560039.75,12651,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6569.00,6591.00,6420.25,6464.65,6431.10,6561.55,,6464.65,,,192687,1254731839.60,27226,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,366.00,430.55,365.60,414.00,404.00,363.75,,414.00,,,9275794,3791869472.35,139890,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6250.00,6260.00,6203.11,6205.86,6205.29,6225.55,,6205.86,,,106,658810.08,26,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,253.00,256.55,245.05,248.75,249.90,252.80,,248.75,,,9591,2397098.50,247,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,925.00,932.70,907.20,914.65,924.80,926.95,,914.65,,,50332,46198294.60,4991,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2070.00,2085.15,2002.65,2016.95,2010.00,2072.65,,2016.95,,,249809,511271336.90,26609,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,216.20,216.20,216.20,216.20,216.20,227.55,,216.20,,,8884,1920720.80,59,F1,1,,,,,
