TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-02,2024-02-02,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,462.00,468.04,459.01,459.65,459.49,461.94,,459.65,,,10771,4998852.38,379,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1526.60,1590.00,1491.85,1547.25,1545.00,1515.80,,1547.25,,,1195279,1842671756.60,62365,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,73.20,73.95,73.20,73.95,73.95,73.20,,73.95,,,1245,91691.80,24,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.75,9.10,8.60,8.75,8.70,8.90,,8.75,,,18534,165340.25,55,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,407.60,407.60,400.10,407.60,407.60,388.20,,407.60,,,772956,314812373.65,6557,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.65,208.50,199.80,204.35,203.45,204.90,,204.35,,,316655,64652175.80,13757,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,12.25,12.30,12.00,12.20,12.20,12.15,,12.20,,,477848,5807308.30,751,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1059.70,1079.10,1048.25,1057.70,1049.00,1050.35,,1057.70,,,63040,66887386.95,9124,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.05,24.85,24.05,24.48,24.54,24.54,,24.48,,,12391,304182.65,116,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,236.25,236.25,226.85,228.45,227.50,234.45,,228.45,,,43108,9917651.20,1307,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,90.55,92.20,86.10,90.65,90.35,90.55,,90.65,,,381580,34014384.60,4482,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,6489.00,6707.95,6440.25,6564.10,6593.85,6443.15,,6564.10,,,200406,1315555841.75,25615,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,52.10,52.10,47.60,48.55,49.00,56.10,,48.55,,,695537,34155118.15,5446,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,990.65,1004.00,963.15,964.75,968.85,987.70,,964.75,,,558281,546353686.95,32056,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,70.68,70.99,70.37,70.67,70.86,70.00,,70.67,,,128615,9084034.98,633,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,191.40,195.05,186.30,195.05,195.05,185.80,,195.05,,,59779078,11535603492.25,251424,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1374,INE202E07104,IREDA,N1,,,,,IREDA 8.16NCDTR I SR I A,1120.00,1120.00,1040.10,1040.10,1040.10,1298.00,,1040.10,,,35,38880.40,8,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1380,INE202E07120,IREDA,N2,,,,,IREDA 8.55NCDTR I SR II A,1210.23,1210.23,1210.23,1210.23,1210.23,1300.00,,1210.23,,,16,19363.68,2,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1387,INE202E07112,IREDA,N4,,,,,IREDA 8.41NCDTR I SR I B,1065.10,1065.10,1065.10,1065.10,1065.10,1065.46,,1065.10,,,10,10651.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1393,INE202E07153,IREDA,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1385.00,1385.00,1385.00,1385.00,1385.00,1383.00,,1385.00,,,140,193900.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1115.00,1121.01,1115.00,1120.50,1120.50,1123.00,,1120.50,,,180,201673.00,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,6265.00,6265.00,6265.00,6265.00,6265.00,6250.00,,6265.00,,,10,62650.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2552.80,2563.90,2490.00,2499.45,2500.00,2530.00,,2499.45,,,240193,604535126.75,22369,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1233.05,1287.50,1231.70,1261.45,1262.50,1218.85,,1261.45,,,10450227,13266896482.40,269789,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2200.00,2212.55,2155.10,2168.40,2165.00,2181.25,,2168.40,,,72762,158014941.75,12153,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,79.90,80.25,78.80,79.30,79.25,79.25,,79.30,,,1007521,80027027.75,10233,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,73.75,75.95,70.35,71.55,71.00,72.75,,71.55,,,263494,19362310.60,2417,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,61.50,68.00,61.45,64.90,65.55,60.85,,64.90,,,1267087,83622427.25,9614,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1548.35,1570.00,1500.00,1514.20,1517.00,1525.45,,1514.20,,,54580,84067730.15,8839,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,381.15,391.95,373.10,375.80,377.30,385.45,,375.80,,,41294,15863602.25,943,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,408.40,420.30,401.00,404.95,402.40,403.90,,404.95,,,402956,165225027.55,7316,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,89.80,91.75,87.10,89.20,87.10,87.45,,89.20,,,22691,2037681.35,402,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,189.20,189.20,189.00,189.20,189.20,185.50,,189.20,,,1666,315206.80,9,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,649.75,654.60,638.00,640.40,640.85,646.50,,640.40,,,362026,234035894.25,17476,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,64.40,66.00,62.35,64.70,64.55,62.90,,64.70,,,386052,24943317.15,2540,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,73.85,73.85,71.00,72.76,72.40,71.72,,72.76,,,48854,3559358.28,1181,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,122.05,123.00,114.00,121.55,122.85,119.65,,121.55,,,150119,17935038.50,1885,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,652.80,652.80,645.20,647.25,646.75,646.70,,647.25,,,20816,13502160.75,1830,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2950.00,2962.35,2924.05,2936.30,2936.35,2929.35,,2936.30,,,1881911,5539425205.40,171522,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,420.30,440.00,420.30,427.00,427.00,431.45,,427.00,,,2898,1245642.05,70,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,269.00,273.50,263.10,267.50,266.85,269.40,,267.50,,,24209,6486552.15,1307,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1304.00,1304.00,1243.25,1252.25,1250.50,1288.75,,1252.25,,,14613,18613973.15,2898,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,54.50,54.50,53.70,53.70,53.70,54.80,,53.70,,,6191,334573.35,31,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,17.60,17.60,17.50,17.60,17.60,16.80,,17.60,,,105036,1847491.25,293,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5560.65,5612.00,5514.00,5523.15,5529.00,5505.60,,5523.15,,,112677,625764306.15,13538,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1500.40,1555.00,1485.00,1504.70,1505.00,1504.00,,1504.70,,,9802,14831707.00,1787,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2039.85,2041.95,1996.15,2022.35,2033.25,2029.00,,2022.35,,,249364,502046233.70,26794,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,116.80,134.80,116.40,127.55,127.00,114.10,,127.55,,,9219798,1181574721.80,59205,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,35.45,35.60,34.25,35.00,35.40,35.30,,35.00,,,3772,132227.70,62,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,780.00,790.00,760.00,766.35,767.00,770.90,,766.35,,,33120,25496172.60,3202,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6245.00,6469.00,6227.65,6425.35,6454.20,6169.75,,6425.35,,,518712,3305415865.10,52415,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,942.85,955.15,937.00,945.45,948.00,937.00,,945.45,,,4534536,4300279271.20,98848,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,89.00,90.00,89.00,90.00,90.00,89.00,,90.00,,,9000,802500.00,3,F1,1500,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,32.00,32.75,31.75,32.65,32.70,31.20,,32.65,,,756892,24619804.05,1853,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,267.90,280.95,266.10,273.40,272.40,266.85,,273.40,,,2577947,709520488.60,39696,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1571.10,1580.95,1538.05,1561.40,1557.00,1570.35,,1561.40,,,767858,1197356209.25,17770,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,278.35,281.45,270.00,273.30,271.90,275.85,,273.30,,,61010,16798598.90,4571,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6335.00,6335.00,6246.17,6246.17,6246.17,6308.00,,6246.17,,,85,531183.88,8,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,327.95,331.20,319.85,325.75,323.25,323.10,,325.75,,,42359,13776219.25,4005,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2570.00,2685.00,2544.10,2654.20,2660.00,2499.65,,2654.20,,,121464,317797180.50,13054,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,152.00,152.90,150.00,150.50,150.95,149.85,,150.50,,,18512,2800165.15,580,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,169.25,174.70,156.00,158.15,159.20,169.25,,158.15,,,82386,13667268.30,2437,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.25,5.25,5.20,5.20,5.20,5.15,,5.20,,,31735,165272.00,48,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,37.30,37.30,37.30,37.30,37.30,39.25,,37.30,,,74645,2784258.50,328,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1993.70,2026.95,1989.35,1998.55,2000.00,1983.80,,1998.55,,,345608,694332284.75,17973,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,98.50,103.40,97.20,101.50,102.05,97.30,,101.50,,,2090951,210815758.45,16824,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,370.00,377.40,357.10,366.20,368.70,366.80,,366.20,,,32556,11951511.70,2443,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,285.00,286.00,270.05,271.95,270.05,280.05,,271.95,,,8560,2359777.90,78,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,92.85,103.00,92.25,100.65,101.10,91.40,,100.65,,,502923653,49687899904.70,1123784,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1340.00,1340.00,1335.00,1335.02,1335.02,1344.00,,1335.02,,,25,33415.30,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,380.00,380.00,369.00,370.85,370.65,372.10,,370.85,,,17599,6568126.10,1540,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,437.00,449.80,433.15,446.90,444.70,436.35,,446.90,,,6149976,2719676285.35,73513,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,466.00,491.85,451.90,455.30,457.65,452.95,,455.30,,,1824777,865315335.05,70530,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,246.70,253.00,238.65,247.30,245.00,244.55,,247.30,,,1191782,294168825.15,41160,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,10.60,10.60,10.60,10.60,10.60,10.80,,10.60,,,29187,309382.20,113,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17470,IN002023Z182,364D250724,TB,,,,,GOI TBILL 364D-25/07/24,96.35,96.35,96.35,96.35,96.35,96.13,,96.35,,,100,9635.00,1,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,84.90,85.95,82.25,84.15,84.00,82.10,,84.15,,,74201,6242342.30,1494,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,414.90,419.50,402.35,403.85,405.00,412.85,,403.85,,,266084,108738527.10,15773,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,104.95,107.90,104.00,106.10,106.40,102.80,,106.10,,,1536100,163988046.90,8689,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1931.30,2026.50,1923.95,1987.75,1990.00,1928.30,,1987.75,,,42161,83618557.05,9079,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,320.50,322.45,310.00,315.30,317.00,315.75,,315.30,,,22291,7052927.70,841,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,139.00,139.00,134.50,135.25,134.50,137.10,,135.25,,,20981,2853539.80,397,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1579.25,1594.80,1574.35,1582.25,1582.15,1579.20,,1582.25,,,90973,143982718.90,6286,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,528.45,559.85,523.55,536.40,535.90,523.40,,536.40,,,223259,121404477.10,15927,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,259.85,259.85,258.00,259.85,259.85,254.80,,259.85,,,15052,3899059.60,51,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.15,18.85,18.00,18.45,18.65,18.10,,18.45,,,98043,1818806.80,544,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2300.00,2300.00,2255.00,2259.10,2256.00,2280.40,,2259.10,,,247026,561937200.15,17209,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,918.30,928.95,903.00,915.40,915.00,917.85,,915.40,,,23039,21097422.65,3767,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,68.95,71.50,67.60,69.20,69.00,68.95,,69.20,,,352312,24386381.65,1151,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,6.65,6.75,6.65,6.65,6.65,6.75,,6.65,,,1132296,7548438.25,425,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,550.00,555.00,540.05,541.45,541.80,566.45,,541.45,,,344709,188457040.95,17750,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,67.50,69.35,64.45,66.70,66.70,66.80,,66.70,,,454000,30449700.00,200,F1,2000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,19.30,19.30,19.30,19.30,19.30,18.95,,19.30,,,707620,13657066.00,1822,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,427.00,443.35,425.00,430.75,431.00,427.70,,430.75,,,390013,168657431.50,22665,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,345.00,361.00,345.00,355.20,356.00,344.90,,355.20,,,314711,112069025.30,3746,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,774.00,785.00,765.10,777.65,775.00,770.10,,777.65,,,52675,40813494.95,6881,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.30,25.95,25.30,25.91,25.92,26.19,,25.91,,,2871,74355.67,51,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.65,98.65,98.64,98.64,98.64,98.64,,98.64,,,1000,98641.00,2,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,26.60,26.60,26.60,26.60,26.60,26.10,,26.60,,,7306,194339.60,42,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,81.70,84.80,81.00,81.90,81.40,80.15,,81.90,,,124571,10354016.15,1533,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,33.53,34.00,33.22,33.74,33.90,33.48,,33.74,,,63480,2146722.82,152,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,373.23,377.42,367.00,374.74,374.39,364.13,,374.74,,,1807,676705.78,40,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,651.65,658.80,630.20,634.80,638.95,649.20,,634.80,,,11011,7057268.60,1072,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,485.00,494.95,472.00,475.00,477.00,481.75,,475.00,,,64200,30824190.00,98,F1,300,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6289.99,6289.99,6289.99,6289.99,6289.99,6221.93,,6289.99,,,1,6289.99,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3155.00,3350.00,3015.00,3054.10,3068.00,3178.80,,3054.10,,,52985,165452471.15,14777,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,520.00,555.55,520.00,540.95,537.00,521.35,,540.95,,,91700,49895743.50,9521,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18541,IN002023Y250,182D140324,TB,,,,,GOI TBILL 182D-14/03/24,98.98,98.98,98.98,98.98,98.98,99.01,,98.98,,,4800,475104.00,5,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.95,106.95,106.95,106.95,106.95,106.85,,106.95,,,23500,2513325.00,3,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6280.00,6295.00,6252.10,6270.00,6270.00,6275.00,,6270.00,,,47,295200.00,15,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,123.10,129.00,122.00,122.00,122.00,125.00,,122.00,,,12000,1507200.00,8,F1,1500,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,75.00,75.00,71.25,72.90,74.00,75.00,,72.90,,,5912,434251.45,50,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,325.00,330.95,322.00,323.40,322.00,325.45,,323.40,,,134174,43734673.70,7747,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,620.85,655.10,616.35,644.65,644.00,617.75,,644.65,,,377628,241320253.25,25250,F1,1,,,,,
