TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,121.50,121.50,114.50,116.46,117.94,119.43,,116.50,,,118452,13855874.96,2161,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,958.70,966.70,917.00,924.20,925.20,945.45,,924.15,,,294797,274759208.70,24729,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,40.33,40.33,39.31,39.71,39.75,39.93,,39.71,,,312982,12437409.71,2207,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,134.00,136.00,130.00,131.02,131.00,132.09,,131.00,,,47831,6292090.71,1468,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,88.35,93.95,88.35,93.15,93.95,91.40,,93.15,,,19200,1766080.00,24,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,250.88,252.99,250.21,252.22,251.24,250.03,,252.22,,,2147,541284.72,114,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,233.80,235.70,227.05,232.55,232.60,231.55,,232.55,,,95796,22217457.30,3215,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,47.50,48.40,46.00,46.87,47.78,47.55,,46.88,,,34326,1634745.25,204,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,515.55,515.55,505.00,515.55,515.55,505.45,,515.55,,,54300,27869055.00,101,F1,300,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8100.00,8150.00,8025.00,8035.89,8025.00,8055.37,,8043.76,,,157,1267050.90,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1739.95,1847.50,1715.40,1792.05,1790.90,1726.40,,1792.05,,,1109316,1997927394.70,89564,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,131.50,133.50,121.60,125.40,124.05,131.25,,125.40,,,109200,13829040.00,79,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.82,22.82,21.23,21.33,21.38,21.33,,21.33,,,66926,1430869.18,791,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,33.49,33.99,32.85,33.51,33.45,33.49,,33.51,,,180485,6055984.19,1439,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,18.30,18.70,17.90,18.14,18.05,18.53,,18.00,,,616673,11205546.10,1333,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,241.06,247.30,239.05,246.25,246.50,240.59,,246.25,,,11064641,2698780939.16,64674,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,694.70,701.65,665.55,694.80,698.00,686.45,,694.70,,,71794,49168617.55,4788,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,1220.00,1220.00,1162.10,1174.50,1182.95,1153.25,,1174.50,,,64200,76244655.00,204,F1,300,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.10,52.21,51.81,52.03,51.93,51.56,,52.03,,,5656,294844.34,66,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,44.49,45.19,44.18,44.84,44.75,44.85,,44.84,,,2324,104147.67,77,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,145.16,146.55,144.64,145.34,144.64,144.90,,145.34,,,239,34710.50,8,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,199.85,201.00,196.35,196.35,196.35,195.65,,196.35,,,4200,836400.00,7,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2471.00,2538.60,2450.00,2526.10,2529.00,2463.20,,2526.10,,,6206,15418441.30,1544,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,439.95,443.80,429.00,431.50,429.00,433.15,,431.45,,,504918,218685059.35,8954,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,26.85,27.55,26.25,27.26,26.96,26.85,,27.29,,,2909467,78868551.75,5147,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,119.25,120.88,116.34,116.96,116.45,118.31,,116.95,,,200637,23756985.29,3065,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,63.00,63.50,62.25,63.00,63.00,64.50,,63.00,,,17500,1105625.00,7,F1,2500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,20.28,20.85,19.26,19.39,19.31,20.28,,19.39,,,528653,10397305.39,1966,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,221.83,223.14,219.10,221.08,220.10,220.41,,221.10,,,301059,66499408.87,5333,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.97,108.50,103.97,107.57,107.50,106.09,,107.57,,,65542,7052129.75,751,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,101.40,101.58,97.50,98.35,98.50,99.89,,98.35,,,202514,19970225.23,3013,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,429.70,434.10,413.55,420.10,423.05,429.70,,420.40,,,56704,23890737.70,2839,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,312.05,314.00,301.10,304.70,305.80,308.85,,304.65,,,340834,103999571.75,16055,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,100,100500.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,85.21,86.00,84.30,84.57,84.79,84.98,,84.58,,,207973,17663633.10,3893,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,372.25,372.50,363.00,368.85,366.00,367.00,,368.80,,,155489,57257048.50,6805,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,209.95,209.95,200.45,203.38,203.20,206.37,,203.40,,,778596,158192443.85,21873,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11520.00,11582.45,11375.00,11472.60,11465.00,11422.80,,11472.55,,,149350,1712581625.80,32189,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1687.10,1709.00,1684.15,1695.55,1699.70,1686.50,,1695.55,,,649135,1102071768.70,43065,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.00,123.54,120.25,122.99,122.70,121.66,,123.00,,,1024671,125189172.61,8537,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.72,6.03,5.72,5.75,5.83,6.03,,5.76,,,61661,356978.06,153,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,114.33,115.47,114.01,114.66,114.37,114.33,,114.66,,,1632,187121.76,101,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,237.95,237.95,229.86,230.71,231.50,231.02,,230.71,,,186488,43045256.60,4898,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,88.00,90.00,85.10,88.75,88.75,88.00,,88.75,,,8400,741180.00,7,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,168.25,169.60,164.65,165.57,165.75,167.58,,165.55,,,159384,26519698.55,4347,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,116.80,116.95,113.00,113.71,114.39,116.36,,113.70,,,66968,7645675.26,1382,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,65.05,65.70,63.15,63.56,63.60,64.83,,63.56,,,50205,3214545.70,1336,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,145.45,145.95,145.00,145.95,145.95,139.00,,145.95,,,31000,4516100.00,25,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,595.95,595.95,565.00,570.80,571.00,572.95,,570.75,,,53226,30447246.90,2866,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.44,83.00,80.42,82.83,82.89,81.44,,82.72,,,4988,405722.31,78,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,848.40,860.00,845.00,853.30,845.10,841.10,,853.30,,,31750,27151225.00,114,F1,250,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,339.00,339.00,333.10,335.00,334.95,337.10,,335.00,,,4070412,1367632014.45,48316,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,827.00,983.75,827.00,962.05,961.00,819.80,,962.05,,,23006641,21162200743.05,522209,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1107.50,1107.50,1107.50,1107.50,1107.50,1107.00,,1107.50,,,90,99675.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,359.00,417.35,358.70,392.90,395.00,347.80,,392.90,,,368225,146818998.50,8467,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,70.00,70.00,67.50,67.90,68.10,69.00,,67.90,,,40000,2767600.00,17,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,308.10,312.10,297.60,299.20,299.45,308.50,,299.20,,,103826,31522385.75,4564,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,126.92,126.92,125.55,126.06,126.47,126.27,,126.06,,,2011965,254106878.45,90,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1019.99,1020.00,1019.99,1020.00,1020.00,1018.00,,1020.00,,,40,40799.80,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,120.50,120.50,120.40,120.50,120.50,121.00,,120.50,,,1800,216840.00,3,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,200.56,200.56,200.56,200.56,200.56,204.66,,200.30,,,21946,4401489.76,158,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,418.75,422.00,403.70,414.85,413.50,412.30,,414.85,,,704221,289648373.95,26727,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,92.05,92.40,88.00,88.10,88.20,92.15,,88.10,,,25000,2231450.00,24,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,184.68,185.13,180.24,184.75,184.83,182.74,,184.75,,,3990598,732776215.93,37912,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,97.50,97.75,97.10,97.10,97.10,97.39,,97.10,,,3200,312170.00,4,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.95,4.97,4.88,4.95,4.97,4.88,,4.95,,,1519185,7531122.64,2047,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,153.99,155.99,151.68,153.34,152.98,153.36,,153.35,,,3796161,584199186.47,44547,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.08,61.78,60.71,61.18,61.00,61.08,,61.18,,,293430,17965657.72,3275,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6400.05,6461.40,6300.90,6373.30,6368.00,6397.40,,6373.30,,,218318,1397144194.25,34855,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,43.50,43.50,43.00,43.15,43.15,43.65,,43.15,,,11200,483760.00,6,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,47.55,48.90,46.95,47.18,47.40,47.93,,47.19,,,73049,3452279.26,1124,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,263.97,263.97,237.00,245.63,249.90,251.37,,245.63,,,9660,2357688.98,361,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,775.00,776.10,753.50,759.80,764.90,769.85,,759.75,,,45853,35028129.90,6597,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,472.20,476.60,458.55,464.50,460.00,470.90,,464.50,,,183107,85673393.05,11124,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.50,106.55,106.00,106.00,106.00,106.50,,106.00,,,1903,202219.10,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1270.10,1294.20,1241.20,1272.05,1271.20,1275.95,,1272.05,,,173841,220718314.90,22627,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,256.25,256.25,231.00,239.60,240.00,256.15,,239.60,,,42000,10018050.00,74,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,529.90,530.40,518.15,525.30,526.00,525.00,,525.30,,,157408,82317735.25,10534,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7999.97,8010.00,7999.97,8010.00,8010.00,8010.00,,8010.00,,,118,944417.72,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.37,7.37,7.06,7.10,7.13,7.23,,7.10,,,616813,4392633.43,1137,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,221.35,232.35,216.00,230.35,229.00,221.35,,230.35,,,12000,2717520.00,18,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,995.00,1008.00,950.30,970.80,974.55,1010.70,,971.15,,,37507,36496129.80,5099,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,260.55,261.95,249.60,250.60,249.70,260.25,,250.60,,,60000,15386430.00,87,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.55,3.69,3.55,3.57,3.57,3.63,,3.64,,,2813,10051.48,23,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,178.19,181.00,174.84,177.76,176.50,177.93,,177.65,,,205756,36473198.33,4057,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,147.44,148.83,140.35,142.39,142.20,147.44,,142.40,,,3762432,536573418.30,47970,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14026,INE244L07333,966SFIL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,1038.69,1059.65,1038.69,1054.04,1054.04,1038.69,,1054.04,,,40,41944.21,6,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,22.21,22.92,21.65,22.92,22.92,21.83,,22.92,,,1596130,36296793.42,1969,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,308.95,313.25,306.10,311.80,310.20,303.55,,311.80,,,1299046,404440613.80,25364,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1256.00,1256.90,1196.20,1212.80,1206.20,1239.25,,1212.75,,,1000523,1226761951.80,68181,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,588.60,588.65,577.00,580.25,582.00,583.80,,580.25,,,443467,258050460.20,15255,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,559.10,567.75,548.55,563.50,561.00,554.80,,563.50,,,33994,18974450.55,1923,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,272.70,272.70,261.28,266.07,266.28,264.58,,266.07,,,365,97117.05,50,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,67.18,68.49,62.58,62.58,62.58,65.88,,62.58,,,245081,15655914.74,1291,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,564.35,564.35,545.10,546.70,546.90,555.95,,546.70,,,93802,51497107.40,6196,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,83.40,85.45,80.53,81.84,81.45,83.22,,81.76,,,72038,5993569.89,1280,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.00,98.00,97.63,97.63,97.63,98.80,,97.63,,,40,3912.60,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,180.49,181.00,176.10,177.30,178.10,178.23,,177.29,,,572171,101495162.46,11177,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,255.10,259.00,251.55,252.85,252.00,254.95,,252.90,,,58300,14823874.20,2170,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,293.00,293.00,293.00,293.00,293.00,305.35,,293.00,,,1000,293000.00,2,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,142.80,142.80,137.10,138.40,140.00,141.57,,138.40,,,242517,33784208.15,580,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,30.74,31.00,30.12,30.12,30.12,30.74,,30.12,,,151886,4626824.06,320,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,143.80,143.80,134.47,136.00,135.94,139.47,,136.00,,,831741,113726256.11,14175,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,177.50,180.00,177.50,180.00,180.00,176.10,,180.00,,,3000,537500.00,3,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.63,0.63,0.63,0.63,0.63,0.60,,0.67,,,8833017,5564800.71,1960,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1029.00,1052.00,990.00,1007.25,1004.00,1010.65,,1007.65,,,29817,29854728.70,5817,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,128.00,128.00,126.00,126.00,126.00,124.10,,126.00,,,2000,254000.00,2,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,74.69,74.79,71.50,72.13,72.00,73.31,,72.10,,,340936,24671746.50,2898,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,306.00,306.00,290.00,290.80,290.15,296.15,,290.80,,,9513,2777777.00,189,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,52.60,52.60,52.60,52.60,52.60,54.50,,52.60,,,1600,84160.00,1,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,843.25,849.95,808.00,812.95,815.00,843.15,,813.20,,,28126,23128212.85,3020,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1110.00,1110.00,1106.32,1106.65,1106.50,1111.00,,1106.84,,,174,192574.00,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,207.35,207.70,197.37,200.15,200.99,206.34,,200.15,,,67171,13578595.11,1855,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,238.20,238.39,228.61,229.29,229.20,234.70,,229.25,,,93468,21664345.51,2349,F1,1,,,,,
