TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,206.30,212.40,199.35,200.15,199.95,206.30,,200.15,,,127200,26102160.00,150,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,730.00,782.50,728.50,752.05,758.00,720.90,,752.05,,,4173169,3163184685.00,102237,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,631.00,644.20,625.00,633.35,636.90,629.45,,633.35,,,188431,119640375.90,10604,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1267.55,1295.50,1252.65,1278.00,1285.05,1267.15,,1278.00,,,21982,28133253.70,3130,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,989.90,995.00,955.00,959.60,960.50,975.45,,959.60,,,75506,73027006.60,7145,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1767.85,1771.70,1744.90,1757.15,1750.00,1750.80,,1757.15,,,71993,126323119.20,7949,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23937,INE148I07TA9,IHF310524,ZF,,,,,SEC RE NCD SR III,910.00,987.00,910.00,987.00,987.00,980.00,,987.00,,,78,73983.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,280.00,280.50,275.05,278.00,276.25,279.30,,278.00,,,15569,4324196.20,567,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,33.91,34.32,33.12,33.94,33.99,33.77,,33.94,,,12439,417866.23,231,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.15,106.78,106.07,106.27,106.15,106.34,,106.27,,,66571,7082011.95,817,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2653.00,2653.00,2653.00,2653.00,2653.00,2526.70,,2653.00,,,1168,3098704.00,64,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.40,13.54,13.30,13.35,13.34,13.35,,13.35,,,88054,1177023.17,385,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,239.90,239.90,239.90,239.90,239.90,218.10,,239.90,,,39600,9500040.00,33,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,330.40,337.80,322.15,324.95,325.00,328.60,,324.95,,,9512,3129915.05,371,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.19,18.30,17.80,17.94,17.86,17.99,,17.94,,,92265,1661802.34,389,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.99,21.19,19.50,20.66,20.70,20.63,,20.66,,,2903337,59042401.82,3301,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,34.44,34.45,32.60,33.00,33.00,33.36,,33.00,,,20157,668663.14,78,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,274.50,275.35,264.00,265.15,265.20,273.27,,265.15,,,4515931,1207318012.58,47187,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,825.00,825.00,811.20,820.10,824.80,819.95,,820.10,,,99260,81120290.40,5951,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1042.00,1042.50,1041.90,1042.00,1042.00,1042.00,,1042.00,,,855,890915.10,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,61.55,66.30,61.50,63.90,61.50,64.70,,63.90,,,21000,1307550.00,7,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,453.50,453.50,429.05,433.55,434.00,452.05,,433.55,,,190703,83529366.30,14619,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1505.00,1511.30,1453.60,1464.75,1460.50,1498.60,,1464.75,,,138965,205539669.95,17742,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4476.35,4530.00,4353.00,4368.35,4369.95,4450.30,,4368.35,,,430501,1908340893.50,40686,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,298.80,300.55,290.05,297.40,299.00,296.05,,297.40,,,124933,36850542.80,7602,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,178.00,181.30,175.10,181.05,180.95,172.70,,181.05,,,98000,17691300.00,45,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,110.70,110.70,108.05,108.05,108.05,107.05,,108.05,,,2000,218750.00,2,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,739.80,747.90,729.90,734.65,730.50,735.20,,734.65,,,257874,190217394.75,11792,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,241.01,241.92,239.55,240.37,241.45,241.05,,240.37,,,3964,953711.70,108,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,95.00,95.85,93.30,93.73,94.50,94.32,,93.73,,,386968,36526991.08,5036,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1176.76,1176.76,1173.00,1173.00,1173.00,1176.76,,1173.00,,,120,140808.60,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1165.70,1165.70,1145.05,1147.50,1147.05,1158.25,,1147.50,,,801,923477.35,146,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4039.40,4100.00,3991.45,4051.05,4100.00,4031.50,,4051.05,,,10609,42782049.85,3775,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.80,61.62,60.80,61.53,61.56,61.03,,61.53,,,4982944,306378378.38,23397,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.80,58.85,57.80,58.25,58.35,57.80,,58.25,,,12000,698925.00,8,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,478.35,481.40,471.50,473.90,471.80,478.10,,473.90,,,354753,169058886.20,10572,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.75,16.75,16.75,16.75,16.75,17.10,,16.75,,,13308,222909.00,48,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,576.10,599.90,567.85,589.45,586.20,575.15,,589.45,,,55931,32747557.20,5424,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7315.00,7353.00,7315.00,7353.00,7353.00,7326.00,,7353.00,,,157,1151835.34,38,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,495.05,508.00,485.30,493.00,491.60,497.55,,493.00,,,92022,45549397.40,9681,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,383.00,390.00,379.05,380.65,381.50,377.35,,380.65,,,144047,55298753.70,8708,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1870.00,1877.95,1840.00,1845.75,1844.95,1865.20,,1845.75,,,364804,678210506.40,23975,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1445.50,1717.00,1427.95,1646.10,1617.20,1435.20,,1646.10,,,449913,713201817.95,45849,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,114.40,115.28,111.40,114.10,115.00,114.01,,114.10,,,49915,5689967.64,552,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,58.60,65.15,58.60,65.15,65.15,59.23,,65.15,,,254625,16275339.73,1592,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3019.95,3039.00,2995.00,3007.30,2999.60,3010.60,,3007.30,,,297622,896606358.15,31387,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,335.00,336.85,330.05,331.10,331.00,333.85,,331.10,,,3982390,1326515477.75,36774,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,75.50,76.00,72.61,74.95,74.93,75.20,,74.95,,,491077,36268707.11,4234,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,109.50,109.75,100.00,105.25,105.25,106.30,,105.25,,,30000,3183400.00,8,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.48,12.89,12.48,12.67,12.73,12.48,,12.67,,,3478989,44248812.52,8141,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,51.90,53.04,50.11,51.09,50.99,51.29,,51.09,,,5904617,306200654.54,15785,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.00,7.00,6.86,6.86,6.86,7.00,,6.86,,,5114,35502.32,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,248.00,250.00,241.80,243.90,242.00,242.35,,243.90,,,12613,3110018.25,401,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,146.00,148.00,144.20,147.95,148.00,144.10,,147.95,,,13200,1927680.00,11,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,230.00,230.00,230.00,230.00,230.00,229.00,,230.00,,,500,115000.00,1,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,187.19,190.00,183.45,186.60,190.00,184.16,,186.60,,,4184,779191.66,170,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1384.05,1455.00,1382.95,1436.85,1431.05,1383.75,,1436.85,,,1907822,2737058486.75,67396,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,186.54,186.54,178.10,180.41,181.90,185.01,,180.41,,,12610,2300581.20,1081,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,337.15,337.90,325.00,326.25,326.15,333.00,,326.25,,,6745,2222797.00,518,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,265.70,265.70,250.00,256.70,255.35,256.05,,256.70,,,24500,6309600.00,42,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2440.00,2468.95,2425.00,2435.40,2430.00,2427.95,,2435.40,,,1274845,3110563079.00,54389,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1023.00,1023.00,1023.00,1023.00,1023.00,1023.00,,1023.00,,,10,10230.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,659.15,667.95,653.00,657.45,656.00,659.15,,657.45,,,3723454,2458450508.15,84178,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,104.75,104.75,103.55,104.00,104.00,104.75,,104.00,,,17203,1792555.35,93,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,988.15,994.40,960.05,967.00,966.60,987.10,,967.00,,,566976,549894249.25,23865,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.15,12.15,11.73,11.80,11.81,11.79,,11.80,,,26519,312819.81,415,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,415.00,419.40,394.40,399.60,403.00,419.30,,399.60,,,154548,62326595.80,7951,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,234.70,234.70,216.55,222.95,216.55,223.55,,222.95,,,172000,39493120.00,201,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.89,0.90,0.87,0.87,0.87,0.88,,0.87,,,62804,55581.94,95,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,291.50,291.50,291.50,291.50,291.50,291.55,,291.50,,,1000,291500.00,1,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.99,1001.00,999.55,1001.00,1001.00,1002.95,,1001.00,,,113,113011.53,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,895.20,895.20,892.23,892.23,892.23,911.93,,892.23,,,185,165567.45,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,161.95,162.90,154.52,155.17,155.90,160.79,,155.17,,,605596,95361552.13,12772,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1098.00,1115.95,1088.00,1090.90,1090.00,1095.95,,1090.90,,,1650747,1815151322.15,43995,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.90,74.50,73.90,74.00,74.00,73.85,,74.00,,,2943,218222.80,32,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2540.05,2599.35,2524.10,2537.60,2540.00,2529.85,,2537.60,,,137582,351752467.30,21019,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.80,64.80,63.21,63.47,63.31,62.91,,63.47,,,462666,29340962.92,2271,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2062.50,2099.95,2060.40,2086.10,2085.75,2058.45,,2086.10,,,12561,26192259.75,2981,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,551.70,563.20,545.05,546.75,545.30,549.40,,546.75,,,26173,14405875.40,3040,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,223.65,225.40,217.62,219.64,218.39,221.45,,219.64,,,35396,7831447.80,2230,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,121.60,122.00,119.05,119.65,119.65,121.00,,119.65,,,11000,1330500.00,10,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,146.30,146.30,142.55,142.55,142.55,142.80,,142.55,,,20800,3004480.00,10,F1,1600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,369.60,373.30,365.50,370.35,370.75,368.10,,370.35,,,347500,128565863.05,13760,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1637.90,1731.45,1637.00,1683.90,1683.00,1622.00,,1683.90,,,234197,397364992.75,24493,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,860.00,890.00,860.00,870.05,871.00,857.25,,870.05,,,70519,61845656.60,5829,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,164.45,164.45,156.40,160.08,160.00,160.13,,160.08,,,32760,5232054.30,359,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,415.00,428.05,402.80,406.80,406.10,405.85,,406.80,,,120599,50107163.35,7484,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,338.00,344.00,329.00,337.50,337.95,332.15,,337.50,,,33689,11371598.75,574,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,26.61,27.17,26.11,26.51,26.44,26.51,,26.51,,,2712396,72265680.56,8791,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1579.20,1610.35,1558.40,1590.20,1589.90,1576.30,,1590.20,,,159882,254237306.80,9525,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,92.30,110.90,92.30,110.90,110.90,92.45,,110.90,,,772800,83370800.00,392,F1,1600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,36.65,36.78,36.00,36.20,36.30,36.38,,36.20,,,80902,2937693.43,456,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,76.05,79.75,76.05,77.90,79.75,76.00,,77.90,,,2400,186960.00,2,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,969.70,986.40,965.10,968.85,968.45,969.70,,968.85,,,288272,280538912.70,14210,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,539.90,556.60,534.55,551.95,550.00,538.65,,551.95,,,5254088,2882097478.60,81052,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,380.00,387.00,369.65,373.30,370.00,381.00,,373.30,,,5273,1985735.65,199,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,694.75,697.95,682.00,684.55,684.40,690.85,,684.55,,,128221,88472949.20,6502,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,105.10,108.65,105.00,107.43,107.70,104.62,,107.43,,,1529887,163986027.87,14762,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,271.45,274.75,268.90,269.65,270.00,271.85,,269.65,,,17406416,4721650927.75,105432,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,75.67,75.67,73.75,74.19,75.00,74.84,,74.19,,,25998,1931060.28,388,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,261.00,264.00,257.37,260.93,261.99,262.95,,260.93,,,181063,47270937.66,10162,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,659.90,660.00,642.50,645.50,644.05,657.45,,645.50,,,2476257,1607745452.05,40819,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,344.90,348.00,339.00,340.80,340.10,343.15,,340.80,,,144740,49640920.35,7295,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,696.00,701.45,678.00,681.35,679.15,687.95,,681.35,,,5821354,4036706188.90,74987,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1275.60,1307.40,1271.00,1281.35,1282.00,1270.50,,1281.35,,,88931,114362334.35,8973,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,55621.90,56978.95,55255.00,55539.90,55610.00,55424.20,,55539.90,,,8722,487798123.90,4882,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,628.00,690.95,621.00,674.75,677.25,628.45,,674.75,,,152223,102073990.35,12919,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.00,130.30,126.85,129.14,129.05,127.80,,129.14,,,2605572,334831001.56,23999,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,52.61,55.50,51.62,55.01,55.06,52.39,,55.01,,,15330767,829610907.12,45044,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,126.50,126.50,120.10,123.50,123.50,124.80,,123.50,,,16000,1978150.00,14,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,607.00,613.70,594.00,600.50,598.35,602.60,,600.50,,,19586,11770849.75,2692,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,352.00,360.05,348.55,352.80,353.30,355.20,,352.80,,,15214,5366250.20,285,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,638.10,643.00,626.55,629.05,629.90,638.10,,629.05,,,30780,19531846.45,3417,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,237.10,237.39,226.50,229.81,231.00,235.08,,229.81,,,51338,12005451.97,1730,F1,1,,,,,
