TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,1070.00,1084.40,950.00,995.35,1001.85,1058.45,,995.55,,,143678,143846534.45,15016,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,289.00,289.45,282.30,284.95,284.50,287.90,,284.95,,,403617,115017695.30,15251,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1194.65,1194.65,1112.45,1135.05,1141.00,1183.05,,1135.10,,,21844,24960393.15,4348,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,395.45,395.45,389.00,390.10,389.00,394.20,,390.10,,,541735,212116737.95,8464,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,41.83,42.57,41.83,42.52,42.48,41.84,,42.52,,,842022,35605059.90,3432,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,186.64,186.64,182.00,184.83,185.40,186.64,,184.96,,,5488,1009230.00,102,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,59.80,62.95,56.96,62.11,62.95,59.96,,62.08,,,19168757,1145996400.22,50496,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,184.96,184.96,170.01,171.64,171.40,195.68,,171.65,,,2501074,435587508.17,45991,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2460.00,2469.95,2371.00,2402.15,2400.00,2484.65,,2402.05,,,34452,82801038.15,6547,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,103.79,103.79,100.51,101.78,101.56,101.98,,101.78,,,32157,3267480.35,1080,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,342.00,354.80,338.70,349.95,350.50,340.30,,349.90,,,197217,67745924.85,10149,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18228,IN002023Z232,364D220824,TB,,,,,GOI TBILL 364D-22/08/24,99.82,99.85,99.82,99.85,99.85,99.66,,99.85,,,2000,199666.00,5,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,220.75,221.00,217.90,218.50,219.20,220.34,,218.51,,,165792,36352232.73,6884,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1484.05,1709.95,1484.05,1574.05,1570.80,1482.65,,1574.05,,,10969737,17645540041.30,327448,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,739.15,740.00,714.10,718.00,723.00,733.45,,718.00,,,263885,191737935.45,30609,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1035.00,1035.00,1035.00,1035.00,1035.00,1035.11,,1035.00,,,60,62100.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,985.25,985.25,975.00,975.00,975.00,910.25,,975.00,,,16,15712.75,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,211.32,214.34,206.05,211.36,206.05,211.54,,211.36,,,756,160104.27,55,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,91.70,91.70,86.25,87.01,86.55,95.23,,87.00,,,126746,11181604.24,2454,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,338.00,338.00,317.15,321.20,325.25,333.85,,321.20,,,80000,25568850.00,77,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1402.00,1445.00,1383.25,1413.50,1412.00,1397.65,,1413.45,,,1641258,2326415217.15,105061,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,215.15,215.90,212.24,213.32,213.53,215.05,,213.32,,,650650,138900254.18,21809,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2222.90,2274.95,2220.00,2246.20,2250.45,2222.90,,2246.35,,,104632,234329274.05,11850,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,92.47,93.57,88.86,89.85,90.25,93.73,,89.88,,,800865,72583930.55,10414,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,8.50,8.84,8.05,8.05,8.05,8.48,,8.04,,,168641,1388313.80,599,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,122.85,122.95,117.00,118.20,118.20,119.50,,118.20,,,104000,12395920.00,56,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,37.67,37.89,36.68,37.35,37.35,37.40,,37.35,,,312349,11589107.54,2038,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,70.51,74.04,69.57,71.48,71.60,69.51,,71.44,,,237610,16899885.33,3406,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,605.80,625.35,600.00,605.30,604.90,602.75,,605.35,,,39682,24171086.85,3896,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,278.25,282.90,248.30,259.35,250.15,280.35,,259.35,,,159000,41869350.00,250,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,251.50,252.35,245.70,246.45,247.20,251.70,,246.45,,,4645867,1155184180.65,34846,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,58.20,58.40,55.30,56.75,56.90,57.05,,56.75,,,16400,931845.00,103,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,116.25,117.85,113.50,117.85,117.85,112.25,,117.85,,,136000,15924600.00,63,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,509.99,511.55,506.31,506.84,507.37,507.85,,506.84,,,28625,14513176.22,691,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.06,3.06,2.99,3.00,3.01,3.01,,3.00,,,580383,1747859.74,1071,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,89.23,94.51,83.10,84.52,84.50,90.18,,84.52,,,5659013,512886459.29,47520,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,129.10,135.95,128.00,133.80,134.00,129.20,,133.80,,,49500,6564300.00,30,F1,1500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.20,17.80,16.21,16.87,16.55,17.31,,16.85,,,64833,1100197.57,398,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,165.80,170.00,161.05,164.80,163.10,163.15,,164.80,,,209600,34604320.00,121,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,101.85,101.85,101.40,101.85,101.85,101.21,,101.85,,,122,12422.10,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,895.00,900.65,870.95,890.05,890.00,888.65,,890.05,,,131258,116338315.75,9716,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,141.65,142.48,140.00,140.54,140.00,141.65,,140.54,,,40946,5768403.54,688,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1669.90,1691.35,1627.55,1642.70,1644.00,1653.40,,1642.60,,,937043,1542316850.80,48322,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1873.95,1874.45,1819.45,1834.65,1837.85,1855.25,,1834.75,,,119922,219809648.20,13120,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.75,1010.75,1010.75,1010.75,1010.75,1008.20,,1011.00,,,10,10107.50,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,259.99,259.99,257.00,257.37,257.00,257.76,,257.37,,,1456,375096.74,133,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,186.85,189.00,184.20,187.80,188.65,186.00,,187.78,,,850625,158453971.37,18544,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,411.65,412.65,405.85,407.10,408.40,411.45,,407.10,,,13427,5472284.70,1369,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,599.80,623.70,578.95,602.05,607.25,593.60,,602.25,,,2274,1364682.10,246,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,863.05,877.95,852.30,870.00,866.50,868.30,,870.00,,,1889274,1637032016.90,33259,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,920.00,934.00,902.90,917.70,921.50,910.40,,917.65,,,262457,242114227.55,18109,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3277.05,3309.15,3226.40,3237.60,3249.00,3277.05,,3237.65,,,340278,1106567850.80,29987,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7700.00,7748.19,7676.00,7731.78,7700.00,7714.68,,7705.95,,,99,762347.94,31,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,291.85,293.40,286.30,290.00,290.50,289.95,,290.00,,,10643943,3086174560.60,82678,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3465.95,3482.60,3430.20,3468.50,3459.35,3457.35,,3468.50,,,471227,1628419272.40,39128,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.90,1.96,1.85,1.94,1.96,1.87,,1.94,,,3056877,5818046.51,3877,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,297.00,302.40,288.05,297.10,296.05,294.20,,297.10,,,427646,126551741.80,19875,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,753.20,755.35,719.10,733.75,736.50,748.00,,733.75,,,673604,493519356.90,23522,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,828.70,840.00,811.00,820.00,832.00,826.20,,819.90,,,2902,2397950.20,377,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,81.10,82.60,78.00,78.50,79.00,81.10,,78.50,,,43200,3489780.00,23,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.17,23.50,23.08,23.16,23.17,23.17,,23.16,,,212405,4916606.35,795,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.50,33.28,30.30,31.42,31.30,32.63,,31.42,,,43077,1357739.92,969,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1120.00,1120.00,1080.00,1086.10,1085.60,1115.40,,1086.10,,,149670,163979083.15,8834,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.98,999.99,1000.00,999.99,,999.99,,,1572056,1572055284.80,1087,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.00,48.00,45.94,46.12,46.19,47.36,,46.12,,,10428015,484400516.91,31904,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.95,0.95,0.95,0.95,0.95,0.94,,0.95,,,884365,840146.75,209,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,578.10,605.00,569.80,581.65,586.00,575.20,,581.65,,,860036,508128253.10,41248,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1104.50,1118.50,1048.00,1055.45,1059.00,1129.05,,1055.50,,,70862,75817576.65,9395,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,106.50,107.00,104.50,105.10,105.30,109.05,,105.10,,,40450,4274817.03,506,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,94.06,94.79,93.50,93.92,93.95,92.83,,93.92,,,421486,39565625.34,4843,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7400.00,7400.00,7400.00,7400.00,7400.00,7351.00,,7400.00,,,7,51800.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,31.05,31.80,30.50,30.85,30.85,30.85,,30.85,,,450000,14019000.00,64,F1,6000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,95.00,95.00,95.00,95.00,95.00,90.50,,95.00,,,1500,142500.00,1,F1,1500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.26,44.94,44.01,44.29,44.21,44.65,,44.29,,,100672,4455087.83,2222,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,410.00,412.90,403.10,405.45,405.95,408.25,,405.45,,,11672941,4753864340.30,137094,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1029.80,1048.10,1023.50,1040.60,1032.35,1021.80,,1040.55,,,186114,193211953.00,15860,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,23.48,23.48,21.86,21.91,21.95,23.02,,21.91,,,466250,10261980.50,879,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,79.04,82.98,78.02,80.61,80.10,81.80,,80.91,,,7272,581462.72,132,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,136.99,140.84,136.50,138.44,138.01,136.43,,138.44,,,15925929,2203010057.92,21913,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.99,27.99,27.60,27.71,27.73,27.68,,27.71,,,207456,5752756.33,5483,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1519.00,1539.15,1500.00,1509.05,1501.00,1518.20,,1508.90,,,13931,21164570.00,2287,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,494.45,494.95,485.00,486.20,486.85,492.50,,486.20,,,1525319,745018285.80,39572,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,355.90,357.70,351.55,354.90,355.00,356.15,,354.90,,,137706,48812935.90,6735,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,545.00,553.60,536.10,549.30,547.90,541.05,,549.25,,,404097,221455563.95,17315,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,72.45,72.45,69.00,69.24,69.00,71.05,,69.17,,,26485,1845361.86,986,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,1007.00,1007.00,980.00,980.00,980.00,981.50,,980.00,,,13,13010.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,563.25,570.10,550.00,568.60,567.00,558.15,,568.60,,,981048,550299471.50,33128,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,95.54,98.80,95.54,97.15,97.78,95.54,,97.15,,,3888,381176.26,186,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,229.90,229.90,229.65,229.65,229.65,241.70,,229.65,,,1000,229775.00,2,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,882.00,890.05,863.00,874.15,873.50,887.80,,874.05,,,136828,119849259.50,11609,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,53.40,54.99,53.13,53.13,53.13,55.93,,53.12,,,56691,3023305.90,236,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,298.05,298.05,298.05,298.05,298.05,283.90,,298.05,,,34000,10133700.00,28,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,339.89,341.89,339.00,341.10,341.80,339.89,,341.10,,,115809,39418270.99,2563,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1314.99,1317.00,1307.00,1310.00,1310.00,1310.00,,1310.00,,,999,1309697.35,27,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,93.38,93.38,93.38,93.38,93.38,91.55,,93.38,,,164600,15370348.00,83,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,48.30,49.75,46.50,49.27,49.51,48.63,,49.26,,,118907,5755215.13,2259,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,314.00,319.00,301.95,315.55,313.00,312.70,,315.50,,,24385,7497699.10,3549,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,29.50,29.99,28.62,28.83,28.90,29.93,,28.81,,,59928,1751984.29,342,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9100.10,9222.75,9031.00,9124.45,9150.00,9147.40,,9124.00,,,4463,40728859.45,2023,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.00,8.25,7.86,7.89,7.86,8.28,,7.89,,,20560,165008.65,73,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.80,22.90,22.38,22.44,22.46,22.61,,22.44,,,4276532,96169543.96,13703,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,514.90,522.00,501.45,502.50,502.90,511.40,,502.50,,,3023146,1550986475.55,45565,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.00,33.90,32.00,32.30,32.00,32.75,,32.30,,,36000,1162980.00,30,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,96.00,96.20,96.00,96.16,96.20,95.82,,96.16,,,61817,5944501.20,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24798,INF666M01IH2,GROWEV,EQ,,,,,GROWWAMC - GROWEV,33.26,33.47,32.07,32.42,32.48,32.34,,32.42,,,999035,32295567.51,11112,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1749.10,1799.00,1709.45,1735.55,1740.00,1723.10,,1735.75,,,72345,126963591.50,7206,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,671.00,673.25,649.40,658.65,659.30,669.90,,658.65,,,421761,277024795.55,13415,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,164.90,167.00,160.49,163.36,161.50,163.02,,163.36,,,399258,65683500.29,2738,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,650.85,654.30,640.00,643.80,640.40,647.90,,643.80,,,88597,57119012.70,9585,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1770.00,1809.95,1745.00,1798.40,1800.00,1750.25,,1798.60,,,39799,71346827.00,4499,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.39,104.39,100.55,101.01,101.19,103.04,,101.02,,,570280,57938176.33,6613,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1597.00,1597.00,1555.00,1563.80,1565.35,1583.45,,1563.80,,,896638,1407934640.25,54982,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,285.50,285.50,285.50,285.50,285.50,291.30,,285.50,,,8378,2391919.00,78,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,349.95,354.50,333.55,342.75,343.50,355.30,,342.75,,,302525,103636156.60,22138,F1,1,,,,,
