TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,265.00,265.00,252.40,256.80,252.40,262.40,,256.40,,,15504,4033329.70,1234,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,124.59,124.59,118.61,121.79,122.84,122.16,,121.79,,,256470,31297197.88,6466,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,40.49,40.49,39.00,39.13,39.20,39.56,,39.13,,,66792,2636529.67,1147,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,82.00,82.00,82.00,82.00,82.00,85.00,,82.00,,,1600,131200.00,1,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,140.21,143.00,136.90,141.43,140.91,140.23,,141.42,,,493576,69609236.24,13362,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,496.00,496.00,485.10,488.35,488.55,491.45,,488.25,,,40862,19974459.55,4705,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,372.85,372.85,356.25,361.15,362.25,370.38,,361.15,,,227477,82652084.25,4871,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,82.47,82.54,82.05,82.32,82.42,81.78,,82.34,,,13373,1101383.25,197,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,22.09,22.45,21.60,21.75,21.80,21.98,,21.76,,,1033796,22696158.38,3197,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,40.48,40.48,37.79,38.64,38.45,39.78,,38.64,,,401896,15437543.23,1408,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,119.38,120.69,114.60,115.73,116.51,118.41,,115.72,,,3969465,462851308.74,30701,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1015.20,1018.20,1015.20,1018.20,1018.20,1008.25,,1018.20,,,70,71139.00,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,91.00,91.00,87.00,87.25,87.00,91.50,,87.25,,,16000,1420400.00,8,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.45,2.45,2.25,2.25,2.25,2.35,,2.25,,,624000,1437600.00,13,F1,48000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,57.75,59.00,57.75,59.00,59.00,57.70,,59.00,,,44000,2587500.00,21,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,82.05,82.60,82.05,82.34,82.34,81.84,,82.34,,,5723859,471675844.53,17010,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,575.00,577.00,557.10,560.45,561.00,572.05,,560.45,,,1900787,1077298675.50,37440,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,51.95,51.95,51.95,51.95,51.95,49.50,,51.95,,,46662,2424090.90,13,F1,3333,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.52,98.65,98.50,98.65,98.65,98.52,,98.15,,,2600,256232.00,6,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,425.00,428.00,414.20,416.20,416.70,423.75,,416.25,,,42387,17842152.05,2340,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1016.45,1022.00,995.00,1014.80,1020.00,1016.50,,1014.40,,,15399,15485627.95,3197,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,102.05,102.76,99.15,99.70,100.00,101.58,,99.70,,,701654,70802937.20,8216,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,307.65,309.65,298.55,299.95,299.20,308.20,,300.00,,,791457,239938852.50,13013,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,279.00,289.00,266.15,271.05,270.95,275.60,,271.05,,,98000,27009300.00,96,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1379.85,1379.85,1298.30,1312.20,1316.45,1357.80,,1312.10,,,17485,23106135.65,4402,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1217.90,1232.65,1183.05,1191.30,1195.00,1201.50,,1191.20,,,63784,76903184.40,8841,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1049.99,1049.99,1045.15,1048.50,1048.50,1045.43,,1045.79,,,76,79486.35,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,265.60,268.60,257.75,259.40,259.00,264.95,,259.40,,,240859,63184807.10,10700,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,58.60,59.59,57.45,57.84,57.99,58.24,,57.84,,,8826789,516961217.93,28777,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,807.80,835.00,807.75,828.50,826.85,807.80,,828.50,,,1484884,1226615569.75,37715,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.88,15.88,15.88,15.88,15.88,16.21,,15.93,,,60215,956214.20,99,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,728.30,735.00,700.00,702.70,705.00,719.80,,702.75,,,66586,47533156.25,5996,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.32,104.32,104.24,104.32,104.32,104.35,,104.32,,,17000,1773280.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16900.00,17009.95,16718.00,16812.05,16866.00,16904.55,,16810.00,,,4132,69508532.80,2170,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.98,24.49,23.68,23.87,23.97,23.68,,23.87,,,60747,1456556.51,468,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2325.00,2350.00,2250.00,2254.60,2262.30,2308.55,,2254.65,,,85561,196069081.00,11698,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,84.69,84.95,80.00,80.53,81.00,84.31,,80.53,,,2402562,196891315.32,17682,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,179.13,179.13,171.55,173.63,174.40,179.13,,172.23,,,14457,2546694.73,151,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7500.00,7559.99,7451.00,7464.81,7500.00,7468.12,,7464.81,,,56,419113.01,19,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,290.00,290.00,281.30,282.80,281.30,295.95,,282.80,,,8000,2283800.00,10,F1,800,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1737.95,1763.95,1727.35,1756.25,1761.00,1723.70,,1756.25,,,299348,523997789.95,38523,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,134.58,140.50,133.30,134.37,133.50,134.54,,134.37,,,71593483,9826806367.69,169634,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,149.50,151.00,145.90,149.30,149.40,145.90,,149.30,,,22500,3352300.00,44,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,246.72,257.18,245.02,245.87,245.50,246.72,,245.86,,,150178,37561351.80,6798,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,33.39,34.48,32.27,32.90,33.05,32.84,,32.90,,,149866875,5027425120.84,161318,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,800.80,859.55,796.30,847.60,855.00,799.45,,847.75,,,768834,645473507.55,45646,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,69.17,69.70,68.00,68.23,68.30,68.49,,68.23,,,116363,7969442.73,2921,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.01,55.70,47.70,50.91,51.35,47.76,,50.92,,,10168688,535134568.13,48346,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,347.90,352.75,337.00,339.90,339.00,341.05,,339.95,,,1614025,556339856.30,52638,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,35.75,36.78,34.43,34.53,34.50,35.92,,34.53,,,668844,23509561.71,3677,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,240.00,240.00,226.00,227.79,228.50,238.04,,227.79,,,554738,129516046.62,14002,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,30986,INE020B07HQ6,837REC33,N7,,,,,BOND 8.37% TAX FREE S3A,9850.00,9850.00,9850.00,9850.00,9850.00,12250.00,,9850.00,,,6,59100.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1367.05,1374.95,1357.55,1372.80,1373.00,1366.05,,1372.75,,,163345,223367995.90,3332,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,80.00,80.00,76.90,77.55,77.20,77.65,,77.55,,,395169,30639129.45,4551,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,617.00,624.05,601.00,602.55,604.50,616.85,,602.60,,,216458,132246494.90,13990,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,355.00,365.90,355.00,362.35,364.00,359.35,,362.50,,,182169,65536807.50,8954,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,,1011.00,,,25,25275.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,37.55,37.55,37.55,37.55,37.55,35.80,,37.55,,,2000,75100.00,1,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,20.16,20.16,19.71,19.79,19.84,19.83,,19.79,,,112698,2238561.29,679,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,117.75,118.84,111.56,112.39,112.85,117.41,,112.38,,,177273,20203474.17,3152,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2511.25,2549.75,2451.05,2462.25,2465.70,2499.75,,2462.25,,,121989,305652237.95,17193,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,234.50,235.40,221.00,225.46,224.97,232.83,,225.40,,,5946977,1359404331.29,64364,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.62,6.62,6.62,6.62,6.62,6.76,,6.68,,,5283,34973.46,19,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.00,106.00,106.00,106.00,106.00,107.50,,106.00,,,100,10600.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,626.70,640.95,608.60,614.45,616.55,626.70,,614.65,,,67208,42032868.65,7058,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,124.50,125.70,121.88,122.95,122.80,123.95,,122.95,,,23162046,2867259991.96,91405,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,945.19,945.19,945.19,945.19,945.19,946.79,,945.19,,,25,23629.75,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,133.80,133.80,127.50,127.93,127.65,132.48,,127.92,,,35966,4662325.75,1709,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,193.00,193.00,185.00,185.00,185.00,185.50,,185.00,,,7000,1303100.00,7,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,909.30,969.00,906.15,949.35,952.10,906.85,,949.45,,,1283012,1211248235.60,50326,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,365.85,369.75,345.00,347.35,351.40,365.70,,347.35,,,41452,14644962.35,4922,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3015.10,3200.00,3005.45,3067.25,3051.55,2992.05,,3069.40,,,127916,396494615.25,16884,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,589.00,589.00,580.00,581.05,582.00,591.70,,581.05,,,10500,6146112.50,40,F1,250,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.36,16.37,15.87,15.99,15.97,16.27,,15.99,,,362395270,5812121876.71,279812,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,124.00,124.19,119.03,121.26,119.29,121.75,,121.26,,,5420,658272.31,68,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,192.00,192.10,179.00,181.11,183.98,189.07,,181.28,,,28793,5257556.55,421,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.00,98.40,98.00,98.40,98.40,97.65,,98.40,,,623,61055.60,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,75.36,75.79,74.55,74.94,75.25,75.30,,75.01,,,43562,3277741.91,662,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.99,12.05,11.76,11.85,11.89,11.86,,11.84,,,913023,10839566.02,1970,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,580.77,583.47,576.38,580.72,579.40,577.60,,580.72,,,5272,3052305.55,407,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,249.05,249.05,234.65,234.65,234.65,260.68,,234.65,,,5179025,1240606798.85,37574,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,45.40,45.70,44.81,45.11,45.08,44.84,,45.11,,,10126455,456859129.46,39170,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1879.00,1905.00,1870.00,1876.40,1880.00,1896.20,,1876.65,,,11502,21673315.05,4157,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.00,10.10,9.55,9.57,9.70,9.84,,9.58,,,84520,827446.02,203,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7968.10,7995.95,7806.05,7844.60,7831.40,7968.10,,7844.60,,,87604,690592009.25,16225,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,646.75,659.85,641.95,644.75,644.05,646.05,,644.75,,,1637829,1066165546.20,43795,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,171.49,174.50,169.66,172.60,172.50,169.33,,172.59,,,96426,16643401.76,5164,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,502.40,507.50,497.00,505.05,503.00,501.90,,505.05,,,2114868,1060215628.75,25591,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1218.90,1243.95,1197.00,1204.10,1209.00,1207.00,,1204.15,,,171389,209136969.10,17126,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,578.90,597.95,571.45,586.70,594.00,577.05,,586.75,,,340941,200024206.75,19208,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1049.00,1049.00,1045.00,1045.00,1045.00,1040.87,,1045.00,,,488,511367.00,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,163.98,163.98,161.90,162.32,161.96,162.34,,162.32,,,9884,1607201.48,343,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,575.05,589.55,570.25,576.20,576.00,568.75,,576.20,,,1178845,684680483.70,13734,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,718.00,724.90,695.25,695.25,695.25,731.80,,695.25,,,172000,120572720.00,373,F1,400,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1635.10,1641.50,1571.00,1589.45,1571.00,1633.65,,1589.45,,,2943,4718469.80,529,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,120.30,120.30,114.10,114.10,114.10,118.00,,114.10,,,58000,6775300.00,29,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7815.15,7981.00,7705.00,7941.95,7970.00,7824.70,,7941.55,,,12352,96841664.80,4268,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.22,17.50,16.85,16.90,16.93,17.22,,16.90,,,453194,7730981.66,1885,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1540.00,1628.00,1534.00,1543.00,1550.00,1532.75,,1543.05,,,128153,203274173.50,15426,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,460.40,462.40,442.95,445.35,444.50,457.80,,445.40,,,113694,51255680.15,6185,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1922.05,1931.05,1900.00,1902.35,1900.00,1933.55,,1902.30,,,28430,54270622.65,3486,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,494.50,505.70,493.80,500.80,501.45,494.50,,500.75,,,684097,342664481.80,32930,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7500.00,7650.00,7481.01,7611.00,7610.00,7550.69,,7611.00,,,71,537148.06,32,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,51.50,51.50,51.30,51.30,51.30,51.60,,50.56,,,23776,1222549.70,288,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,433.00,439.75,431.00,438.20,438.85,432.05,,438.20,,,288077,125459717.75,10485,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,94.22,94.22,94.22,94.22,94.22,93.54,,93.19,,,200,18844.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.57,22.67,22.44,22.51,22.53,22.56,,22.51,,,1294885,29229805.67,395,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,22.59,22.59,20.10,20.83,20.95,21.91,,20.84,,,103242,2164581.13,628,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,7.22,7.22,7.22,7.22,7.22,7.60,,7.22,,,18688,134927.36,38,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,269.50,276.95,269.50,272.60,273.90,270.35,,272.55,,,986,268398.60,157,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,157.90,163.25,156.61,159.33,159.85,155.58,,159.33,,,171475,27355913.34,3294,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,41.15,42.00,41.15,42.00,42.00,41.70,,42.00,,,39000,1628400.00,13,F1,3000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,58.53,58.53,54.50,55.23,55.00,56.98,,55.28,,,37678,2107287.54,253,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,332.05,338.90,317.45,317.45,317.45,334.15,,317.45,,,1440000,462665440.00,511,F1,1600,,,,,
