TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-03,2024-04-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,240.40,249.70,239.45,247.90,248.00,240.40,,247.90,,,431736,106393929.30,12235,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,333.90,348.85,333.90,347.10,348.85,333.05,,347.10,,,7694,2638593.55,297,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,21.00,21.80,20.15,21.40,21.05,20.90,,21.40,,,40000,848400.00,10,F1,4000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,28.00,28.80,28.00,28.30,28.30,27.50,,28.30,,,15000,425700.00,5,F1,3000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1354.55,1364.80,1320.00,1334.10,1330.00,1360.15,,1334.10,,,363841,487596024.75,16703,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,339.90,340.30,331.05,335.50,336.30,336.05,,335.50,,,244128,82033805.30,9839,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,130.00,134.90,130.00,132.00,132.00,128.70,,132.00,,,8400,1107240.00,6,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,798.00,809.90,794.15,803.95,804.50,794.95,,803.95,,,351830,282630927.80,21689,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,270.00,272.85,264.65,267.65,268.25,270.95,,267.65,,,808342,217498590.20,12031,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5306,INF109KC1R48,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,562.55,562.55,556.10,560.24,560.69,562.55,,560.24,,,19291,10780108.35,1051,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.60,35.35,34.45,35.00,35.10,34.50,,35.00,,,380398,13306709.65,1765,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,382.40,389.55,380.05,387.00,386.50,382.40,,387.00,,,187806,72566896.75,8001,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,37.90,40.15,36.85,40.15,40.15,36.50,,40.15,,,58000,2291500.00,27,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,591.50,611.00,589.80,601.15,601.00,604.75,,601.15,,,59818,35892157.05,7724,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,475.00,484.95,461.55,481.60,481.30,465.40,,481.60,,,17480,8347927.65,2040,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,149.00,150.50,145.00,147.60,149.00,143.35,,147.60,,,71622,10663387.60,614,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,513.95,518.75,508.15,513.90,515.00,515.00,,513.90,,,192813,98867128.70,11693,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,23.60,24.40,23.55,24.05,24.10,23.35,,24.05,,,1830709,43991420.85,4241,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,1.75,1.75,1.75,1.75,1.75,1.70,,1.75,,,27000,47250.00,7,F1,3000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,153.00,155.15,151.00,153.90,154.30,153.40,,153.90,,,686592,105348640.75,14652,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1280.75,1309.95,1273.40,1299.55,1290.60,1268.20,,1299.55,,,10714,13857323.60,3231,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,449.00,454.50,442.25,453.55,454.45,445.60,,453.55,,,1818823,817509167.70,22342,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,61.37,61.37,60.40,60.54,60.53,60.22,,60.54,,,775786,47026913.91,2127,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,126.49,126.49,124.01,125.47,125.53,125.54,,125.47,,,4884,612404.46,103,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,867.00,867.00,867.00,867.00,867.00,919.99,,867.00,,,80,69360.00,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4942,INE244L07184,IBUCCREDIT,ND,,,,,SERENCD9.20%SRVIICIII&IV,945.00,945.00,900.45,900.45,900.45,965.00,,900.45,,,31,29250.45,2,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14034,INE244L07283,IBUCCREDIT,NM,,,,,SEC RE NCD 10.30% SR.VII,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,65,60450.00,5,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15220,INE244L07473,IBUCCREDIT,NS,,,,,SEC RE NCD SR.III,1050.10,1060.00,1050.10,1058.48,1058.48,1054.50,,1058.48,,,286,302255.62,8,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15231,INE244L07507,IBUCCREDIT,NT,,,,,SEC RE NCD 10.25% SR.IV,1060.00,1060.00,1060.00,1060.00,,1050.30,,1060.00,,,5,5300.00,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15249,INE244L07556,IBUCCREDIT,NX,,,,,SEC RE NCD 10.50% SR.VII,1047.00,1047.00,1047.00,1047.00,1047.00,1020.20,,1047.00,,,5,5235.00,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,227.70,227.70,218.00,221.05,225.50,227.75,,221.05,,,4500,998125.00,8,F1,500,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,218.20,228.85,218.20,224.45,224.30,217.80,,224.45,,,153405,34400771.65,7942,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,247.00,249.75,241.15,249.75,249.75,237.90,,249.75,,,106536,26330749.80,949,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,183.00,183.58,182.20,182.92,182.92,183.00,,182.92,,,703,128293.90,14,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2623.30,2623.95,2545.00,2553.95,2555.00,2623.30,,2553.95,,,1925139,4922012565.35,101107,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,21.05,22.00,21.05,21.65,21.65,21.95,,21.65,,,120000,2604400.00,15,F1,8000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,200.00,204.40,199.05,202.05,201.90,200.60,,202.05,,,1644349,332025008.35,16011,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,649.00,655.15,640.05,643.80,645.50,649.10,,643.80,,,139386,90157348.45,9306,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,970.00,970.00,970.00,970.00,970.00,1007.00,,970.00,,,160,155200.00,1,F1,160,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,432.80,442.55,431.00,432.30,433.00,431.10,,432.30,,,681013,296398168.35,21110,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21553,IN002023Y433,182D180724,TB,,,,,GOI TBILL 182D-18/07/24,97.23,97.30,97.23,97.30,97.30,97.12,,97.30,,,10200,992453.00,3,F1,100,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,683.65,700.00,678.00,693.95,695.95,684.15,,693.95,,,896998,621442860.55,38482,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,9.90,10.00,9.80,10.00,10.00,9.55,,10.00,,,643380,6420161.60,1248,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,561.80,571.95,541.70,567.25,567.40,559.45,,567.25,,,227324,127463520.00,10817,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,795.50,795.50,777.80,788.20,786.00,787.70,,788.20,,,224489,176623263.20,13486,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,122.45,133.70,122.30,131.20,132.00,123.10,,131.20,,,4400417,571742829.55,30906,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6799.00,6999.00,6799.00,6824.00,6824.00,6652.00,,6824.00,,,16,110662.00,4,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6778.00,6788.90,6702.02,6766.51,6766.51,6710.00,,6766.51,,,435,2946619.80,22,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,23.50,24.00,23.10,24.00,24.00,22.90,,24.00,,,1971094,46751489.75,720,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,310.00,310.00,295.00,297.00,298.00,300.00,,297.00,,,3000,903600.00,4,F1,600,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,184.00,189.90,183.50,186.40,184.55,184.65,,186.40,,,41848,7811229.80,2146,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7814,INE348A01023,ASHAPURMIN,BE,,,,,ASHAPURA MINECHEM LTD,344.60,344.60,344.60,344.60,344.60,362.70,,344.60,,,35462,12220205.20,511,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,43.65,45.00,43.50,43.90,44.05,44.20,,43.90,,,243522,10798627.85,1286,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,61.95,62.60,61.95,62.29,62.39,61.84,,62.29,,,541188,33845820.00,373,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,665.00,665.00,650.00,650.00,650.00,660.00,,650.00,,,3200,2103920.00,4,F1,800,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,6885.00,7345.00,6885.00,6935.00,6935.00,6875.43,,6935.00,,,113,791361.87,48,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,304.00,308.00,287.00,289.20,287.00,303.00,,289.20,,,68000,19985500.00,67,F1,1000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2225.00,2259.90,2178.05,2233.20,2250.00,2231.20,,2233.20,,,27012,59749579.55,5703,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,244.00,244.00,229.00,230.00,230.00,239.95,,230.00,,,63000,14788980.00,44,F1,600,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,397.55,405.00,391.90,400.65,404.50,393.60,,400.65,,,48312,19291715.25,6031,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.30,9.30,9.30,9.30,9.30,8.90,,9.30,,,9484,88201.20,16,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,233.00,242.40,231.45,241.50,241.90,230.40,,241.50,,,794808,188875677.75,19712,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,181.10,185.00,177.00,181.70,180.85,181.25,,181.70,,,112000,20453300.00,101,F1,1000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,118.65,118.65,118.65,118.65,118.65,113.00,,118.65,,,89820,10657143.00,132,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21466,INE501W01021,SPTL,BE,,,,,SINTEX PLASTICS TECH LTD,1.10,1.10,1.10,1.10,1.10,1.05,,1.10,,,502702,552972.20,139,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,44.05,44.05,44.05,44.05,44.05,43.20,,44.05,,,412,18148.60,6,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,590.00,635.00,563.05,612.10,611.50,591.05,,612.10,,,161509,99521231.70,15547,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8325.05,8330.00,8106.60,8157.60,8220.00,8334.10,,8157.60,,,23676,194367948.35,7478,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3738.00,3792.55,3706.10,3754.05,3767.00,3738.80,,3754.05,,,13351,50239709.85,4360,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,9.70,9.70,9.70,9.70,9.70,9.55,,9.70,,,11139,108048.30,56,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1436.00,1460.00,1422.00,1423.00,1422.00,1473.35,,1423.00,,,1625,2345625.00,10,F1,125,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,408.45,429.70,406.05,421.65,422.00,405.55,,421.65,,,336332,141377658.20,18682,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,686.95,698.20,667.10,671.50,672.50,679.20,,671.50,,,30681,20854944.40,1611,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,273.87,273.98,270.15,270.83,270.70,271.72,,270.83,,,106905,29010927.88,672,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,56.50,59.30,56.25,59.30,59.30,54.00,,59.30,,,1506000,85797200.00,561,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,102.85,104.00,102.50,103.31,104.00,102.84,,103.31,,,2189,225576.21,47,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1654.00,1654.85,1635.00,1640.35,1640.10,1656.55,,1640.35,,,1055536,1732481738.55,60750,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.65,55.65,55.65,55.65,55.65,56.00,,55.65,,,2000,111300.00,1,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,164.65,166.25,163.10,163.65,163.60,164.65,,163.65,,,50938559,8391959653.70,358923,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,197.45,197.45,186.00,188.70,188.40,192.05,,188.70,,,66000,12586200.00,32,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.65,99.65,99.65,99.65,99.65,99.57,,99.65,,,1,99.65,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1521.90,1530.10,1474.85,1492.80,1493.00,1514.80,,1492.80,,,141293,211866951.50,16472,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,185.55,190.00,183.55,186.25,186.50,185.55,,186.25,,,19843,3708745.35,1198,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,19.50,20.40,19.45,20.30,20.40,19.55,,20.30,,,1209414,24286495.15,3331,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,220.90,225.20,218.50,221.05,221.30,221.40,,221.05,,,7174913,1590359947.00,49248,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,49.70,50.00,47.65,50.00,50.00,47.65,,50.00,,,26477,1318966.45,152,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,21.70,23.30,20.75,22.80,22.75,21.45,,22.80,,,4915539,110223450.25,10312,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,925.55,939.90,913.00,928.65,931.55,933.80,,928.65,,,877663,814612890.25,31189,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,20.00,20.45,19.80,20.15,20.25,19.90,,20.15,,,12262,246241.30,107,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,483.20,511.70,478.60,504.70,502.50,485.95,,504.70,,,2337735,1172940656.35,78217,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,83.50,85.40,81.40,84.70,84.60,81.35,,84.70,,,551474,46595463.00,2903,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1015.00,1016.50,1000.00,1011.70,1014.70,1016.75,,1011.70,,,34485,34812717.95,4801,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,371.30,384.35,367.75,382.90,382.00,370.35,,382.90,,,84156,31782683.70,6678,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,294.00,307.00,294.00,305.05,305.95,294.55,,305.05,,,239488,71716759.05,11525,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,343.70,347.60,337.35,340.30,341.35,341.15,,340.30,,,281136,96453778.40,6438,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,23.72,23.86,23.56,23.69,23.70,23.72,,23.69,,,509758,12067398.00,2371,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2396.00,2408.01,2395.99,2400.08,2400.00,2405.00,,2400.08,,,197,472869.89,30,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6770.00,6770.00,6721.00,6730.00,6730.00,6660.00,,6730.00,,,56,377263.79,12,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1530.00,1632.80,1530.00,1609.20,1613.00,1522.50,,1609.20,,,128066,204351040.55,15951,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,184.00,195.40,181.60,194.05,193.40,183.85,,194.05,,,17738172,3383564897.30,75910,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,226.90,232.90,226.55,229.40,229.00,228.15,,229.40,,,344804,79270465.50,11256,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,249.70,270.15,249.45,264.90,266.00,257.30,,264.90,,,478419,126873671.95,5271,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.65,23.65,23.65,23.65,23.65,22.55,,23.65,,,22753,538108.45,174,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,68.25,71.70,67.75,69.75,69.70,68.20,,69.75,,,1299708,91212051.10,9809,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,820.00,821.00,791.10,815.40,819.00,825.60,,815.40,,,11800,9589660.00,52,F1,200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.78,19.14,18.52,18.63,18.82,18.78,,18.63,,,2003997,37441404.74,642,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,156.65,156.65,151.80,153.27,153.59,152.09,,153.27,,,10341,1577693.68,293,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22510,IN002023X450,91D020524,TB,,,,,GOI TBILL 91D-02/05/24,99.28,99.39,99.28,99.39,99.39,99.28,,99.39,,,500,49680.00,3,F1,100,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,24.23,24.23,23.75,23.83,23.86,23.96,,23.83,,,268348,6404051.16,530,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,5805.00,6000.00,5720.00,5931.95,5982.00,5842.35,,5931.95,,,6297,37050879.50,812,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,795.89,800.00,791.84,795.38,800.00,796.95,,795.38,,,2000,1588763.55,77,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,413.80,420.00,405.40,412.50,420.00,413.85,,412.50,,,144608,59672125.00,8974,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.10,6.40,6.10,6.30,6.30,6.10,,6.30,,,1065,6623.45,8,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.00,103.70,103.00,103.70,103.70,103.71,,103.70,,,18073,1871306.60,12,F1,1,,,,,
