TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,49.65,49.80,48.55,48.95,48.95,49.65,,48.95,,,9600,471360.00,6,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20102,INE148I07QR9,1015SCL28,NR,,,,,SEC RE NCD 10.15% SR VII,930.00,943.00,930.00,943.00,943.00,880.00,,872.60,,,24,22476.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,249.00,249.90,239.00,244.65,246.00,247.54,,244.55,,,101148,24514506.85,1175,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29199.95,29296.65,28804.25,28872.30,28910.00,28994.25,,28871.70,,,3263,94656010.30,2049,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3509.00,3534.95,3482.35,3515.15,3515.00,3478.50,,3515.20,,,40414,142186958.20,7901,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,63.90,63.90,60.30,60.50,60.50,61.90,,60.50,,,36000,2209050.00,24,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,383.25,387.75,379.00,380.30,380.00,383.20,,380.30,,,7969,3049197.30,846,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,794.00,818.05,789.50,806.75,806.15,790.15,,806.75,,,102233,82316005.90,8539,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,216.35,231.95,216.35,231.95,231.95,239.65,,231.95,,,16000,3523950.00,6,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3532.45,3636.30,3532.45,3636.30,3636.30,3463.15,,3636.30,,,887,3212410.80,192,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,67.88,68.00,64.66,65.08,65.57,66.62,,65.07,,,49013,3230425.31,1354,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1765.00,1769.75,1750.05,1762.80,1755.15,1763.55,,1762.75,,,1285654,2262990955.05,77967,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,837.90,846.45,833.75,836.40,836.70,838.55,,836.40,,,2299448,1931245583.90,45889,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,319.98,321.85,314.99,321.85,321.85,306.53,,321.90,,,121173,38933103.14,375,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,189.55,191.95,181.00,185.65,185.95,189.55,,185.65,,,31200,5784270.00,46,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,10.09,11.16,10.09,11.05,11.15,10.63,,11.07,,,928822,9772952.22,690,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,56.98,57.49,54.63,54.85,54.65,56.74,,54.85,,,44535,2494833.75,795,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,114.60,114.60,111.05,113.45,113.90,113.25,,113.45,,,16000,1803650.00,15,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1508.00,1516.95,1473.05,1489.80,1486.90,1504.05,,1489.80,,,87602,130097377.65,10053,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,1000.00,1006.00,1000.00,1006.00,1006.00,1000.00,,1006.00,,,47,47111.75,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1236.00,1240.75,1224.05,1225.85,1229.10,1237.10,,1225.85,,,811906,999613813.95,51620,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5199.35,5220.05,5075.00,5105.00,5099.95,5189.15,,5104.80,,,22434,115080563.70,5331,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,33.40,35.14,33.25,35.14,35.14,33.47,,35.82,,,26515349,906862789.65,3829,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.56,37.69,36.45,36.68,36.70,37.56,,36.68,,,32027101,1183173840.52,86885,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,89.10,89.90,88.00,89.45,89.90,89.10,,89.45,,,12800,1139200.00,8,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.35,14.50,13.23,13.37,13.39,13.33,,13.37,,,1685961,22922584.94,3199,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.40,27.70,27.40,27.70,27.70,27.80,,27.70,,,6000,165000.00,3,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.10,14.15,13.80,13.87,13.95,13.89,,13.86,,,752161,10478270.91,2517,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,116.50,118.80,114.93,115.09,115.09,115.33,,115.09,,,635786,73328224.57,4056,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,105.00,108.50,100.00,101.19,101.25,104.18,,101.19,,,1405954,146432027.00,7342,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,328.00,330.90,326.00,327.50,327.60,328.45,,327.50,,,159060,52217349.20,11226,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,360.00,370.60,355.00,370.60,370.60,350.00,,370.60,,,9000,3287040.00,15,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.12,118.49,117.55,118.45,118.48,118.01,,118.45,,,7394,874663.45,200,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,564.90,569.50,555.55,561.45,565.00,563.25,,561.50,,,118550,66582113.00,3440,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,321.00,327.10,320.35,321.70,322.25,325.75,,321.70,,,260752,84101643.85,12060,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,205.87,213.00,201.60,207.49,208.00,201.79,,207.35,,,25531,5290666.08,1025,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.65,22.15,21.65,22.02,22.05,21.95,,22.02,,,179471,3952653.86,1506,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,171.25,173.00,168.10,171.55,171.40,171.25,,171.55,,,12000,2051520.00,20,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1431.90,1452.45,1430.65,1447.50,1449.50,1435.25,,1447.45,,,112680,162901562.25,5223,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,809.85,813.80,799.05,811.25,811.00,807.00,,811.25,,,5582,4521385.15,821,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5100.00,5100.00,4956.40,4988.45,4990.00,5088.00,,4988.30,,,36435,183457473.75,11623,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4453.05,4489.65,4452.55,4465.55,4476.20,4477.00,,4465.55,,,261785,1171090666.00,31462,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,550.75,551.98,547.21,547.88,549.33,550.75,,547.88,,,87526,48047198.09,969,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1492.95,1502.00,1460.10,1462.55,1462.00,1492.00,,1462.60,,,446391,660226718.05,24932,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1065.00,1065.00,1050.00,1050.00,1050.00,1069.00,,1056.25,,,51,54300.00,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,254.00,254.00,253.50,254.00,254.00,249.05,,254.00,,,21600,5486100.00,10,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,115.00,115.55,113.45,114.00,113.45,110.05,,114.00,,,40800,4698060.00,34,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.71,5.71,5.31,5.54,5.43,5.44,,5.54,,,13541,74684.43,68,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4495.00,4534.75,4411.10,4484.40,4486.00,4454.40,,4484.30,,,132172,591823192.65,14086,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,170.90,173.55,170.90,173.55,173.55,165.30,,173.55,,,9600,1662280.00,11,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,37.20,37.20,36.10,36.10,36.10,36.40,,36.10,,,14000,511200.00,7,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,26.24,26.24,26.24,26.24,26.24,26.78,,27.14,,,933,24481.92,17,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.77,18.88,18.58,18.63,18.62,18.77,,18.63,,,3768131,70397023.65,13166,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,351.50,365.60,347.55,360.85,362.00,344.20,,360.85,,,280851,100681527.80,7179,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,938.00,940.00,935.00,939.66,940.00,929.99,,939.66,,,135,126791.00,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,889.95,889.95,889.95,889.95,889.95,871.00,,889.95,,,25,22248.75,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.19,93.19,92.06,92.17,92.24,92.27,,92.17,,,1453973,134188558.23,11716,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,208.00,209.70,205.60,206.62,206.70,207.83,,206.60,,,2390352,497173599.48,29087,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,383.45,387.70,370.50,375.75,382.00,378.35,,376.15,,,22105,8308844.95,937,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,119.30,121.19,119.11,120.19,120.00,119.39,,120.20,,,4952625,595377416.79,31298,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1048.00,1048.00,1048.00,1048.00,1048.00,990.10,,1048.00,,,115,120520.00,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,377.70,386.55,370.25,383.45,384.90,375.05,,383.45,,,10023,3808933.35,489,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,417.00,417.00,412.35,413.60,415.00,415.70,,413.60,,,641463,265682199.25,16803,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,77.15,78.94,77.00,77.03,77.04,77.87,,77.03,,,226995,17612526.78,1898,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,152.51,154.40,147.28,148.61,148.15,146.65,,148.60,,,41058297,6151157317.38,190338,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,131.49,132.90,122.22,124.07,123.55,130.44,,124.10,,,86353,11013610.66,1958,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,289.65,299.10,287.80,295.85,295.00,287.90,,295.85,,,3331554,977264209.85,35006,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,193.30,200.00,191.89,197.86,198.20,192.04,,197.85,,,1696336,333210348.14,29598,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.62,3.65,3.54,3.57,3.56,3.61,,3.57,,,5028699,18056707.29,5720,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25970,IN002024X300,91D300125,TB,,,,,GOI TBILL 91D-30/01/25,98.01,98.01,98.01,98.01,98.01,98.00,,99.00,,,200,19602.00,2,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.40,145.40,144.00,144.09,144.35,144.77,,144.09,,,293901,42419825.90,2281,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,176.75,181.45,175.50,178.55,178.55,177.65,,178.55,,,16500,2942400.00,29,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,223.70,229.90,220.17,221.39,221.27,222.57,,221.39,,,18299,4077490.25,874,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.89,0.89,0.81,0.89,0.89,0.85,,0.88,,,125597,107922.30,126,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,142.00,143.50,141.80,143.15,141.80,142.10,,143.15,,,15000,2136850.00,15,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,204.60,211.00,204.60,208.17,207.50,206.21,,208.15,,,9280,1937198.36,145,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.58,18.58,18.00,18.00,18.00,18.22,,18.25,,,92500,1705571.38,232,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,529.45,539.85,511.10,515.40,515.40,520.65,,515.35,,,933603,490933317.40,37735,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,385.90,392.00,381.00,385.70,384.35,385.30,,385.70,,,30265,11692618.90,1504,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,160.01,169.25,159.63,167.80,166.83,159.75,,167.80,,,96870,16001626.08,1858,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,26.27,26.50,25.85,26.02,26.00,26.27,,26.02,,,36145,940491.22,165,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,81.74,81.74,78.61,79.56,79.35,80.77,,79.56,,,49484,3953234.27,1022,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,137.00,137.00,130.00,130.70,131.75,135.60,,130.70,,,50400,6664200.00,39,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.07,4.10,4.03,4.06,4.09,4.07,,4.06,,,1456638,5934858.77,2740,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.24,11.24,10.84,11.09,11.15,11.09,,11.09,,,345120,3809833.53,994,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,824.00,827.70,818.00,819.95,818.00,818.85,,819.95,,,366800,302134261.45,18536,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1285.56,1289.95,1285.55,1286.02,1285.85,1285.61,,1286.02,,,16327,20997623.58,129,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,444.95,448.00,435.10,438.30,440.00,442.85,,438.30,,,96863,42570219.15,2839,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,363.80,364.80,354.00,356.20,359.00,366.70,,356.20,,,213869,76451166.40,6442,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.10,32.17,30.71,31.00,31.20,31.24,,31.00,,,58353,1826177.30,990,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,373.00,376.20,363.00,365.00,364.95,371.65,,364.80,,,103300,38182591.40,3342,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,106.99,106.99,104.40,104.62,104.50,105.76,,104.55,,,23236,2448457.09,759,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,270.00,303.80,270.00,287.97,287.30,269.48,,288.15,,,558497,162095177.88,11155,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,41.59,41.68,41.30,41.38,41.43,41.52,,41.38,,,314216,13031933.11,3380,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.30,105.30,105.01,105.05,105.05,105.10,,105.05,,,35952,3780681.60,26,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.99,124.99,123.52,124.52,124.35,124.34,,124.54,,,5134,639506.48,125,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,118.29,118.79,118.00,118.71,118.70,118.36,,118.69,,,38883,4614482.40,385,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,338.00,352.70,332.05,343.60,341.50,335.30,,343.65,,,385691,132799465.00,8338,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),80.70,82.13,80.10,80.84,80.68,80.70,,80.84,,,4544156,368449373.88,28287,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,880.40,884.70,855.00,857.50,857.95,875.80,,857.45,,,65710,56753477.20,7505,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,120.19,121.00,119.00,120.45,121.00,119.96,,120.45,,,237366,28466086.23,3015,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1011.00,1011.00,1009.10,1009.65,1009.99,1008.17,,1009.65,,,486,490966.77,15,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,84.60,84.60,84.60,84.60,84.60,84.60,,84.60,,,1500,126900.00,1,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,330.00,333.70,326.05,327.50,328.00,330.30,,327.50,,,19127,6318574.55,987,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4400.00,4549.00,4383.10,4465.00,4465.00,4363.00,,4465.00,,,1019674,4566503816.85,80916,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,590.90,607.00,573.45,579.35,582.55,591.25,,579.35,,,287889,170348170.25,8927,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,301.00,302.10,285.10,294.00,294.00,292.90,,294.00,,,16500,4912750.00,30,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,110.15,114.00,109.50,113.40,114.00,112.70,,113.40,,,9000,1008550.00,9,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1135.00,1139.45,1102.60,1117.75,1115.00,1125.30,,1117.60,,,634555,710230569.55,18612,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,252.01,253.77,252.01,252.97,252.97,252.97,,252.97,,,1376,348179.95,130,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1774.95,1884.70,1772.05,1865.10,1860.05,1774.95,,1865.05,,,137707,253507038.40,18699,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,122.45,122.45,118.60,118.60,118.60,119.40,,118.60,,,32000,3815000.00,19,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,800.00,806.75,793.00,796.10,793.05,801.05,,796.10,,,15636,12492095.65,1675,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.36,15.38,14.66,14.83,14.66,15.06,,14.83,,,133457,2004694.12,489,F1,1,,,,,
