TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,23.99,24.64,23.94,24.64,24.64,23.47,,24.64,,,324436,7949983.09,1068,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1662.65,1676.00,1610.25,1623.20,1625.00,1650.25,,1623.30,,,37632,61901980.80,5686,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,279.60,280.00,262.40,265.70,265.50,279.60,,265.70,,,30000,8094040.00,75,F1,400,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,119.15,119.15,119.15,119.15,119.15,125.40,,119.15,,,7000,834050.00,7,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7837,INE02WG01016,WEL,BE,,,,,WONDER ELECTRICALS LTD,1029.00,1080.15,1029.00,1080.15,1080.15,1028.75,,1080.15,,,9426,10080145.35,294,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5555.00,5615.95,5534.05,5568.55,5556.45,5546.80,,5568.55,,,171210,953974916.45,25758,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,809.35,819.70,779.00,800.00,802.00,805.90,,800.00,,,55254,43973874.45,4752,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.81,7.98,7.65,7.73,7.75,7.80,,7.73,,,264275,2059764.98,609,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.33,1.38,1.26,1.26,1.26,1.33,,1.34,,,29185,37131.71,54,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2711.00,2738.55,2710.81,2734.99,2734.99,2711.01,,2734.99,,,17,46249.22,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,122.52,126.45,116.25,117.07,117.00,122.52,,117.08,,,397528,47722569.57,7790,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,18.60,18.60,17.80,18.00,18.07,18.18,,18.00,,,176695,3217085.98,638,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.36,1.36,1.34,1.36,1.36,1.30,,1.37,,,1731199,2353488.23,1463,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,64.18,64.18,62.50,62.76,63.00,64.03,,62.76,,,200017,12614643.48,4172,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,634.95,639.00,585.40,586.35,590.60,616.20,,586.35,,,189500,112749625.00,315,F1,500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,861.15,870.00,841.65,844.70,845.00,849.75,,844.65,,,47827,40727648.55,7952,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1694.90,1702.50,1655.00,1689.10,1683.00,1683.70,,1688.80,,,44187,74068441.35,8649,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,994.00,995.95,968.00,971.05,970.40,978.95,,971.05,,,152104,148893834.90,7839,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,260.55,264.50,259.60,264.00,264.00,270.00,,264.00,,,4800,1255650.00,7,F1,600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.69,54.48,53.35,53.70,54.10,53.59,,53.70,,,1210446,65074463.68,3858,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,588.10,605.00,550.00,554.15,558.50,588.10,,554.15,,,33000,18782940.00,55,F1,600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14678,INE148I07NT2,965IHFL25,AB,,,,,SEC RE NCD 9.65% SR.I,961.17,961.17,961.17,961.17,961.17,961.17,,961.17,,,10,9611.70,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,788.00,788.00,737.00,772.45,772.45,760.00,,772.45,,,37750,28388687.50,19,F1,250,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1128.00,1128.00,1110.20,1110.20,1110.20,1126.25,,1110.20,,,700,784060.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,353.00,353.55,347.20,348.30,348.50,352.75,,348.30,,,11525948,4037301982.05,147862,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,2.94,2.94,2.93,2.93,2.93,3.09,,2.93,,,9947,29160.16,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,52.00,55.55,52.00,55.55,55.55,52.95,,55.55,,,15600,853740.00,13,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.13,103.13,103.11,103.12,103.13,103.11,,103.12,,,6901548,711644540.78,9290,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7550.00,7650.00,7550.00,7600.00,7600.00,7626.75,,7600.00,,,234,1777034.00,42,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7738.99,7738.99,7658.00,7670.42,7670.00,7657.77,,7669.99,,,1609,12343318.28,232,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,894.05,899.00,882.00,883.65,885.00,891.05,,883.70,,,765392,678727080.85,33776,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,198.15,200.00,198.15,200.00,200.00,202.50,,200.00,,,3600,718440.00,5,F1,600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,523.55,550.00,518.10,527.55,532.00,523.55,,527.55,,,20400,10871210.00,98,F1,200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,249.85,252.56,249.13,250.41,249.47,249.84,,250.41,,,6795,1698657.87,359,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,136.50,139.79,135.50,136.34,137.80,137.73,,136.34,,,13984,1927590.77,514,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.00,102.50,102.00,102.20,102.20,102.50,,102.20,,,3300,337854.50,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,98.30,98.45,98.30,98.41,98.41,98.30,,98.41,,,20000,1967380.00,11,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,61.51,67.25,61.50,64.58,64.75,60.91,,64.58,,,82263257,5367609267.57,181575,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,736.60,745.75,706.05,723.65,722.60,730.00,,723.60,,,2924588,2123435687.10,75735,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,19.35,19.35,19.35,19.35,19.35,19.35,,19.35,,,4000,77400.00,1,F1,4000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,695.00,707.00,661.40,668.65,666.70,689.20,,668.60,,,248811,168376520.00,8182,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7777,INE148I07LE8,889IHFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,970.00,970.00,970.00,970.00,970.00,954.00,,970.00,,,5,4850.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7489.00,7549.99,7421.31,7549.98,7549.99,7489.88,,7549.98,,,115,860813.34,35,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,130.68,134.90,129.50,131.03,131.25,129.66,,131.02,,,361910,47734324.38,7162,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,219.95,219.95,219.00,219.00,219.00,210.70,,219.00,,,15000,3292250.00,3,F1,500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,315.40,326.00,315.40,323.40,324.00,317.70,,323.50,,,22393,7225443.55,1010,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1463.00,1463.00,1409.90,1421.30,1424.00,1456.20,,1421.20,,,118649,169032708.70,14749,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24316,INE0JRD01019,DTL,ST,,,,,DIENSTEN TECH LIMITED,232.00,232.00,232.00,232.00,232.00,244.20,,232.00,,,9600,2227200.00,7,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,725.20,725.20,725.20,725.20,725.20,740.00,,735.00,,,3176,2303235.20,61,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.55,13.55,12.36,12.86,13.00,12.38,,12.86,,,2402528,31381743.70,7734,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.65,3.74,3.50,3.69,3.74,3.65,,3.69,,,29257,106846.15,88,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,210.00,210.00,210.00,210.00,210.00,206.20,,210.00,,,14000,2940000.00,1,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,108.99,114.50,106.82,111.71,113.00,107.96,,111.69,,,403815,45072340.41,5879,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.90,22.93,21.70,21.95,21.99,22.95,,21.96,,,30167,667491.42,395,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1400.00,1452.90,1380.05,1383.75,1382.00,1390.15,,1383.85,,,35644,49984930.35,3656,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.02,10.02,9.99,9.99,9.99,10.20,,10.03,,,5919,59160.90,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,534.40,551.00,516.00,524.75,517.75,532.75,,524.75,,,98400,51935520.00,80,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,72.50,72.50,71.00,71.50,71.50,73.75,,71.50,,,110000,7864100.00,46,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7556.99,7556.99,7515.00,7515.00,7515.00,7510.00,,7515.00,,,120,906681.93,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7144.95,7147.65,7047.00,7098.25,7099.00,7138.00,,7098.20,,,677705,4802876115.10,55085,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,138.25,142.70,133.00,134.00,133.00,135.30,,134.00,,,58000,7969850.00,50,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,38.55,39.28,38.10,38.61,38.98,39.29,,38.70,,,66956,2598362.27,245,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13900.00,14123.90,13700.00,13756.15,13800.00,14019.55,,13749.20,,,40340,558389053.15,11314,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,197.21,197.21,194.02,197.21,197.21,187.82,,197.21,,,737989,145489754.05,2532,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129174.00,131230.50,128058.95,128771.10,128900.05,128951.05,,128770.40,,,20120,2611401400.45,13760,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,72.85,72.85,71.70,71.95,71.70,71.90,,71.95,,,210,15127.60,23,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,610.30,636.95,570.00,597.85,598.00,607.30,,597.85,,,231300,139973700.00,609,F1,300,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,246.90,246.91,242.83,243.57,244.35,243.90,,243.59,,,1138,277040.61,75,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,25.80,25.80,24.07,24.62,24.44,23.67,,24.62,,,314542,7853816.07,1829,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,104.95,104.95,96.15,102.38,101.51,104.08,,102.40,,,69985,7071430.65,1581,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,499.00,504.25,492.00,498.05,497.00,496.65,,498.05,,,343480,170688215.15,23301,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,186.40,187.80,181.33,184.54,185.00,185.28,,184.54,,,127228,23506074.76,6784,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,430.00,430.00,413.20,417.20,419.00,427.25,,417.30,,,51339,21627292.40,3647,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,29.90,31.50,29.16,29.48,29.45,30.01,,29.48,,,57152,1716574.86,829,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1675.00,1694.00,1662.45,1667.40,1677.60,1678.20,,1668.15,,,19371,32532744.85,2985,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,19.95,20.15,18.62,19.51,19.56,19.51,,19.51,,,85801,1677122.80,305,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,294.05,295.25,283.50,285.50,286.00,294.00,,285.45,,,1339262,385187131.00,29534,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,405.80,422.85,393.25,417.35,417.80,402.60,,417.35,,,4776334,1980410861.15,74725,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.75,28.95,28.04,28.71,28.81,28.54,,28.71,,,505057,14461177.04,1937,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4779.80,4784.95,4566.25,4586.30,4599.25,4771.25,,4586.15,,,971949,4509146129.15,84124,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,839.90,845.95,821.00,822.70,821.00,839.90,,822.75,,,30249,25028530.30,4533,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,138.94,139.84,133.85,134.89,135.00,138.24,,134.89,,,538580,73343057.18,10589,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,126.60,133.00,126.21,132.03,132.90,126.70,,132.04,,,1151974,150540494.98,12436,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.94,269.02,265.01,266.26,266.49,266.27,,266.26,,,14190,3778003.90,589,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,14800.00,14899.95,14570.00,14645.05,14571.50,14789.10,,14644.80,,,6339,93481353.10,2089,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1250.95,1254.55,1250.95,1254.55,1254.55,1195.20,,1254.55,,,61,76365.55,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,10,10500.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,370.00,370.00,360.00,368.80,368.80,375.65,,368.80,,,3800,1384080.00,17,F1,200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.02,50.00,48.02,48.65,49.19,49.01,,48.73,,,17149,839629.21,139,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,95.50,95.75,90.90,94.03,94.30,95.20,,94.03,,,608606,56772508.52,10136,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,600.00,600.00,567.40,572.15,570.95,607.80,,572.15,,,45304,26440401.80,1977,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2712.00,2715.40,2631.45,2646.40,2653.35,2698.80,,2646.25,,,96302,256424646.05,11266,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,42.59,43.20,40.38,41.17,41.49,42.51,,41.18,,,465899,19377393.59,2015,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.09,11.34,10.92,11.24,11.25,11.03,,11.24,,,11987737,133510128.01,16199,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,501.95,532.00,497.00,514.15,515.00,494.85,,514.05,,,1116826,579278742.30,50598,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,276.25,290.00,268.50,275.82,275.50,273.84,,275.81,,,7951633,2232152797.44,97753,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,33.45,33.45,31.29,31.51,31.54,32.94,,31.51,,,1659901,53438380.36,8378,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,484.00,488.20,457.75,461.80,462.00,482.35,,461.70,,,726585,337774129.25,33075,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,552.00,577.00,549.15,569.65,569.00,552.00,,569.65,,,1645857,935829647.45,49080,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,190.01,190.58,185.17,185.98,186.15,189.91,,185.98,,,4460806,835301216.03,40379,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,662.00,671.90,635.35,649.30,649.85,645.75,,649.30,,,52750,34493512.50,169,F1,250,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,980.10,980.10,980.10,980.10,980.10,975.00,,980.10,,,45,44104.50,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,96.99,97.50,92.01,95.05,93.66,95.51,,95.05,,,27821,2614354.55,374,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1101.75,1111.15,1078.65,1079.95,1080.90,1101.75,,1079.95,,,1111230,1212168760.15,39035,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,45.10,48.00,45.10,47.56,47.65,43.72,,47.55,,,3530153,166324461.23,18861,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,162.00,164.25,153.50,160.75,161.00,157.45,,160.75,,,29000,4624750.00,28,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,169.20,169.87,163.60,164.57,164.85,169.99,,164.57,,,4440706,737369674.62,30804,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.60,15.72,15.21,15.25,15.30,15.53,,15.25,,,17796552,274561969.18,15323,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1298.00,1332.00,1293.40,1313.90,1300.00,1282.40,,1313.90,,,112766,148265085.85,15779,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,636.00,647.40,616.35,639.90,635.00,634.20,,639.95,,,131671,83953586.60,2887,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,241.52,245.99,239.00,244.92,245.01,241.47,,244.91,,,307268,74870372.63,8034,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,936.45,943.05,923.05,931.95,933.00,936.45,,931.95,,,108431,101206131.70,8673,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,579.00,579.05,579.00,579.05,579.05,551.50,,579.05,,,18000,10422780.00,15,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,279.45,279.45,268.55,279.00,279.00,274.00,,279.00,,,1621,451761.20,19,F1,1,,,,,
