TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1497.90,1497.90,1461.15,1478.85,1470.60,1500.95,,1477.70,,,3792,5614440.40,784,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3747.70,3759.65,3703.25,3728.25,3730.45,3747.35,,3728.20,,,4720,17591563.80,2248,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.50,17.87,17.02,17.31,17.30,17.89,,17.32,,,18112,313040.53,66,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,412.00,425.00,412.00,419.35,417.80,418.40,,419.35,,,17339,7267128.10,1423,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,524.85,524.85,506.00,508.10,509.00,518.70,,508.25,,,43260,22219822.35,3983,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7590.00,7590.00,7410.00,7424.72,7428.00,7589.25,,7424.63,,,1243,9262080.04,150,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1183.00,1183.00,1183.00,1183.00,1183.00,1183.00,,1184.00,,,1000,1183000.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,513.05,526.70,506.45,522.95,523.00,514.95,,522.90,,,986136,510217079.35,30535,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,58.95,60.00,58.00,58.25,58.00,58.20,,58.25,,,85500,4998900.00,31,F1,1500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,59.30,59.90,59.23,59.67,59.78,59.09,,59.67,,,14408631,857796722.09,42168,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1861.00,1909.95,1843.30,1901.60,1900.00,1876.70,,1901.70,,,15082,28365268.50,3814,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,201.81,224.40,197.67,218.63,218.10,204.88,,218.63,,,966424,209391851.25,31627,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,496.00,515.00,495.00,499.60,502.90,507.65,,499.60,,,130942,65950221.65,8848,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1167.55,1167.55,1167.35,1167.35,1167.35,1226.39,,1167.35,,,76,88728.60,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3200.00,3215.00,3111.00,3160.90,3161.40,3217.25,,3160.90,,,3360209,10665513275.40,149926,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1490.00,1494.00,1461.00,1465.00,1465.00,1491.00,,1465.00,,,1250,1841875.00,8,F1,125,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,7.65,7.75,7.50,7.75,7.75,7.40,,7.75,,,582000,4493850.00,139,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.76,15.96,15.50,15.74,15.70,16.02,,15.75,,,4304348,67757607.36,12341,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,120.99,125.00,119.98,122.55,122.20,122.26,,122.53,,,50053,6117330.69,1328,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1750.00,1763.80,1717.00,1736.40,1739.70,1767.60,,1736.75,,,26049,45203123.85,6944,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3112.95,3133.00,2988.00,3001.55,2993.65,3127.20,,3001.55,,,1461740,4443101873.60,99574,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,312.35,315.55,308.20,310.15,310.15,319.50,,310.15,,,5220719,1624994755.70,48459,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,10,10200.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,67.00,70.33,65.55,68.09,68.10,67.43,,68.09,,,49951,3411730.11,1904,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.30,65.98,63.60,64.39,65.80,64.39,,64.39,,,102690,6651794.14,2467,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,103.00,104.25,103.00,103.00,103.00,105.15,,103.00,,,18000,1864500.00,9,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,389.80,399.90,381.55,393.00,387.10,389.80,,393.05,,,6930,2711492.50,617,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,260.50,267.00,256.50,258.00,259.95,270.00,,258.00,,,32500,8429475.00,55,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,46.65,48.00,46.62,47.71,47.99,47.56,,47.71,,,2764373,130529793.71,4308,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.11,8.25,8.11,8.25,8.25,8.09,,8.28,,,30202,248200.71,63,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1480.00,1494.85,1466.10,1470.85,1466.15,1490.30,,1470.65,,,206704,306133266.80,13903,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,193.21,194.76,190.11,190.61,190.57,193.40,,190.63,,,16637,3185667.75,271,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,220.05,229.90,213.61,215.91,215.00,221.43,,215.97,,,11810,2603714.33,523,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,227.85,227.85,227.85,227.85,227.85,217.00,,227.85,,,1000,227850.00,2,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,142.00,142.00,142.00,142.00,142.00,144.00,,142.00,,,1200,170400.00,1,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,286.30,294.95,284.25,290.05,288.15,292.25,,290.20,,,293952,85174702.70,2951,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,515.00,519.80,507.30,514.55,517.50,522.95,,514.55,,,46310,23886718.50,4546,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,86.10,89.00,86.10,88.58,88.67,87.96,,88.58,,,1560585,137460875.63,11845,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,159.00,161.01,158.20,159.50,160.00,160.32,,159.50,,,131767,21067292.11,5113,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,186.00,189.44,181.68,188.59,188.01,187.33,,188.59,,,44692,8374195.73,3695,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6678.55,6839.95,6674.80,6751.50,6745.85,6775.05,,6751.55,,,285579,1934482697.05,33329,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,116.83,116.83,116.83,116.83,116.83,119.22,,116.83,,,52937,6184629.71,257,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2104.00,2238.40,2100.00,2147.45,2131.00,2105.65,,2147.45,,,316677,687819139.30,35953,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1765.00,1804.45,1765.00,1792.85,1795.00,1789.35,,1792.90,,,30409,54467529.65,6029,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,240.85,240.85,240.85,240.85,240.85,229.40,,240.85,,,122400,29480040.00,84,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,91.67,91.67,89.63,90.36,91.10,90.75,,90.33,,,3837,347832.23,120,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,76.20,76.20,72.31,72.86,73.05,73.98,,72.86,,,213031,15533016.70,3346,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,670.00,675.80,648.05,670.00,672.00,681.05,,670.00,,,119527,79519503.90,10086,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.82,66.58,64.80,65.51,65.70,66.11,,65.51,,,12005955,787480210.84,40043,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.80,4.00,3.76,3.98,4.00,3.82,,3.98,,,5328385,20765026.49,7608,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2574.80,2584.90,2525.00,2569.40,2565.55,2584.20,,2569.35,,,907741,2328282304.35,45515,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,309.50,310.95,294.05,307.75,304.25,309.50,,307.75,,,28000,8436480.00,34,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,191.70,201.00,191.70,193.95,192.00,201.75,,193.95,,,312000,60378320.00,130,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1024.45,1024.45,1010.05,1016.02,1010.05,1022.00,,1016.02,,,170,173083.50,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,159.00,159.00,155.00,156.95,158.90,151.45,,156.95,,,7000,1108650.00,7,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,661.00,662.30,648.60,652.80,654.50,664.00,,652.75,,,3552731,2323609383.30,79460,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,100.60,103.00,99.00,101.49,101.70,101.89,,102.23,,,34263,3476702.24,132,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,888.95,890.45,873.10,879.05,882.40,894.40,,879.05,,,210384,185337323.35,12715,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.30,12.30,11.88,11.92,11.94,11.92,,11.92,,,27364,326621.66,468,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,423.00,450.90,423.00,447.65,449.00,451.10,,447.65,,,75507,33351427.55,5698,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,47.83,51.00,47.81,49.10,49.10,50.33,,49.10,,,11092,550040.23,93,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,610.45,624.45,601.05,603.80,604.00,612.90,,603.80,,,30244,18471393.15,4386,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,71.35,72.00,71.35,71.70,71.95,71.35,,71.70,,,939,67214.30,24,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2739.95,2860.00,2720.10,2820.25,2846.60,2758.25,,2820.35,,,255497,718861843.40,28816,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,61.80,61.80,61.03,61.53,61.65,60.87,,61.53,,,1864841,114449966.87,3440,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1009.00,1009.00,1000.00,1000.06,1000.00,1003.00,,1000.10,,,255,255915.50,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2201.20,2293.70,2143.55,2157.25,2160.00,2231.80,,2157.10,,,255965,567064007.40,29098,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,208.00,220.96,208.00,213.47,214.55,213.66,,213.47,,,650672,140833169.89,12068,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1029.15,1039.80,1020.55,1030.10,1028.75,1038.05,,1030.10,,,1186188,1223268852.95,40151,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,407.10,420.00,406.50,406.50,406.50,427.90,,406.50,,,54361,22189490.40,1336,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,579.60,593.25,577.10,583.15,583.95,594.15,,583.15,,,202473,118530925.80,6740,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5681.90,5695.00,5555.00,5566.65,5571.00,5681.90,,5566.95,,,22465,125466726.60,5993,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,768.60,769.95,732.00,735.35,734.00,768.60,,735.35,,,391255,292557283.50,29094,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,101.50,105.00,101.00,103.10,104.25,103.97,,103.10,,,838891,86765810.57,9652,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.50,40.93,38.84,40.08,40.09,40.50,,40.09,,,41337,1653156.66,1208,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,600.00,609.85,590.00,605.25,605.35,604.70,,605.25,,,9819,5897562.30,1009,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.45,40.80,38.55,38.82,38.73,39.85,,38.84,,,48940,1929245.59,1105,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.90,46.84,45.44,45.99,46.08,46.61,,45.99,,,72318,3331179.10,1004,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7000.25,7099.00,6925.00,7039.80,7071.00,7044.45,,7039.85,,,9235,64997330.80,3514,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2733.00,2940.00,2720.55,2908.45,2926.00,2745.90,,2908.60,,,52545,150809679.45,11945,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,113.99,114.64,109.60,112.88,113.00,115.70,,112.88,,,708303,80026883.08,10056,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,207.01,228.20,201.55,209.83,209.80,212.82,,209.80,,,1035814,223000196.90,33796,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,209.50,215.45,209.50,215.15,215.45,213.10,,215.15,,,32400,6912360.00,27,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.49,18.36,16.80,18.35,18.36,17.49,,18.35,,,27395,494376.95,246,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,101.15,105.45,101.15,102.40,102.10,104.00,,102.40,,,18400,1906240.00,23,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,247.00,256.50,243.55,249.40,249.95,250.50,,249.40,,,104696,26297276.05,7353,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,118.20,118.20,118.00,118.00,118.00,119.10,,118.00,,,5000,590250.00,5,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,230.00,243.90,225.10,225.10,225.10,222.90,,225.10,,,17600,4174320.00,10,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,94.58,94.58,94.58,94.58,94.58,94.58,,94.58,,,100,9458.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,136.00,136.50,136.00,136.50,136.50,136.00,,136.50,,,42000,5719500.00,2,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,811.90,815.00,797.00,799.90,799.95,813.20,,799.90,,,346259,276988514.90,5217,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,430.00,438.00,428.20,429.10,428.50,432.30,,429.10,,,37869,16356248.50,4734,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,362.00,367.95,355.80,357.30,358.00,364.50,,357.30,,,38493,13865562.60,1004,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.72,25.07,24.46,24.90,24.92,24.86,,24.90,,,678486,16839653.88,2813,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1689.95,1698.00,1666.35,1678.15,1683.90,1695.45,,1677.90,,,92942,156356222.80,8060,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,157.00,165.20,152.50,163.20,160.00,157.35,,163.20,,,57600,9301040.00,35,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,375.65,378.75,366.65,371.10,371.80,377.85,,371.10,,,484010,179505351.10,14929,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2225.00,2261.15,2190.10,2196.55,2193.10,2239.30,,2196.50,,,36472,80992330.15,3860,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,137.01,139.29,135.05,136.62,138.00,138.74,,136.78,,,25579,3518034.77,357,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,770.00,770.00,741.35,747.15,745.55,783.55,,747.15,,,4276587,3218145427.45,109063,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.14,73.53,71.90,72.38,72.59,73.52,,72.38,,,46232,3346281.48,345,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,78.65,78.65,78.65,78.65,78.65,74.95,,78.65,,,2400,188760.00,2,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,242.30,246.87,238.43,241.06,241.00,248.84,,241.04,,,130083,31419970.10,10605,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,920.10,920.10,920.10,920.10,920.10,954.00,,960.00,,,5,4600.50,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,33.12,33.32,31.50,33.01,33.12,33.12,,33.02,,,64002,2089238.62,471,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1018.00,1019.00,1000.00,1002.65,1002.50,1028.80,,1002.65,,,456511,459702446.40,26194,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,595.95,615.45,592.10,606.70,605.10,600.65,,606.70,,,3121946,1899625930.05,72544,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,482.00,495.40,458.05,462.15,463.95,478.35,,462.30,,,43515,20713625.95,1888,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,682.55,682.60,671.00,673.40,673.85,682.10,,673.45,,,37055,25070237.50,3559,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,120.20,129.40,118.55,124.83,125.05,120.93,,124.82,,,3494495,439866073.60,34929,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,338.00,338.00,328.65,330.10,330.35,341.75,,330.10,,,22939377,7644945477.85,202003,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,630.40,637.35,600.90,605.35,604.00,643.00,,605.35,,,8573646,5284803374.15,198771,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,373.95,388.00,369.10,379.65,378.10,378.30,,379.60,,,189460,71216987.25,12299,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,139.90,141.80,138.40,139.72,140.00,142.07,,139.72,,,2746189,385136958.23,26654,F1,1,,,,,
