TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-16,2024-04-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,420.95,428.95,418.00,420.90,424.00,421.30,,420.90,,,101218,42877263.00,8539,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,449.00,456.40,446.35,453.20,453.25,451.00,,453.20,,,4996845,2261953386.90,72585,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,726.00,749.00,708.00,710.40,710.90,741.95,,710.40,,,361329,260583761.20,26501,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.10,11.10,11.10,11.10,11.10,11.30,,11.10,,,115801,1285391.10,427,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,885.00,909.95,867.85,904.90,904.20,890.60,,904.90,,,55572,49830925.85,8692,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7232.00,7369.00,7213.10,7298.02,7300.00,7201.02,,7298.02,,,1510,10989438.68,177,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,134.45,139.70,134.00,136.80,136.10,134.95,,136.80,,,91099,12529525.30,2168,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,735.30,763.00,735.30,750.80,750.00,739.90,,750.80,,,787154,591003739.05,17336,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,50.50,51.00,50.05,50.05,50.05,49.00,,50.05,,,10000,504300.00,5,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2980.00,3079.90,2962.50,3063.15,3062.90,2999.25,,3063.15,,,383358,1168635368.35,33544,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7245.00,7347.65,7155.50,7261.16,7280.00,7203.58,,7261.16,,,2238,16185080.70,200,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7231.00,7299.99,7231.00,7280.00,7280.00,7183.34,,7280.00,,,77,561115.90,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,104.00,107.90,103.25,104.25,104.25,105.35,,104.25,,,32000,3372050.00,30,F1,1000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,103.75,108.00,101.25,102.50,103.45,103.75,,102.50,,,16707,1739681.35,376,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,145.00,151.95,143.00,145.00,143.50,145.85,,145.00,,,6698,973453.70,50,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,87.64,87.64,85.51,86.28,86.35,86.34,,86.28,,,50605,4365996.27,392,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,402.05,402.05,402.05,402.05,402.05,384.75,,402.05,,,1500,603075.00,3,F1,500,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.35,9.90,9.10,9.50,9.50,9.45,,9.50,,,75753,719513.90,140,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,63.30,65.35,63.30,64.30,64.05,63.50,,64.30,,,16110,1034576.30,166,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,126.01,127.13,125.35,126.61,126.67,126.31,,126.61,,,8441,1068261.51,298,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,53.40,53.50,49.65,50.35,50.60,53.45,,50.35,,,17342284,883136473.05,28312,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,614.55,628.00,608.80,618.55,617.90,614.35,,618.55,,,539315,334245123.70,29459,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,73.00,74.45,72.15,72.25,72.25,73.05,,72.25,,,2591,188469.45,29,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,448.85,474.50,445.55,458.70,459.70,449.55,,458.70,,,1241302,573780173.90,44352,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,155.00,155.00,155.00,155.00,155.00,155.00,,155.00,,,6000,930000.00,3,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.30,17.00,16.15,16.85,16.70,16.35,,16.85,,,756254,12677726.90,2706,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,12,1194.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,426.70,444.10,416.60,432.05,431.50,430.60,,432.05,,,25854,11201856.55,3385,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,550.00,562.10,550.00,553.20,553.00,558.20,,553.20,,,103926,57794045.65,7157,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,78.00,78.00,77.75,77.75,77.75,79.95,,77.75,,,2400,186900.00,2,F1,1200,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1453.00,1475.00,1440.00,1464.45,1466.00,1453.90,,1464.45,,,411982,602901464.85,26627,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,31.55,31.75,31.21,31.66,31.72,31.62,,31.66,,,372678,11774658.89,1317,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,337.15,341.55,335.00,336.75,337.00,337.25,,336.75,,,39618,13364190.45,2927,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,19.35,19.35,19.00,19.00,19.00,19.35,,19.00,,,45602,871090.90,148,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,217.90,229.85,217.90,220.80,220.75,219.20,,220.80,,,11943,2683827.65,423,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1778.00,1804.60,1775.65,1792.60,1797.50,1798.15,,1792.60,,,4096778,7343646356.35,123020,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22430,INE0CG601016,MAXIND,BE,,,,,MAX INDIA LIMITED,222.50,224.70,215.00,216.90,219.50,222.85,,216.90,,,33751,7383150.15,514,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,494.10,509.10,494.05,498.65,495.15,499.65,,498.65,,,104188,52069232.30,11105,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4344.00,4446.45,4288.05,4322.90,4325.00,4381.20,,4322.90,,,719918,3136969302.80,77552,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1617.20,1693.70,1617.20,1648.65,1654.10,1630.30,,1648.65,,,1708675,2839342794.70,67647,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,737.05,759.60,735.00,748.45,748.10,738.15,,748.45,,,283274,212236107.60,19691,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,26.40,27.50,26.00,26.60,26.50,26.40,,26.60,,,5948,158970.15,47,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8806,INE00LM01011,SONAMLTD,EQ,,,,,SONAM LIMITED,79.95,80.35,75.65,78.85,79.90,79.80,,78.85,,,12150,952725.85,208,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.95,45.50,41.10,44.85,45.50,41.90,,44.85,,,636000,27888600.00,149,F1,4000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,289.70,295.00,286.95,288.00,288.60,290.80,,288.00,,,1277406,371674392.85,21338,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,187.94,188.32,185.51,186.85,186.70,187.38,,186.85,,,55072,10317457.69,650,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,316.95,340.95,315.10,336.75,335.00,317.80,,336.75,,,688949,229410008.55,26343,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,661.60,661.60,661.60,661.60,661.60,648.65,,661.60,,,474,313598.40,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,83.60,89.55,83.60,88.65,88.60,85.30,,88.65,,,817440,72534208.25,5724,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7250.00,7270.00,7246.00,7268.00,7268.00,7155.55,,7268.00,,,706,5128197.79,52,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,89.95,91.05,87.20,88.35,88.90,89.30,,88.35,,,54318,4826258.05,1094,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,88.05,91.40,88.05,90.35,90.30,89.65,,90.35,,,21082,1905663.95,452,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,544.70,564.35,537.70,550.90,551.00,549.70,,550.90,,,90214,50034001.30,6102,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6002.95,6100.00,5921.05,6090.20,6100.00,6002.90,,6090.20,,,42070,254918518.10,10748,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5810.00,5827.85,5733.50,5746.60,5744.50,5826.85,,5746.60,,,176833,1020174890.60,36561,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,624.79,632.22,623.96,629.98,630.61,628.85,,629.98,,,3937,2480086.44,187,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,80.00,80.00,78.32,78.54,80.00,79.67,,78.54,,,69104,5442502.03,1225,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,31.75,32.65,30.00,32.45,32.00,31.10,,32.45,,,37954,1210193.80,123,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,111.00,115.55,107.35,111.85,113.95,111.95,,111.85,,,119525,13405453.70,694,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4730.00,4809.90,4642.45,4672.05,4652.20,4709.05,,4672.05,,,135718,640730999.00,31142,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,585.00,600.00,578.55,592.30,593.65,589.55,,592.30,,,5773385,3427842852.95,81101,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,515.00,560.00,515.00,546.30,554.00,536.85,,546.30,,,11904,6379599.15,119,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14212,INE886H01027,TV18BRDCST,BE,,,,,TV18 BROADCAST LIMITED,45.95,47.85,45.45,46.35,46.65,45.95,,46.35,,,2480183,114984260.20,8465,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,453.05,458.50,444.80,448.35,449.00,459.35,,448.35,,,10719712,4840273621.50,170099,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,168.00,168.00,156.70,156.70,156.70,164.95,,156.70,,,1559,245378.90,59,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,267.90,278.40,264.85,269.80,272.00,269.65,,269.80,,,67783,18430161.40,3486,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,211.70,216.20,207.60,211.45,211.00,213.30,,211.45,,,123203,26138272.30,6345,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7220.00,7280.00,7220.00,7250.00,7250.00,7220.00,,7250.00,,,90,651480.00,15,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,360.95,378.85,360.15,376.05,373.90,360.95,,376.05,,,222287,82638430.10,10680,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5547.95,5550.00,5333.00,5365.65,5385.00,5496.05,,5365.65,,,135733,733599999.35,5817,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,275.05,277.85,268.50,273.85,276.85,276.00,,273.85,,,88267,24141001.65,1458,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,674.15,674.15,640.70,660.93,661.98,660.53,,660.93,,,167595,110701230.19,6776,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1591.00,1638.00,1589.05,1628.00,1627.00,1606.05,,1628.00,,,44057,71479055.00,5711,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,7.00,7.00,7.00,7.00,7.00,6.80,,7.00,,,21000,147000.00,7,F1,3000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,185.60,188.90,181.70,184.55,184.20,181.75,,184.55,,,12202,2261323.75,869,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2915.60,2975.00,2900.95,2962.80,2959.95,2915.60,,2962.80,,,37182,109920047.45,8092,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,220.00,229.40,219.50,226.60,226.00,223.15,,226.60,,,298115,67180231.55,15548,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.85,14.20,13.80,14.00,14.00,14.00,,14.00,,,3452818,48436258.80,4324,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1500.10,1542.30,1476.90,1494.00,1507.00,1518.30,,1494.00,,,20201,30557199.30,3227,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,933.70,948.00,930.55,935.65,935.45,933.70,,935.65,,,57956,54295384.45,5304,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,70.60,72.55,70.00,71.80,71.50,70.60,,71.80,,,15328,1096767.85,102,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.25,3.35,3.20,3.25,3.25,3.25,,3.25,,,3941460,12833120.60,1008,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,2.50,2.50,2.45,2.45,2.45,2.50,,2.45,,,209393,514630.50,493,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,56.00,56.25,56.00,56.15,56.15,56.00,,56.15,,,8000,449040.00,5,F1,1600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.70,0.75,0.70,0.75,0.70,0.70,,0.75,,,4490595,3198965.40,1525,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,191.70,207.30,191.70,199.05,199.75,193.35,,199.05,,,5129962,1033586957.05,52428,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.28,78.28,77.02,77.23,77.20,78.32,,77.23,,,1709538,132476911.87,10369,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3902.00,3928.70,3862.85,3872.80,3875.95,3941.20,,3872.80,,,3051420,11866147836.30,147341,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,93.29,93.30,93.29,93.30,93.30,92.70,,93.30,,,400,37318.00,2,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,14.50,15.25,14.50,14.85,14.95,15.20,,14.85,,,16815586,251666598.05,17268,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,526.20,552.35,526.20,545.40,543.00,538.35,,545.40,,,348682,189835758.65,17365,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,208.90,217.20,208.90,211.10,210.55,209.40,,211.10,,,3122,664915.85,238,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,18.65,19.25,18.65,19.25,19.25,19.00,,19.25,,,963050,18333402.60,601,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,621.00,630.00,616.80,627.05,626.05,627.50,,627.05,,,11996,7514275.15,1387,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,172.00,175.55,171.25,174.05,174.00,173.35,,174.05,,,285981,49682221.45,8139,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,288.06,292.50,284.72,286.23,292.50,288.06,,286.23,,,75890,21748830.16,227,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.72,73.10,71.71,72.43,72.45,71.71,,72.43,,,102411,7430912.45,1042,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,267.90,276.65,266.10,270.00,269.00,269.45,,270.00,,,442184,120638834.50,13241,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,770.10,815.25,770.00,815.25,815.25,776.45,,815.25,,,87743,70161044.00,4693,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,119.05,123.50,114.95,123.00,123.50,117.65,,123.00,,,145043,17744842.05,697,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,54.15,54.15,54.15,54.15,54.15,55.25,,54.15,,,22873,1238572.95,137,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,424.05,430.90,423.65,428.50,430.00,425.25,,428.50,,,811,345906.65,90,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1120.00,1155.00,1119.30,1145.65,1155.00,1129.90,,1145.65,,,14379,16453409.90,4141,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,849.65,901.75,845.20,884.55,884.80,859.80,,884.55,,,1227987,1089915530.50,46062,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,110.85,118.00,110.65,116.65,117.00,112.55,,116.65,,,317910,36563307.60,5820,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,314.80,321.00,314.80,316.15,316.00,314.80,,316.15,,,17947,5703268.50,2240,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.90,29.90,29.30,29.30,29.30,29.90,,29.30,,,3239,95572.20,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,861.55,864.45,848.25,854.55,854.95,864.80,,854.55,,,171438,146837221.05,7625,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1539.85,1566.00,1524.00,1546.05,1539.45,1547.80,,1546.05,,,500592,774872649.15,24821,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,64.85,64.85,62.68,63.09,64.05,62.97,,63.09,,,57669,3630212.26,515,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,123.55,127.35,122.05,125.85,127.20,124.85,,125.85,,,753544,94350141.05,11806,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1118.00,1144.40,1118.00,1131.20,1130.00,1141.40,,1131.20,,,6622,7460170.20,596,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,297.05,305.75,296.35,301.55,305.00,297.15,,301.55,,,897437,270259144.75,15226,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,591.75,613.10,575.00,613.10,613.10,583.95,,613.10,,,136519,82255020.30,570,F1,1,,,,,
