TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-23,2024-05-23,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,100.95,100.95,92.50,93.95,94.05,94.00,,93.95,,,764929,73455031.90,4175,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.00,281.05,280.00,281.05,281.05,282.00,,281.05,,,600,168315.00,2,F1,300,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.25,9.25,8.75,9.00,8.95,9.15,,9.00,,,219847,1975265.95,990,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1989.10,2000.50,1967.00,1973.75,1974.00,1985.10,,1973.75,,,30367,60014419.80,6114,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,44.00,45.40,43.05,43.55,44.00,43.45,,43.55,,,2090,91778.00,66,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,538.25,545.15,530.65,534.65,537.00,536.90,,534.65,,,118532,63758223.80,8396,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,657.95,663.00,649.40,654.10,654.00,655.55,,654.10,,,1479811,968867162.25,40602,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.60,9.60,9.20,9.30,9.35,9.25,,9.30,,,57609,535430.25,362,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,828.00,875.00,828.00,868.35,874.00,827.95,,868.35,,,112035,95890999.70,13987,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,186.70,196.15,186.15,193.15,193.65,185.75,,193.15,,,149475,28704710.30,5880,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,225.80,227.95,223.50,224.15,224.90,226.80,,224.15,,,3989,897176.40,333,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,884.40,908.00,874.05,878.15,880.95,883.30,,878.15,,,128794,114437569.95,10802,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1065.00,1076.75,1050.10,1074.05,1072.40,1077.70,,1074.05,,,1299470,1381024774.50,54847,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.80,30.80,28.45,28.75,28.70,29.25,,28.75,,,14021,413043.10,118,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,10.00,10.00,9.30,9.40,9.40,9.70,,9.40,,,49932,480113.65,196,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17934,INE121A07RG4,965IHFL25D,N7,,,,,SEC RE NCD SR 2,1051.31,1051.31,1051.31,1051.31,1051.31,1051.31,,1051.31,,,1,1051.31,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.30,42.95,40.25,40.90,41.05,40.10,,40.90,,,106418,4398121.70,831,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,133.55,133.75,132.25,133.10,133.35,132.85,,133.10,,,434310,57789168.85,5570,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,212.00,217.95,190.50,195.45,190.65,198.90,,195.45,,,258200,52733834.55,5750,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,759.00,880.00,751.00,829.95,851.00,757.75,,829.95,,,2317644,1888801452.15,77240,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6655.00,6740.35,6655.00,6740.35,6740.35,6670.04,,6740.35,,,405,2705108.61,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,120.95,123.00,108.85,108.85,108.85,120.95,,108.85,,,73200,8226720.00,61,F1,1200,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,144.15,144.15,141.00,141.45,141.50,142.70,,141.45,,,38952,5521499.20,1277,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1239.70,1249.00,1224.10,1232.10,1230.45,1239.70,,1232.10,,,121620,149922792.75,8074,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,47.00,47.70,45.70,46.05,45.95,46.85,,46.05,,,2620758,122530468.60,7245,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,70.50,70.75,70.05,70.20,70.30,70.50,,70.20,,,370912,26066150.25,3691,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,563.00,563.55,550.10,560.75,561.00,558.00,,560.75,,,729152,407121812.95,20127,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.98,24.33,23.61,24.27,24.27,23.99,,24.27,,,73699,1778566.70,702,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,382.30,382.30,367.05,371.05,369.60,374.80,,371.05,,,5714,2141874.30,562,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,68.40,70.70,68.40,68.70,68.95,68.95,,68.70,,,170681,11816213.70,2399,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7349.00,7439.00,7349.00,7433.00,7433.00,7281.01,,7433.00,,,23,169621.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,389.00,390.00,382.70,384.60,385.45,388.00,,384.60,,,606005,233618462.40,12298,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,303.00,311.00,299.00,300.50,301.00,300.30,,300.50,,,72290,21864301.25,2138,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.35,1.35,1.30,,1.35,,,99720,129690.65,145,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,280.70,292.30,277.55,280.45,281.50,279.05,,280.45,,,27492536,7854249539.25,157296,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.85,3.90,3.85,3.90,3.90,3.75,,3.90,,,27000,105150.00,7,F1,3000,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,870.00,877.55,844.35,868.50,869.80,883.25,,868.50,,,143764,123910349.45,12375,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2400.00,2400.00,2293.30,2293.30,2293.30,2414.00,,2293.30,,,101550,235335457.50,554,F1,150,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.10,30.25,30.10,30.10,30.10,31.00,,30.10,,,9000,271350.00,3,F1,3000,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7235.00,7539.00,7235.00,7539.00,7539.00,7233.02,,7539.00,,,9,65851.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23778,INE0SRI01019,VERITAAS,ST,,,,,VERITAAS ADVERTISING LTD,235.80,235.80,235.80,235.80,235.80,248.20,,235.80,,,1200,282960.00,1,F1,1200,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,990.13,,1000.00,,,254,254000.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23283,INE148I07SD5,965IHFL26,YO,,,,,SEC RE NCD 9.65% SR I,936.01,951.00,936.01,942.01,942.01,937.01,,942.01,,,30,28290.20,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.72,71.29,70.40,70.99,70.92,70.71,,70.99,,,15064,1068596.53,233,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,514.70,525.00,510.50,521.60,524.90,513.45,,521.60,,,60590,31371502.20,4348,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,728.00,733.45,710.50,715.35,714.60,731.45,,715.35,,,6881,4957388.20,449,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,150.40,158.90,143.80,153.00,152.50,148.25,,153.00,,,119207,18303366.65,2200,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,108.95,109.55,107.00,107.35,107.35,108.25,,107.35,,,19502,2106117.30,382,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.85,2.00,1.85,2.00,2.00,1.95,,2.00,,,122947,231827.40,113,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,200.55,200.55,200.55,200.55,200.55,202.55,,200.55,,,500,100275.00,1,F1,500,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,429.20,448.10,425.60,434.75,435.55,427.95,,434.75,,,8236547,3629247272.55,91341,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,94.75,95.00,94.75,95.00,95.00,95.22,,95.00,,,300,28475.00,2,F1,100,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,413.00,422.00,413.00,419.10,419.00,410.50,,419.10,,,80381,33629345.10,2894,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.99,99.10,98.99,99.10,99.10,98.90,,99.10,,,1200,118888.00,5,F1,100,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,283.00,283.00,274.15,280.15,280.30,282.50,,280.15,,,4143147,1152582499.15,35708,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,127.00,127.00,112.10,113.55,112.10,118.05,,113.55,,,560022,66973971.65,6054,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,76.20,77.50,75.00,75.45,75.70,75.75,,75.45,,,2139083,162808121.25,11068,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3449.90,3461.05,3402.00,3421.60,3437.00,3433.60,,3421.60,,,2223,7617690.65,613,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1245.80,1253.90,1225.70,1234.05,1236.00,1244.20,,1234.05,,,183913,227628363.05,11921,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14692,INE148I07OD4,965IBHFL25,AG,,,,,SEC RE NCD SR.III,1086.00,1094.00,1066.65,1066.65,1066.65,1064.70,,1066.65,,,25,27136.60,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7838.05,7975.00,7735.00,7851.60,7868.90,7855.00,,7851.60,,,90164,709178175.05,19463,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,548.20,553.95,539.80,541.60,543.00,548.20,,541.60,,,37780,20585313.80,2291,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.90,64.90,61.74,61.99,61.87,63.03,,61.99,,,169315,10493028.65,1973,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,259.80,264.45,257.15,259.10,258.70,258.50,,259.10,,,7621,1989298.65,348,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,194.31,195.02,192.50,194.52,194.88,194.07,,194.52,,,1159,225140.25,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,241.90,241.90,235.50,237.50,236.50,237.80,,237.50,,,23074,5505187.00,584,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,289.00,293.60,285.00,288.20,289.20,289.10,,288.20,,,5298590,1527122188.55,61115,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,54.60,57.30,52.10,53.90,52.10,54.60,,53.90,,,1315,70917.70,66,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1110.10,1129.90,1102.15,1110.45,1109.00,1108.10,,1110.45,,,35623,39770807.55,4262,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10507.00,10636.50,10315.00,10350.75,10372.00,10402.95,,10350.75,,,1485,15572343.25,796,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1662.85,1689.00,1632.85,1645.65,1648.95,1662.85,,1645.65,,,14465,24111993.75,2505,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23770,INE820Y20021,AJOONI-RE1,BE,,,,,AJOONI BIOTECH LIMITED,0.35,0.50,0.35,0.45,0.50,0.55,,0.45,,,2539557,973099.00,1937,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.06,51.58,51.00,51.50,51.57,50.83,,51.50,,,963241,49512026.42,3856,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.47,93.48,90.54,91.34,91.30,94.40,,91.34,,,72114,6587468.32,591,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.15,20.90,19.00,19.00,19.00,20.00,,19.00,,,29060,565075.55,120,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1080.00,1080.00,1035.00,1039.70,1038.00,1046.05,,1039.70,,,45719,47913039.95,10035,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,47.60,47.65,47.55,47.65,47.65,45.40,,47.65,,,21565,1027482.95,90,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.35,5.45,5.05,5.20,5.30,5.25,,5.20,,,62326,325130.20,129,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7330.79,7330.79,7275.11,7299.99,7300.00,7360.00,,7299.99,,,34,247998.63,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.10,56.10,55.70,55.81,55.81,55.75,,55.81,,,106,5905.21,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1798.50,1811.65,1729.55,1788.10,1789.00,1774.25,,1788.10,,,1363413,2407366953.00,54559,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,30992,INE020B07HT0,862REC33,NA,,,,,BOND 8.62% TAX FREE S3B,1289.00,1289.00,1255.01,1275.00,1275.00,1275.00,,1275.00,,,799,1010819.00,9,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2114.65,2175.00,2100.00,2150.00,2150.05,2099.55,,2150.00,,,86413,185769272.25,11324,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,130.00,133.90,118.55,122.00,121.60,117.10,,122.00,,,633389,79018398.75,8788,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,124.60,129.00,124.60,127.25,127.15,125.90,,127.25,,,18900,2409686.30,641,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,135.10,135.10,135.10,135.10,135.10,137.85,,135.10,,,3230,436373.00,40,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,479.00,492.20,472.30,481.85,482.05,476.80,,481.85,,,1443108,697232914.35,40723,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,47.25,47.25,45.05,45.95,45.80,45.15,,45.95,,,22775,1040446.45,153,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1800.00,1820.90,1780.90,1813.55,1804.00,1800.40,,1813.55,,,40636,73237486.85,7508,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,290.95,294.95,287.80,289.45,289.10,288.15,,289.45,,,6940,2016016.80,677,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.40,7.40,7.20,7.22,7.23,7.35,,7.22,,,3168954,22967365.30,10307,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1099.99,1104.00,1099.99,1103.99,1104.00,1105.49,,1103.99,,,535,590237.99,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,115.55,115.55,115.55,115.55,115.55,117.90,,115.55,,,16345,1888664.75,58,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,58.30,58.30,58.30,58.30,58.30,59.45,,58.30,,,7045,410723.50,77,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,5.25,5.25,5.25,5.25,5.25,5.00,,5.25,,,105685,554846.25,42,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,117.68,118.50,116.97,118.24,118.42,117.05,,118.24,,,64605,7607741.86,946,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,64.00,64.20,61.00,63.00,63.00,64.20,,63.00,,,10000,632600.00,5,F1,2000,,,,,
