TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-18,2024-05-18,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.15,9.15,9.15,9.15,9.15,8.75,,9.15,,,61347,561325.05,102,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2001.00,2055.90,2000.05,2039.45,2039.00,2014.75,,2039.45,,,17595,35723122.65,2581,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,45.65,46.15,42.50,43.75,44.00,44.50,,43.75,,,1511,66705.15,25,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,547.45,548.80,542.10,544.95,544.80,546.15,,544.95,,,20076,10951602.65,1033,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,259.30,260.00,255.55,256.45,256.80,257.95,,256.45,,,90510,23326425.75,3139,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,849.20,859.40,823.70,842.65,836.15,838.80,,842.65,,,11069,9365070.65,1017,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,201.00,201.75,198.50,199.40,199.00,200.55,,199.40,,,27616,5524458.40,845,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,227.05,234.00,223.55,231.35,229.25,227.25,,231.35,,,2902,665994.25,138,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20984,INE148I07RK2,IBHFZC25F,Y5,,,,,SEC RE NCD SR III,989.60,989.60,989.60,989.60,989.60,983.00,,989.60,,,20,19792.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,453.10,458.00,440.10,452.30,452.10,449.95,,452.30,,,1304,585988.20,130,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,652.35,655.00,642.20,644.85,643.00,652.00,,644.85,,,398889,258390633.80,7062,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,61.00,62.00,60.25,60.95,61.00,61.40,,60.95,,,4924,301286.80,34,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.15,9.35,8.90,9.05,9.20,9.10,,9.05,,,15789,144336.70,112,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,2449.90,2487.00,2427.65,2477.60,2479.00,2402.25,,2477.60,,,19216,47367763.05,1414,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,164.45,172.65,162.00,169.65,170.00,164.45,,169.65,,,37111,6260038.20,817,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,873.95,900.90,872.15,889.10,890.00,872.15,,889.10,,,23467,20902250.75,2322,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,483.40,489.95,480.00,483.85,485.00,478.05,,483.85,,,93674,45357255.50,3401,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.00,41.30,39.10,40.35,40.65,40.00,,40.35,,,12382,500960.30,126,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,13.65,13.70,13.50,13.70,13.70,13.65,,13.70,,,78750,1067062.50,7,F1,11250,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,134.70,136.00,133.80,134.35,134.25,133.85,,134.35,,,165744,22372745.25,1779,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1024.70,1024.70,1010.05,1016.65,1014.00,1015.50,,1016.65,,,114170,116154435.95,5651,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,473.60,473.60,468.10,469.40,469.00,470.70,,469.40,,,126685,59540810.00,3397,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.80,28.80,27.90,28.25,28.25,28.40,,28.25,,,132,3741.00,5,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,250.99,255.00,248.01,249.05,249.00,248.73,,249.05,,,473819,118026857.33,5346,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,9.20,9.20,8.90,9.00,9.15,8.80,,9.00,,,32628,297808.40,56,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15731.50,15780.00,15650.20,15735.40,15740.00,15653.20,,15735.40,,,211,3320412.15,123,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,11.50,12.05,11.40,11.90,11.95,11.50,,11.90,,,24534,288191.05,95,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,69.95,69.95,66.75,67.70,67.90,69.85,,67.70,,,143834,9712165.35,1175,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7380.00,7380.00,7380.00,7380.00,7380.00,7200.00,,7380.00,,,1,7380.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7260.00,7301.00,7253.06,7291.51,7301.00,7261.96,,7291.51,,,31,225967.06,4,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,758.80,759.90,745.50,748.15,748.50,749.45,,748.15,,,26465,19930275.75,1865,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1260.20,1268.00,1241.55,1250.40,1255.00,1260.20,,1250.40,,,23079,28984935.95,2596,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,46.40,47.45,46.25,47.15,47.35,46.40,,47.15,,,822758,38672394.55,2044,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,71.80,72.60,71.30,71.60,71.90,71.35,,71.60,,,200618,14421015.45,2061,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,555.00,558.20,551.15,553.75,554.50,551.70,,553.75,,,109258,60663650.90,3281,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,18.75,18.75,18.00,18.45,18.50,17.90,,18.45,,,221750,4138628.35,584,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.99,23.99,23.55,23.84,23.89,23.76,,23.84,,,8635,205731.65,57,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,596.00,619.70,596.00,619.70,619.70,590.20,,619.70,,,1089404,669053051.10,16173,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,213.35,213.35,213.35,213.35,213.35,213.35,,213.35,,,800,170680.00,1,F1,800,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,479.90,494.00,466.15,472.65,466.55,472.05,,472.65,,,5558,2665688.30,229,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,103.50,103.55,99.75,99.75,99.75,99.55,,99.75,,,24000,2448840.00,20,F1,1200,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,144.00,144.00,142.10,142.65,142.25,142.25,,142.65,,,15884,2269716.90,371,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,44.50,44.50,42.45,43.05,43.30,43.15,,43.05,,,16033,688445.15,72,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6538.00,6538.00,6471.05,6496.25,6502.00,6490.95,,6496.25,,,28685,186385794.55,3955,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,376.85,378.95,362.70,373.10,371.00,372.05,,373.10,,,661,245559.65,52,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7172.00,7205.00,7172.00,7205.00,7205.00,7250.00,,7205.00,,,5,35959.00,2,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.25,7.25,7.25,7.25,7.25,6.95,,7.25,,,2365,17146.25,4,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,17.70,17.80,17.40,17.55,17.60,17.50,,17.55,,,110014,1934860.40,530,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,174.25,179.65,174.20,176.75,176.00,174.25,,176.75,,,33298,5879833.40,1057,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1001.00,1001.00,1001.00,1001.00,1001.00,1000.00,,1001.00,,,10,10010.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,387.80,388.15,384.85,385.80,386.00,385.55,,385.80,,,181637,70147256.00,3775,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,18.50,19.40,18.05,19.40,19.40,18.50,,19.40,,,41436,794781.15,203,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,297.30,300.00,291.05,299.25,299.10,293.65,,299.25,,,14820,4417522.10,915,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.40,1.30,1.30,1.35,1.35,,1.30,,,39981,54614.30,62,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,269.00,277.00,268.45,273.55,273.00,267.10,,273.55,,,6998979,1914956169.25,45799,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.95,3.95,3.95,3.85,,3.95,,,3000,11850.00,1,F1,3000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,851.05,860.00,842.05,848.70,850.00,850.70,,848.70,,,5244,4458276.55,423,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,149.00,150.90,147.40,148.35,148.50,150.15,,148.35,,,33000,4902500.00,33,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2270.00,2381.00,2229.95,2367.45,2381.00,2267.65,,2367.45,,,45150,104943757.50,244,F1,150,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,71.30,71.95,70.05,70.25,70.20,69.90,,70.25,,,421458,29730045.50,2168,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7310.00,7310.00,7310.00,7310.00,7310.00,7239.98,,7310.00,,,1,7310.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7250.00,7399.00,7250.00,7263.69,7281.99,7245.92,,7263.69,,,85,620799.99,22,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,619.45,630.00,617.50,620.70,620.30,619.35,,620.70,,,7327,4545835.25,708,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3376.00,3376.00,3345.00,3362.55,3363.00,3361.15,,3362.55,,,56642,190471605.15,6444,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.20,5.25,5.05,5.15,5.15,5.05,,5.15,,,3760,19369.20,55,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,754.55,754.55,749.80,749.80,749.80,719.25,,749.80,,,24,18037.95,2,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,993.30,1009.80,986.95,994.00,994.80,999.90,,994.00,,,7640,7605401.25,430,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,289.70,289.70,280.30,283.50,283.00,283.55,,283.50,,,2764,789384.50,136,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2430.00,2488.00,2326.00,2398.75,2445.00,2430.95,,2398.75,,,7245,17334922.65,394,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,110.15,111.70,109.35,110.40,110.75,109.35,,110.40,,,51468,5708678.15,736,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,629.70,639.90,625.00,636.30,637.50,627.25,,636.30,,,29019,18381048.90,954,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,464.15,464.15,464.15,464.15,464.15,442.05,,464.15,,,250,116037.50,1,F1,250,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2552.00,2552.00,2405.85,2454.00,2460.00,2452.95,,2454.00,,,12035,29818527.90,1300,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,111.95,113.80,111.50,112.45,112.45,111.60,,112.45,,,36159,4066963.80,516,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,648.00,654.00,639.10,643.60,643.20,651.20,,643.60,,,59480,38564602.85,2525,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,128.40,131.50,128.35,129.95,130.10,129.35,,129.95,,,945255,123292876.10,6784,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,280.30,281.70,278.45,279.00,278.95,277.45,,279.00,,,2010993,563019294.50,16538,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,17.00,17.00,15.55,16.00,16.00,16.20,,16.00,,,6144,100259.65,45,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,161.00,161.00,156.50,156.50,156.55,158.25,,156.50,,,9000,1415250.00,9,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,502.40,502.40,478.50,487.00,493.95,478.50,,487.00,,,17500,8682300.00,28,F1,500,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,41.85,41.85,41.85,41.85,41.85,40.00,,41.85,,,2000,83700.00,1,F1,2000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1466.05,1485.10,1447.05,1452.15,1449.00,1466.05,,1452.15,,,4442,6528274.45,540,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,44.65,44.85,42.65,43.85,44.85,44.65,,43.85,,,135152,5852326.10,729,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,326.50,326.50,319.00,321.75,325.65,327.10,,321.75,,,1652,531775.45,25,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,273.05,278.00,272.35,275.50,275.25,271.65,,275.50,,,1389801,383750161.85,14344,F1,1,,,,,
