TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1216.00,1227.90,1210.05,1211.65,1213.90,1211.55,,1211.55,,,3393528,4122802786.65,50801,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.00,9.00,8.66,8.73,8.75,8.65,,8.73,,,951676,8320445.03,1743,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7778.00,7852.00,7750.00,7852.00,7852.00,7778.99,,7852.00,,,243,1892347.00,23,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,296.10,302.55,291.95,292.75,292.50,297.10,,292.75,,,9433,2791266.00,589,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1729.00,1777.10,1641.20,1655.00,1663.00,1710.30,,1654.85,,,67092,114115310.35,8580,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,136.79,142.85,136.25,136.87,137.00,135.94,,136.87,,,2401485,335455665.47,30608,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,706.35,710.90,693.45,709.55,708.80,706.80,,709.55,,,170822,120246146.85,13802,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,377.00,377.00,375.00,375.00,375.00,376.65,,375.00,,,500,188000.00,2,F1,250,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,693.00,694.95,672.00,675.40,673.00,688.70,,675.70,,,22575,15347753.75,870,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,262.80,265.00,257.00,259.00,257.00,257.00,,259.00,,,28800,7540480.00,18,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,74.39,74.79,73.38,73.62,73.75,74.10,,73.62,,,801779,59255117.54,6894,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3818.00,3839.90,3781.55,3784.90,3785.00,3820.10,,3784.90,,,1281513,4876648043.70,83598,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1045.90,1045.90,983.00,993.65,983.00,1007.60,,993.65,,,218,219055.95,80,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,122.00,123.00,118.02,118.62,118.60,117.31,,118.61,,,71244,8545187.25,485,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.90,133.13,129.00,129.46,129.44,131.37,,129.44,,,1465651,191588316.01,10826,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,522.00,543.35,510.25,520.65,519.00,512.25,,520.60,,,319088,168332247.00,15483,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,38.50,38.50,36.81,37.53,38.07,38.75,,38.00,,,5266,196556.71,63,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,65.34,71.12,65.01,71.12,71.12,64.66,,71.28,,,1855954,130274929.72,5022,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1062.00,1070.00,1061.20,1070.00,1070.00,1090.00,,1070.00,,,225,239010.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,101.10,101.10,100.50,100.50,100.50,100.70,,100.50,,,8000,807400.00,4,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,849.00,857.75,842.25,851.05,852.50,851.45,,851.05,,,476939,405708152.45,20821,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,154.64,156.70,151.01,152.17,153.00,154.64,,151.90,,,32783,5035888.84,413,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,55.41,56.51,55.41,56.51,56.51,55.41,,56.51,,,220,12321.10,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,776.00,788.95,766.10,781.85,782.50,773.95,,781.85,,,3856352,3004051931.95,114542,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,71.60,73.40,70.20,73.00,73.40,71.60,,73.00,,,45600,3278880.00,36,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,69.00,69.14,68.18,68.44,68.52,68.81,,68.46,,,26816,1840495.10,415,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,550.50,553.50,547.00,550.15,549.15,546.95,,550.15,,,2282741,1255391711.35,49507,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.97,44.13,43.96,44.04,44.09,43.97,,44.02,,,48472,2134443.48,259,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.75,22.95,22.71,22.78,22.78,22.72,,22.78,,,822998,18729789.38,5733,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,366.10,379.00,359.90,363.65,367.35,364.15,,363.80,,,19564,7227570.25,1549,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2150.05,2174.00,2130.00,2149.35,2149.55,2147.55,,2149.35,,,128907,276857393.15,18469,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,273.60,273.75,272.20,273.40,273.70,272.93,,273.40,,,596370,163041123.09,2799,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,870.00,874.00,826.55,870.00,870.00,870.00,,870.00,,,5500,4671275.00,11,F1,500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3882.80,3936.00,3785.00,3915.70,3913.60,3882.80,,3915.60,,,58780,226191930.10,6644,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,525.00,525.00,517.95,519.40,518.00,519.70,,519.40,,,53576,27882626.35,3418,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,62.33,64.40,62.21,62.50,62.59,62.33,,62.50,,,2020565,127888272.05,9553,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,714.60,729.80,712.95,715.50,713.00,714.75,,715.65,,,42040,30266428.45,5261,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,103.95,108.76,100.05,107.70,107.90,103.59,,107.74,,,2220350,236419176.72,17979,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2325.20,2325.20,2325.20,2325.20,2325.20,2325.00,,2268.80,,,8,18601.60,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.40,77.50,77.35,77.40,77.35,79.40,,77.40,,,9600,743280.00,5,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,298.00,298.00,290.25,291.70,291.30,297.00,,291.70,,,40844804,11982935600.00,282718,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1349.90,1371.00,1349.90,1355.00,1355.00,1330.00,,1355.00,,,1165,1588742.40,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1030.00,1068.00,1021.45,1051.15,1049.05,1025.95,,1051.05,,,4131050,4335438224.35,99495,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11200.00,11280.00,10790.00,10842.05,10856.00,11085.35,,10841.95,,,67183,737035464.35,16997,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.25,22.35,21.42,21.71,21.65,22.20,,21.71,,,114422,2502197.08,322,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3290.00,3425.05,3264.25,3352.55,3400.00,3281.30,,3352.15,,,100012,337323776.80,17773,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24844,IN002024X219,91D151124,TB,,,,,GOI TBILL 91D-15/11/24,98.99,98.99,98.99,98.99,98.99,98.99,,98.94,,,200,19798.00,1,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.00,13.23,12.50,13.14,13.21,12.62,,13.11,,,9072,116074.75,73,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16325,INE483S01020,INFIBEAM,BE,,,,,INFIBEAM AVENUES LIMITED,28.50,28.50,27.80,28.11,28.15,28.40,,28.11,,,2496185,70289459.26,8974,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,775.00,775.00,769.00,770.30,771.00,770.55,,770.35,,,101880,78509068.10,7160,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,34.10,36.10,34.10,35.90,35.90,35.05,,35.90,,,15000,528900.00,5,F1,3000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.35,33.35,33.00,33.00,33.00,33.45,,33.00,,,5000,166150.00,5,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,831.90,855.00,831.90,851.65,851.75,831.90,,851.60,,,28425,23977099.25,3175,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,19.85,19.85,19.11,19.66,19.66,19.58,,19.66,,,32874,646128.32,208,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4199.00,4552.25,4140.05,4442.25,4443.40,4184.25,,4441.85,,,17993,79431107.90,3360,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.20,72.42,71.20,72.42,72.42,71.00,,70.99,,,1455,104969.04,13,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,128.55,128.55,125.00,127.45,127.00,128.60,,127.45,,,5736,729891.68,101,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.30,110.50,108.65,109.29,109.25,109.30,,109.29,,,28379404,3112944154.68,132486,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,402.50,412.60,401.25,406.15,406.00,405.15,,406.10,,,22696,9224962.05,2116,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,102.25,102.25,102.00,102.00,102.00,102.00,,102.00,,,957,97640.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1009.88,1009.90,1009.88,1009.88,1009.88,1009.71,,1009.88,,,539043,544372850.79,76,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2174.00,2218.80,2170.70,2195.55,2188.05,2175.55,,2195.50,,,225697,496422261.90,21810,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.41,28.76,28.00,28.13,28.13,28.33,,28.13,,,319232,9055111.31,2026,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,263.01,296.70,258.21,282.27,282.05,263.05,,282.26,,,3824247,1078971253.06,69723,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,138.90,143.59,133.05,143.59,143.59,136.76,,142.29,,,24286,3440845.62,241,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,293.00,298.95,293.00,298.95,298.95,284.75,,300.00,,,12139,3606436.75,263,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1406.40,1433.00,1380.00,1385.15,1391.25,1398.65,,1385.15,,,86302,120625585.30,17141,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.78,15.78,15.08,15.30,15.33,15.18,,15.30,,,23867864,368121828.55,37067,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2469.95,2480.90,2408.30,2428.30,2422.30,2434.40,,2428.40,,,109596,266835583.50,10768,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.94,9.94,9.55,9.68,9.79,9.80,,9.68,,,3195794,30920875.15,7491,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1042.95,1051.00,1018.60,1041.90,1045.00,1040.60,,1041.85,,,124484,129219447.65,17010,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.81,10.81,10.81,10.81,10.81,11.04,,11.05,,,75678,818079.18,135,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,25.95,26.85,25.95,26.85,26.85,26.25,,26.85,,,8000,210600.00,4,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,910.90,927.80,899.65,916.35,916.00,905.05,,916.35,,,207128,189600076.25,10900,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4970.00,5361.15,4680.00,4723.05,4740.50,4994.65,,4723.05,,,3055636,15417376421.05,300529,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2350.00,2375.00,2340.00,2363.85,2364.00,2350.25,,2363.85,,,33735,79580995.95,5853,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,109.60,109.60,107.54,109.04,109.00,108.68,,109.04,,,3185978,346444498.82,16808,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,328.50,345.25,324.20,342.95,344.50,328.25,,342.95,,,2210829,743545264.80,49564,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2255.60,2274.95,2236.05,2246.20,2260.00,2255.60,,2246.20,,,60821,136959985.70,7479,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.80,254.00,252.80,254.00,254.00,252.73,,254.00,,,573,145534.80,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.50,255.50,255.50,255.50,255.50,255.60,,255.50,,,1,255.50,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7770.00,7770.00,7769.00,7770.00,7770.00,7639.99,,7705.00,,,35,271948.00,3,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,292.80,292.80,287.05,289.70,290.00,290.10,,289.65,,,162483,47052559.45,3939,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,364.00,367.90,343.35,354.35,356.00,361.40,,354.35,,,255601,90655770.75,5057,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.00,103.00,103.00,103.00,103.00,103.80,,103.30,,,200,20600.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,320.15,330.00,314.10,327.85,326.40,320.15,,327.85,,,769856,247768230.55,17692,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,281.11,282.50,280.86,281.66,281.34,281.12,,281.66,,,42321,11918904.18,794,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3960.00,3960.00,3798.90,3866.20,3870.00,3797.50,,3866.20,,,372,1435507.05,82,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,131.00,137.00,131.00,136.75,136.75,131.05,,136.75,,,2057,271201.50,19,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,24.00,24.70,23.78,24.17,24.25,23.78,,24.21,,,200941,4838428.08,1270,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1690.60,1691.90,1676.00,1677.75,1682.00,1678.35,,1677.75,,,3210,5396115.45,518,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,279.90,279.90,270.00,270.35,276.90,279.90,,270.45,,,461,125780.00,23,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,13.39,13.39,13.17,13.17,13.17,13.44,,13.14,,,83802,1106195.74,109,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2583.50,2583.50,2496.50,2502.75,2504.50,2559.45,,2502.70,,,217362,546363203.65,24088,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,812.50,836.40,805.00,820.15,821.10,812.90,,819.85,,,30525,25142886.05,1985,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.08,99.08,95.03,95.03,95.03,99.98,,95.03,,,500,48217.00,3,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,901.85,901.85,886.00,901.85,901.85,858.95,,901.85,,,120242,108266979.15,2772,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,557.00,557.00,557.00,557.00,557.00,558.00,,557.00,,,900,501300.00,3,F1,300,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,184.25,192.50,183.50,191.48,192.20,180.24,,191.48,,,53129599,10065202733.29,173455,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.93,102.00,92.53,99.71,99.20,92.41,,99.68,,,296659,29424092.14,2566,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,83.50,91.00,83.50,86.44,87.00,87.90,,86.64,,,73385,6286399.69,471,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,345.05,357.40,339.30,346.40,344.25,343.40,,346.75,,,46457,16104469.95,2935,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,283.00,283.95,272.00,283.95,283.95,280.10,,283.95,,,14400,3985590.00,18,F1,600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,82.98,82.98,81.00,81.85,82.24,82.82,,81.85,,,6837,557021.51,88,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7750.00,7817.00,7702.01,7780.36,7780.00,7773.50,,7780.36,,,197,1531292.00,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,123.60,125.70,122.00,122.79,123.95,122.97,,122.88,,,15391,1905361.90,462,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,607.20,622.95,601.55,614.80,615.00,604.05,,614.65,,,9025,5512190.50,1095,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.24,16.24,15.80,16.14,16.15,16.13,,16.14,,,579992,9344122.63,3290,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,220.00,242.00,217.60,239.14,238.60,220.17,,239.15,,,8593247,2017709984.54,77669,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12583.10,12778.95,12583.10,12738.60,12732.35,12683.10,,12738.60,,,425916,5413477306.90,59143,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,56.60,57.50,55.51,55.81,55.80,56.29,,55.80,,,419958,23712293.33,4230,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,823.00,838.75,819.40,829.60,828.00,820.10,,829.60,,,568376,471993299.10,25196,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,480.90,486.95,478.85,480.35,479.00,480.90,,480.40,,,72734,34945060.55,2901,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,32.34,32.70,32.02,32.32,32.38,32.13,,32.32,,,401682,12951166.10,3532,F1,1,,,,,
