TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-27,2024-02-27,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,262.15,266.00,252.10,257.60,258.00,262.15,,257.60,,,83310,21698902.70,5697,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,255.30,267.40,250.30,260.00,259.05,253.45,,260.00,,,13554384,3532593629.15,103210,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,59.45,59.45,59.45,59.45,59.45,60.65,,59.45,,,342,20331.90,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.80,5.80,5.80,5.80,5.80,5.55,,5.80,,,200440,1162552.00,191,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6186.00,6198.99,6176.20,6196.00,6196.00,6197.73,,6196.00,,,514,3177243.82,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1929.15,1935.00,1857.00,1869.90,1881.00,1910.05,,1869.90,,,35000,66116070.80,5382,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,71.50,71.50,70.93,71.33,71.30,71.50,,71.33,,,16782,1194512.93,307,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,22.90,23.10,21.95,22.00,22.00,22.65,,22.00,,,23033,508495.00,155,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1135.00,1153.70,1112.00,1121.00,1118.00,1130.50,,1121.00,,,259971,294568859.75,10666,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,57.90,57.90,55.25,55.40,55.40,56.90,,55.40,,,6852,383990.50,72,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,102.30,102.30,96.65,101.00,102.10,93.00,,101.00,,,883005,89048464.75,6489,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,71.80,72.50,71.50,71.80,72.00,71.70,,71.80,,,32000,2303600.00,13,F1,2000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,109.47,109.48,108.55,109.19,109.21,108.74,,109.19,,,24550,2674757.49,514,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,614.00,614.00,602.00,602.00,602.00,611.30,,602.00,,,2000,1213860.00,9,F1,200,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,74.50,77.90,72.30,77.90,77.90,74.20,,77.90,,,103567,7815140.15,567,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.35,6.35,6.35,6.35,6.35,6.05,,6.35,,,54403,345459.05,50,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,334.00,334.00,321.00,323.85,321.00,320.65,,323.85,,,18538,6154178.90,836,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,386.80,387.90,381.25,382.95,384.00,384.65,,382.95,,,191894,73562271.80,11145,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,44.20,45.00,43.50,44.55,44.55,43.75,,44.55,,,22624252,1004982481.25,78197,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,10.00,10.00,9.10,10.00,10.00,9.55,,10.00,,,4117633,40414957.60,2657,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,37.80,37.80,36.00,36.90,36.10,36.75,,36.90,,,14952,555303.40,154,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,228.60,229.70,221.55,222.15,222.30,227.60,,222.15,,,111258,25042667.80,5467,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.00,9.10,8.75,8.80,8.90,9.00,,8.80,,,1627708,14494727.75,2934,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,48.00,48.25,46.00,47.70,47.70,47.80,,47.70,,,36000,1695400.00,9,F1,4000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,101.65,103.50,100.50,102.00,102.00,101.65,,102.00,,,2705683,274936212.05,25848,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,12.05,12.15,11.55,11.60,11.60,11.90,,11.60,,,384627,4529691.70,1266,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,12.15,12.15,12.10,12.15,12.15,11.60,,12.15,,,11892,144437.80,43,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,119.27,119.47,119.27,119.29,119.28,119.44,,119.29,,,217,25894.89,13,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,195.45,195.45,178.85,180.35,179.40,194.90,,180.35,,,715808,131802051.90,16678,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1182.00,1189.70,1174.95,1183.60,1181.00,1177.10,,1183.60,,,1584564,1874977287.40,76748,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,6.98,7.02,6.93,6.96,6.96,6.98,,6.96,,,377107,2621934.25,1305,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.56,103.56,103.55,103.55,103.55,102.16,,103.55,,,172,17810.71,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,731.30,737.85,723.00,735.20,733.20,731.25,,735.20,,,34162,25031948.75,3126,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3859.00,3885.00,3818.05,3852.20,3841.55,3850.35,,3852.20,,,256237,988463881.35,38900,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,280.50,292.90,276.75,277.70,277.10,280.25,,277.70,,,10047,2821511.75,852,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,308.20,310.45,298.60,303.25,303.50,307.90,,303.25,,,53472,16231616.85,1366,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,84.60,87.00,83.00,83.50,83.00,84.10,,83.50,,,88000,7467000.00,22,F1,4000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,463.10,474.75,463.10,465.50,464.50,467.75,,465.50,,,11094,5199719.05,1952,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2880.00,2922.00,2841.00,2877.45,2877.90,2879.55,,2877.45,,,109114,313812582.50,13240,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,217.80,224.80,215.75,219.60,220.40,215.65,,219.60,,,1431381,316282326.65,28192,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20643,INE027E07972,L&TFIN,N5,,,,,SE RE NCD 9.35% SR.V OP2,1060.00,1075.00,1060.00,1068.90,1075.00,1150.00,,1068.90,,,41,43647.00,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20659,INE027E07AF3,L&TFIN,N9,,,,,SERENCD 9% SR.III OPII,1075.80,1075.80,1075.80,1075.80,1075.80,1070.00,,1075.80,,,1,1075.80,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20663,INE027E07AH9,L&TFIN,NB,,,,,SERENCD 8.66% SR.IV OPII,950.01,950.01,950.00,950.00,950.00,1000.00,,950.00,,,272,258401.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1516.00,1517.10,1516.00,1517.10,1517.10,1514.00,,1517.10,,,264,400486.41,4,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1009.50,1009.50,1009.50,1009.50,1009.50,1009.50,,1009.50,,,5,5047.50,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1017.00,1028.99,1016.00,1017.07,1016.95,1019.00,,1017.07,,,753,765628.77,20,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,147.10,150.95,144.05,145.05,144.80,146.30,,145.05,,,575733,84857155.55,6142,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,873.20,876.85,865.10,869.90,871.00,872.05,,869.90,,,727546,633270807.90,11426,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,90.00,92.45,89.80,89.95,90.00,90.60,,89.95,,,54721,4937874.00,580,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,150.90,151.80,146.15,146.80,146.45,149.45,,146.80,,,4857678,724058490.10,23941,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,401.00,403.55,381.00,385.60,386.50,395.70,,385.60,,,26350,10215696.45,1015,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,99.15,101.00,90.40,91.65,92.40,99.10,,91.65,,,594086,55934394.65,4817,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,320.00,324.00,320.00,324.00,324.00,325.00,,324.00,,,2000,644000.00,2,F1,1000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1626.00,1629.70,1592.00,1617.40,1625.00,1624.60,,1617.40,,,123062,198310247.85,14425,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,231.79,232.76,231.00,232.21,232.30,231.79,,232.21,,,204803,47493223.43,4465,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,62.90,62.90,59.10,60.55,60.35,62.50,,60.55,,,1057,63639.25,73,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,428.40,440.95,425.50,439.10,439.50,428.40,,439.10,,,2352699,1027807524.45,44782,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,115.25,115.25,112.00,113.60,112.95,115.55,,113.60,,,128400,14609580.00,103,F1,1200,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.01,37.14,36.92,37.03,37.01,36.96,,37.03,,,2991,110782.74,146,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.40,70.99,69.50,70.09,70.10,70.40,,70.09,,,13016,912306.57,200,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,430.65,432.90,420.20,422.10,421.70,430.85,,422.10,,,1075337,458869606.30,36649,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.80,18.80,18.20,18.27,18.25,18.27,,18.27,,,482991,8833300.97,2706,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,384.45,385.95,380.20,381.50,382.00,379.95,,381.50,,,6682,2556131.25,586,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,684.00,684.00,653.00,675.15,675.00,675.70,,675.15,,,2255,1509524.75,106,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,130.35,131.95,127.10,128.30,128.10,129.60,,128.30,,,133535,17292489.45,3368,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1100.00,1100.00,1011.00,1077.80,1092.00,1062.45,,1077.80,,,19357,20554121.75,1075,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,510.00,513.45,504.10,512.40,511.15,509.90,,512.40,,,151138,77183050.65,8009,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,127.00,129.70,123.35,123.95,124.15,127.50,,123.95,,,240399,30288137.95,4662,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,163.75,163.85,158.00,161.30,161.20,164.20,,161.30,,,29921497,4813486943.20,158125,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6300.00,6300.00,6231.00,6231.00,6231.00,6229.52,,6231.00,,,19,119009.97,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,102.38,105.50,102.38,105.50,105.50,105.00,,105.50,,,396,41774.88,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3700.00,3706.75,3655.30,3677.90,3665.00,3689.35,,3677.90,,,25292,93251173.10,7270,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,465.00,472.35,464.95,470.30,470.00,470.35,,470.30,,,49758,23356355.95,3209,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,70.40,72.50,69.05,69.60,69.70,71.20,,69.60,,,4240853,300285136.45,11500,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,730.00,735.25,704.60,711.55,710.05,727.20,,711.55,,,173718,124916347.35,11915,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,50.90,50.90,47.15,47.15,47.15,49.60,,47.15,,,629848,30471484.10,5051,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,9000.00,9100.00,8960.00,9000.45,9015.00,9041.70,,9000.45,,,9451,85238640.35,4112,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,115.60,115.60,115.60,115.60,115.60,117.95,,115.60,,,82,9479.20,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,321.70,324.00,321.10,322.30,323.00,321.70,,322.30,,,25021,8072159.75,2407,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,104.60,104.90,97.20,99.20,99.00,104.65,,99.20,,,62400,6288640.00,38,F1,1600,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.40,2.40,2.30,2.30,2.30,2.40,,2.30,,,102736623,239705009.65,31515,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,209.50,214.50,206.85,213.55,212.85,209.35,,213.55,,,577007,122514849.00,14001,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3211.60,3236.70,3106.60,3151.75,3199.00,3221.00,,3151.75,,,2241,7114384.05,624,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,78.95,78.95,72.10,72.85,73.00,77.80,,72.85,,,33133,2452710.65,790,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,127.00,132.50,124.55,128.45,128.15,125.50,,128.45,,,73666,9497679.25,1280,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,625.00,645.00,625.00,641.20,643.00,631.05,,641.20,,,70712,45151201.70,5900,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,30.15,31.50,29.20,31.10,31.35,30.15,,31.10,,,78239,2395689.65,301,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1182.00,1186.70,1117.20,1122.70,1123.00,1176.15,,1122.70,,,3235084,3707625228.80,94104,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8802.25,9140.00,8631.15,8703.00,8700.00,8802.20,,8703.00,,,70693,628147290.90,20296,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,16.35,16.35,16.35,16.35,16.35,16.65,,16.35,,,11856,193845.60,51,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2058.20,2094.85,1901.05,1921.80,1927.00,2058.20,,1921.80,,,50414,99624625.60,9613,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,10.55,10.80,10.05,10.10,10.10,10.55,,10.10,,,31149,318105.00,66,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,37.25,37.45,35.75,36.10,36.15,36.75,,36.10,,,26806349,976381670.90,46363,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,931.00,953.60,928.00,943.90,941.00,932.65,,943.90,,,163449,154510339.85,14830,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,44.70,44.70,44.70,44.70,44.70,47.05,,44.70,,,9000,402300.00,3,F1,3000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.60,35.00,34.00,34.25,34.20,34.70,,34.25,,,42000,1441950.00,31,F1,1000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,40.30,40.30,40.30,40.30,40.30,41.10,,40.30,,,58183,2344774.90,556,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6195.00,6299.00,6195.00,6299.00,6299.00,6320.00,,6299.00,,,15,93445.00,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.50,99.95,98.78,98.78,98.78,99.50,,98.78,,,9751,970107.24,6,F1,1,,,,,
