TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-13,2024-06-13,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.85,13.71,12.55,13.71,13.71,13.06,,13.71,,,559906,7564954.64,675,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.00,41.00,40.06,40.88,40.55,40.68,,40.88,,,30595,1239307.07,319,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,132.00,135.80,131.81,134.64,134.48,131.04,,134.64,,,3044272,407431203.09,27322,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1227.55,1227.55,1227.55,1227.55,1227.55,1225.55,,1227.55,,,75,92066.25,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1004.80,1015.25,993.75,998.95,999.00,996.90,,998.95,,,625963,627813203.45,26694,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6700.00,6700.00,6700.00,6700.00,6700.00,6680.00,,6700.00,,,10,67000.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,120.25,120.40,110.30,112.10,112.00,116.05,,112.10,,,85200,9604020.00,63,F1,1200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,142.50,142.58,138.63,139.68,139.72,140.95,,139.68,,,84414,11868545.33,2089,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,402.75,404.65,391.15,398.35,399.60,398.15,,398.35,,,4710,1870273.20,606,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,64.55,67.99,64.55,66.19,66.30,64.91,,66.19,,,324402,21549986.01,4340,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7400.00,7400.00,7400.00,7400.00,7400.00,7350.00,,7400.00,,,1,7400.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1475.95,1505.90,1471.05,1498.35,1495.00,1474.95,,1498.35,,,406115,606732930.95,27445,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,46.90,48.60,46.60,47.52,47.52,46.59,,47.52,,,4017018,191456509.87,16950,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,76.00,81.00,74.77,78.43,78.55,74.69,,78.43,,,19114268,1498960321.19,81743,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,615.50,644.10,610.90,636.20,643.50,610.50,,636.20,,,2568931,1606969619.85,64153,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.73,24.91,24.61,24.87,24.90,24.72,,24.87,,,28964,719540.71,263,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1292.00,1300.00,1272.40,1275.45,1274.40,1290.85,,1275.45,,,1049119,1343023458.10,39515,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,422.05,424.90,411.50,414.55,414.00,420.75,,414.55,,,1029398,429076627.15,16154,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,272.40,273.80,265.20,267.85,268.65,270.70,,267.85,,,7161236,1924095844.30,60736,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.05,4.05,4.00,4.00,4.00,4.00,,4.00,,,9000,36150.00,3,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,942.40,977.85,886.00,903.30,913.80,940.55,,903.30,,,464370,437472072.45,27208,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2678.30,2905.25,2562.00,2897.35,2905.25,2641.15,,2897.35,,,173250,482464507.50,872,F1,150,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,31.50,31.70,30.30,31.70,31.70,30.30,,31.70,,,12000,375600.00,4,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,298.95,302.80,293.85,296.65,297.05,296.80,,296.65,,,91365,27249117.30,2449,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.20,1.20,1.20,1.20,1.20,1.15,,1.20,,,42950,51540.00,102,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,140.00,145.00,139.05,140.90,140.90,141.70,,140.90,,,14400,2043780.00,12,F1,1200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,201.00,201.00,201.00,201.00,201.00,200.20,,201.00,,,500,100500.00,1,F1,500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,427.45,427.90,413.10,417.20,417.00,425.05,,417.20,,,3059841,1283544406.85,40206,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.00,73.20,72.55,73.11,73.17,72.82,,73.11,,,22769,1659002.70,299,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,534.80,546.85,528.05,540.15,540.00,530.60,,540.15,,,219737,118338480.85,8646,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,698.00,698.00,668.10,671.85,674.00,684.75,,671.85,,,13546,9202633.20,1097,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,178.65,178.70,172.85,174.70,174.00,176.48,,174.70,,,45497,8048990.31,987,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,105.74,105.75,101.80,102.87,103.35,103.88,,102.87,,,48704,5046335.53,913,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.39,2.39,2.30,2.38,2.39,2.28,,2.38,,,99539,237402.68,152,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,368.00,368.00,362.00,365.65,366.95,359.10,,365.65,,,68770,25073293.85,2168,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,987.00,988.00,987.00,987.50,988.00,980.00,,987.50,,,100,98750.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.61,99.61,99.61,99.61,99.61,99.61,,99.61,,,200,19922.00,2,F1,100,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,329.95,330.10,325.15,326.90,327.30,328.25,,326.90,,,2170899,709801556.30,20660,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,108.20,109.00,106.50,107.74,108.50,106.96,,107.74,,,38765,4171093.80,917,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,78.65,79.14,76.11,77.26,77.10,77.97,,77.26,,,5160479,399412595.06,27542,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3481.35,3560.05,3448.40,3471.85,3475.35,3455.90,,3471.85,,,4898,17152460.65,1276,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1323.00,1396.00,1315.90,1321.40,1323.90,1317.80,,1321.40,,,928959,1259047169.55,37138,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,200.46,203.63,200.26,201.85,202.39,200.45,,201.85,,,5035,1013430.13,79,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,240.10,241.30,234.99,235.70,236.99,238.77,,235.70,,,40489,9638419.98,1761,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,335.40,335.40,324.50,325.75,326.00,332.20,,325.75,,,4106643,1348363458.60,43568,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,53.50,53.50,49.50,51.77,49.50,50.96,,51.77,,,12316,635825.83,27,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1270.15,1285.00,1257.15,1272.75,1277.00,1257.15,,1272.75,,,49218,62660598.85,4813,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10830.25,10999.00,10830.25,10891.30,10900.00,10830.30,,10891.30,,,2527,27549853.40,664,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8178.00,8679.90,8150.00,8511.95,8499.00,8147.10,,8511.95,,,319887,2707821685.20,51954,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,617.00,665.05,613.00,639.75,641.50,607.20,,639.75,,,985922,637862000.20,41782,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.09,61.27,60.78,60.99,60.90,61.04,,60.99,,,98109,5983922.55,1127,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,246.90,248.50,241.82,243.18,243.00,245.61,,243.18,,,7446,1823384.02,437,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,42.99,43.03,42.99,43.02,43.02,43.03,,43.02,,,1439,61900.45,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.99,5.00,4.59,4.78,4.80,4.83,,4.78,,,226413,1067791.86,343,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7297.53,7375.00,7285.00,7323.01,7334.99,7297.53,,7323.01,,,1843,13439483.07,84,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1022.95,1027.50,1010.05,1021.55,1022.00,1018.85,,1021.55,,,39986,40783916.15,6861,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1669.00,1794.80,1669.00,1770.00,1775.25,1680.60,,1770.00,,,53561,93484929.80,7524,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,53.02,53.44,53.00,53.38,53.40,52.98,,53.38,,,1267639,67503501.97,3662,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.58,91.58,89.00,90.35,90.00,90.02,,90.35,,,27997,2514814.20,437,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.50,56.50,55.80,56.50,56.50,56.50,,56.50,,,93,5239.50,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1930.00,1946.35,1915.85,1934.90,1937.95,1918.45,,1934.90,,,1264291,2445712470.70,54054,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,67.50,71.10,67.50,71.10,71.10,71.00,,71.10,,,4000,277200.00,2,F1,2000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.10,7.15,7.06,7.10,7.10,7.10,,7.10,,,1564746,11108774.92,7565,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2146.45,2164.45,2089.45,2113.20,2126.00,2137.05,,2113.20,,,70469,150286822.40,5901,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,143.00,143.00,135.00,141.14,142.00,136.60,,141.14,,,21524,3036549.18,163,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,437.00,450.00,428.00,446.90,447.00,434.70,,446.90,,,1081703,476914183.50,28590,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1860.10,1905.95,1850.60,1860.55,1861.00,1860.10,,1860.55,,,46373,87019025.85,6154,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,281.20,281.20,277.30,280.00,280.10,278.35,,280.00,,,10437,2914357.30,848,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,98.00,98.00,97.00,97.10,97.00,97.49,,97.10,,,1700,165779.74,44,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,118.60,121.99,118.20,119.47,120.15,118.02,,119.47,,,32442,3883306.99,891,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,49.68,49.68,47.60,48.10,47.75,47.68,,48.10,,,34070,1644652.55,763,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,56.33,56.33,56.33,56.33,56.33,55.23,,56.33,,,8746,492662.18,44,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.67,4.70,4.30,4.70,4.70,4.48,,4.70,,,67704,317807.30,100,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,58.75,61.65,58.75,61.55,61.60,58.80,,61.55,,,30000,1832100.00,15,F1,2000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,122.32,122.89,121.95,122.56,122.67,122.25,,122.56,,,55082,6740190.56,986,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,555.00,570.00,550.00,569.90,570.00,555.00,,569.90,,,1600,895760.00,8,F1,200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,23.22,23.22,22.13,23.22,23.22,22.12,,23.22,,,124297,2877620.61,265,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.95,10.07,9.94,9.96,9.98,9.93,,9.96,,,139129,1390693.23,514,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,11.54,12.30,11.54,11.97,11.70,11.97,,11.97,,,3532,41663.75,66,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,308.00,308.00,298.05,302.50,302.50,300.50,,302.50,,,2794,844426.95,208,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,489.00,491.25,479.80,488.90,489.00,488.10,,488.90,,,350658,170391497.85,17816,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,50.50,50.50,49.29,49.87,49.61,50.28,,49.87,,,48465602,2422339280.18,94681,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.10,34.50,33.77,34.12,33.87,34.04,,34.12,,,39252,1337821.23,253,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,234.20,237.50,230.64,231.89,232.28,232.84,,231.89,,,118562,27668074.98,4415,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.81,8.73,7.74,8.14,8.25,7.74,,8.14,,,2326822,18932117.27,3036,F1,1,,,,,
