TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.38,64.38,63.81,64.01,64.03,64.06,,64.01,,,7138332,457342335.24,43728,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,16.49,16.49,15.35,16.27,16.35,15.98,,16.27,,,88930,1436352.97,301,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,317.00,319.80,312.65,315.50,314.20,315.60,,315.50,,,6964,2199735.75,215,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,860.00,877.00,846.10,871.10,870.20,863.15,,871.10,,,305626,264592703.50,10314,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,712.40,715.40,693.60,701.60,699.00,712.00,,701.50,,,217694,153135089.60,7727,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1807.90,1822.75,1790.00,1800.85,1805.00,1807.90,,1800.85,,,293897,530517032.05,22906,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,282.00,288.00,273.60,274.85,274.00,279.95,,274.85,,,371323,104440575.45,8031,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,844.90,849.90,835.85,844.25,846.00,839.85,,844.25,,,1294358,1093362511.05,50526,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.70,77.85,77.30,77.65,77.65,77.70,,77.65,,,54142,4204273.00,44,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2425.00,2434.65,2380.00,2401.80,2398.00,2422.15,,2401.80,,,143220,344702463.60,14597,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.24,67.24,65.79,65.89,65.86,66.05,,65.89,,,1210582,79901324.14,3183,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,912.25,912.25,912.00,912.00,912.00,916.00,,916.50,,,350,319240.32,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.65,1005.99,1000.00,1005.99,1005.99,1003.65,,1005.99,,,100,100014.74,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1614.35,1640.00,1611.00,1623.20,1620.00,1614.35,,1623.05,,,8247,13408737.65,1373,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,702.85,720.00,700.00,709.90,708.00,701.10,,709.80,,,21774,15439534.80,1608,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.35,17.31,15.50,16.16,16.20,16.17,,16.17,,,1276821,21100365.50,2036,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.78,59.50,57.81,58.78,59.09,58.81,,58.78,,,4467,262513.62,145,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1490.00,1543.50,1442.70,1471.30,1462.20,1471.20,,1471.30,,,437507,651274258.75,43910,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,667.55,671.25,659.65,663.05,662.40,667.55,,663.05,,,2785457,1850928307.25,49725,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.70,6.12,5.62,6.12,6.12,5.57,,6.12,,,382239,2321540.32,642,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16378.00,16378.00,15749.00,15980.65,16012.50,16141.10,,15980.65,,,310,4974077.45,151,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,558.00,566.20,549.10,551.15,550.80,558.25,,551.15,,,453456,251763587.40,35173,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,42.71,43.50,42.50,43.10,43.16,42.54,,43.10,,,157505,6764470.39,1309,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,359.70,362.00,356.15,358.20,358.00,358.50,,358.20,,,104753,37565447.50,8313,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,59.49,59.90,58.50,58.76,59.00,59.11,,58.76,,,682647,40273236.96,3832,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,502.60,506.95,502.50,505.50,503.85,506.10,,505.50,,,21200,10697050.00,35,F1,200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,841.30,841.30,841.30,841.30,841.30,840.60,,841.30,,,20,16826.00,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,347.80,362.00,344.30,359.15,359.90,342.70,,359.10,,,624858,220732677.85,16858,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,172.53,173.09,170.30,172.31,172.65,172.28,,172.35,,,74977,12889025.47,1557,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.73,26.79,26.65,26.75,26.75,26.65,,26.75,,,172802,4618041.40,171,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,29.54,29.54,28.00,28.19,28.24,28.22,,28.20,,,146929,4204490.37,1119,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,733.80,757.25,721.00,731.65,740.00,721.20,,731.65,,,67800,50203020.00,157,F1,300,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,343.85,344.40,328.70,332.70,334.90,343.50,,332.50,,,346409,115852434.85,7802,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,103.89,106.40,100.05,100.79,100.37,101.35,,100.80,,,30640,3133033.01,1154,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,128.00,132.29,128.00,129.64,129.30,130.03,,129.65,,,16853,2202303.90,544,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,89.02,89.02,88.85,89.02,89.02,87.28,,89.72,,,38576,3432567.57,389,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,92.50,92.50,89.44,89.68,89.74,89.81,,89.68,,,31965,2873421.64,323,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,996.10,996.10,993.00,993.69,993.90,995.00,,993.69,,,279,277408.80,16,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,662.00,662.95,631.30,642.95,646.00,655.65,,642.85,,,85809,55441717.15,4547,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8050.00,8090.00,8017.00,8045.75,8066.00,8050.00,,8045.75,,,163,1312170.17,43,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.47,46.90,45.00,46.25,46.00,45.88,,46.22,,,44251,2043002.77,1326,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,370.75,379.50,369.75,372.25,372.10,370.70,,372.25,,,70141,26246038.85,2668,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,179.00,183.66,179.00,180.03,180.00,178.47,,180.05,,,344252,62230111.24,6712,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.03,22.03,21.75,21.83,22.00,21.87,,21.83,,,942699,20634036.10,915,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1914.30,1922.05,1900.00,1900.60,1900.00,1900.05,,1900.75,,,3046,5807982.90,820,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.02,4.02,3.78,3.80,3.89,3.98,,3.80,,,12690,48446.43,61,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,583.55,590.00,564.00,566.90,569.80,583.90,,566.90,,,1032220,593400144.30,31961,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,51.15,51.15,50.72,50.72,50.72,50.72,,51.15,,,35766,1828232.15,68,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.06,3.06,3.06,3.06,3.06,2.92,,3.06,,,18019,55138.14,22,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.94,89.17,88.42,88.62,88.58,88.63,,88.62,,,53162,4717978.29,330,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,34.88,34.88,34.88,34.88,34.88,33.22,,34.88,,,40133,1399839.04,291,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,154.46,159.30,152.92,158.07,159.00,154.61,,158.05,,,1432208,224082997.73,9621,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,853.00,853.00,840.95,847.95,846.50,846.95,,847.95,,,1677057,1419427329.85,37115,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,51.50,55.10,51.26,54.87,54.90,51.00,,54.87,,,5774328,311116551.44,20747,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,,1045.00,,,5,5225.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,316.85,382.85,316.10,361.90,351.00,319.30,,361.85,,,6062982,2135562705.00,118306,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10210.25,10478.95,10105.00,10138.00,10120.00,10195.55,,10137.60,,,87878,898060620.95,25017,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,613.50,619.50,605.00,607.10,607.50,618.05,,607.05,,,36777,22452418.00,2913,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,66.25,66.25,64.17,64.46,64.40,64.31,,64.48,,,108725,7012742.29,1369,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,218.73,227.15,217.61,220.95,219.60,218.73,,220.95,,,8500,1883738.09,249,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,238.05,240.01,232.35,236.46,236.75,238.05,,236.45,,,114804,27178883.97,2958,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,193.43,194.90,192.01,192.77,192.40,193.43,,192.77,,,3358,647658.18,118,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,316.40,317.00,311.30,312.15,311.90,314.50,,312.15,,,2492299,782637289.65,36299,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.97,54.49,52.97,53.00,52.97,52.90,,53.01,,,1614,86037.46,72,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1885.10,1929.80,1885.10,1909.20,1911.10,1901.30,,1911.05,,,23610,45005839.90,2291,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10982.45,10998.95,10750.00,10784.40,10800.00,10838.05,,10784.70,,,1402,15171854.80,736,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,24.80,25.70,24.80,25.35,25.55,24.90,,25.35,,,26000,658200.00,13,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1064.95,1139.50,1048.00,1133.40,1137.50,1063.15,,1133.35,,,792187,877967144.90,42493,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6065.40,6065.40,5981.55,6013.75,6010.00,6017.70,,6013.65,,,166310,1000090811.05,23214,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.00,108.50,103.34,107.11,107.00,103.25,,107.12,,,8021442,856805476.27,44403,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,328.50,338.00,327.20,333.80,334.00,327.60,,333.80,,,1102435,368266020.85,36682,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2215.85,2240.50,2171.00,2180.50,2176.00,2215.85,,2180.70,,,43302,94914198.60,11106,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,970.00,970.00,970.00,970.00,970.00,950.00,,970.00,,,5,4850.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.00,252.02,252.00,252.02,252.02,250.49,,252.02,,,14,3528.20,2,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,256.95,256.95,250.02,250.02,250.02,254.50,,250.02,,,247,63397.35,3,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.00,255.00,253.50,253.50,253.50,253.00,,253.50,,,93,23637.00,3,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,257.00,258.00,257.00,258.00,258.00,257.00,,258.00,,,143,36844.80,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2179.75,2184.75,2123.05,2132.30,2139.00,2149.75,,2132.30,,,56727,122071696.55,10796,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,335.00,347.70,329.40,338.75,339.00,333.60,,338.75,,,337778,114727428.55,7653,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,339.00,343.00,329.95,334.65,336.00,337.55,,334.60,,,62083,20835042.80,2204,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,265.93,267.90,265.00,265.98,266.25,265.93,,265.98,,,21165,5636466.62,869,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5148.10,5220.00,5025.00,5180.90,5220.00,5148.10,,5180.90,,,211,1077680.50,42,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.20,104.50,104.20,104.45,104.45,104.11,,104.45,,,58650,6121264.50,9,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,172.43,173.10,170.00,172.27,173.00,165.00,,172.27,,,1084,186667.83,35,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.34,22.45,21.12,22.45,22.45,21.39,,22.46,,,258955,5659355.33,1499,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1505.00,1549.45,1500.30,1506.65,1504.00,1527.35,,1506.65,,,3480,5296519.75,815,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,297.00,298.40,297.00,298.40,298.40,284.20,,297.50,,,186,55362.40,10,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.00,68.10,67.67,67.84,67.85,67.67,,67.84,,,23632,1604954.27,413,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,163.24,174.21,161.00,171.47,174.00,163.24,,171.50,,,54052,9069258.72,949,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,367.25,391.95,365.25,389.10,390.50,367.25,,389.10,,,760762,292218909.35,10466,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,53.60,53.60,53.16,53.16,53.16,54.25,,52.93,,,32601,1740510.06,108,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,264.50,269.90,263.15,264.00,264.00,270.00,,264.00,,,8000,2125400.00,15,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,32.77,32.77,31.40,31.80,31.76,32.16,,31.80,,,9166258,292708660.04,12386,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,332.90,337.30,317.00,321.90,323.80,332.90,,321.90,,,12000,3899385.00,36,F1,300,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,659.80,659.80,646.80,646.80,646.80,660.00,,646.80,,,27000,17479200.00,44,F1,250,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1096.36,1108.69,1096.36,1106.13,1105.00,1106.97,,1106.13,,,1250,1380228.00,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2695.70,2733.60,2650.00,2664.15,2684.90,2695.70,,2664.15,,,10147,27165261.90,3332,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,760.00,764.90,742.00,758.50,760.00,777.20,,758.50,,,8600,6470420.00,40,F1,200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,242.79,247.60,240.30,241.04,240.30,240.99,,241.05,,,49407,12022121.23,1602,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,102.30,104.00,99.95,103.00,104.00,101.75,,103.00,,,8250,837975.00,8,F1,750,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,165.00,170.67,163.44,169.59,169.80,164.19,,169.60,,,13411178,2243219649.47,68113,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,177.00,178.09,173.99,175.21,175.35,176.62,,175.25,,,103143,18130645.25,2204,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,37.00,37.00,36.55,36.55,36.55,37.00,,37.08,,,47624,1749194.75,364,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,116.80,117.31,116.00,117.31,117.31,111.73,,117.30,,,235535,27620952.53,1411,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1523.50,1529.00,1496.05,1503.60,1505.00,1492.40,,1503.60,,,19250,29094706.25,98,F1,125,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.75,42.75,39.40,42.10,42.00,40.75,,42.10,,,380000,15912000.00,91,F1,4000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,288.00,291.05,281.95,285.35,285.35,285.30,,285.35,,,3219906,921664056.35,28597,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4705.05,4725.00,4615.50,4635.85,4641.00,4697.00,,4635.80,,,586762,2730515412.25,83164,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1896.35,1954.15,1882.85,1950.85,1948.00,1896.35,,1950.85,,,1024603,1981678995.75,52208,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.00,22.15,21.63,22.07,22.10,21.88,,22.07,,,802074,17623463.86,2172,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,899.00,918.70,896.00,914.25,914.00,884.95,,914.25,,,1975955,1799601668.05,84796,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.30,26.39,25.01,25.81,25.90,26.10,,25.81,,,19233,496201.67,450,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,77.23,79.70,73.36,76.53,77.66,77.23,,76.53,,,307372,23734318.98,546,F1,1,,,,,
