TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-13,2024-05-13,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,740.60,756.90,732.00,752.30,753.75,737.30,,752.30,,,150953,112314867.80,12788,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,56.10,56.20,53.80,54.35,54.50,55.00,,54.35,,,736112,40272939.35,3892,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,125.45,127.65,121.10,123.95,124.00,124.55,,123.95,,,59188,7310809.40,1509,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,84.25,90.05,84.00,88.80,88.80,90.00,,88.80,,,5600,483280.00,7,F1,800,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,245.70,248.57,235.92,240.36,241.14,238.75,,240.36,,,16483,3936360.85,266,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,205.70,206.20,197.55,200.45,200.10,203.75,,200.45,,,91148,18301547.95,4872,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2904.25,2978.00,2903.05,2965.85,2957.65,2919.95,,2965.85,,,386238,1142129724.40,45117,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7300.00,7300.00,7235.00,7266.00,7270.00,7299.98,,7266.00,,,284,2071084.07,35,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,123.70,125.95,116.00,118.40,118.50,122.10,,118.40,,,17142,2058347.95,150,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,909.90,910.00,856.20,910.00,910.00,851.20,,910.00,,,135,122523.30,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,302.45,302.59,302.45,302.59,302.59,303.00,,302.59,,,117,35395.96,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,204.95,206.40,198.05,202.60,201.30,204.10,,202.60,,,276924,55936681.40,8625,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,343.00,344.25,324.85,339.35,344.00,341.20,,339.35,,,129476,43381713.60,8125,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,186.40,186.40,176.00,186.40,186.40,177.55,,186.40,,,480000,89246500.00,235,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,150.00,150.20,142.00,145.95,145.00,145.60,,145.95,,,12823,1886512.90,175,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,488.15,489.90,472.25,474.25,473.60,485.80,,474.25,,,311548,149578911.90,12296,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,77.70,77.70,74.85,76.80,75.40,77.40,,76.80,,,79507,6068483.40,1437,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,791.00,812.15,767.05,805.30,798.00,807.15,,805.30,,,32362,25637124.25,3832,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,23.50,23.90,22.35,22.95,22.80,23.50,,22.95,,,10657,241373.95,102,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2278.90,2297.50,2210.00,2226.50,2230.40,2278.05,,2226.50,,,896229,1998543682.75,51961,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1273.30,1300.00,1209.80,1227.55,1231.00,1273.45,,1227.55,,,65633,80394340.35,3886,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1200.21,1205.11,1191.40,1205.01,1205.00,1188.76,,1205.01,,,2411,2900519.90,10,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,382.00,389.75,370.35,382.40,384.80,393.80,,382.40,,,181542,68587197.00,12575,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,345.05,345.05,338.00,341.50,341.90,344.35,,341.50,,,780551,266344276.70,24165,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1120.10,1135.40,1105.05,1132.00,1133.75,1120.10,,1132.00,,,5513160,6180995003.25,224158,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,246.90,248.00,233.70,237.80,238.60,253.90,,237.80,,,217452,51886435.00,12250,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.10,6.30,5.90,6.15,6.10,6.15,,6.15,,,418830,2547683.40,524,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,687.00,689.30,667.00,680.10,680.00,687.65,,680.10,,,1179463,797879614.05,66524,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,400.00,413.75,395.10,409.90,413.75,403.05,,409.90,,,7000,2820325.00,14,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.45,34.30,32.05,32.30,32.15,33.45,,32.30,,,193594,6438194.10,812,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.55,36.25,34.65,35.95,36.20,34.80,,35.95,,,1034579,36546785.20,5317,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,132.90,132.90,127.60,130.00,130.15,132.40,,130.00,,,7836628,1016354537.75,45165,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,12.20,12.65,11.75,12.35,12.60,12.15,,12.35,,,10569805,127921889.25,7138,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,33.15,33.15,31.75,32.48,32.55,32.49,,32.48,,,333920,10741980.10,1834,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7453.06,7453.06,7250.00,7250.00,7250.00,7271.28,,7250.00,,,169,1229469.79,34,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1082.05,1082.80,1055.15,1079.25,1082.80,1079.60,,1079.25,,,95259,101984563.70,9409,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.02,19.89,18.85,19.16,19.19,19.02,,19.16,,,18200,348213.76,315,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,279.80,284.50,276.50,279.90,280.00,279.60,,279.90,,,4240,1184073.25,102,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,354.95,355.30,345.05,346.95,346.51,352.93,,346.95,,,612701,212608038.00,16995,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2399.70,2432.75,2340.55,2371.80,2385.20,2399.70,,2371.80,,,6750,16099940.10,1778,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,974.00,976.55,944.95,960.35,955.15,971.65,,960.35,,,179018,171778673.90,14077,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,88.85,90.85,87.05,88.45,87.60,89.30,,88.45,,,4499,396747.85,489,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4607.80,4628.90,4565.50,4593.55,4599.90,4607.65,,4593.55,,,242264,1111616253.75,32103,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4600.00,4770.00,4513.25,4711.00,4690.00,4583.45,,4711.00,,,16791,78036054.80,5170,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,182.00,185.80,174.50,184.70,185.00,179.75,,184.70,,,548687,99464273.45,12169,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,55.65,55.74,55.53,55.65,55.74,55.65,,55.65,,,155811,8665020.44,387,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,655.00,660.00,527.10,570.90,569.50,452.00,,570.90,,,35645437,20883638744.15,602631,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,859.06,865.99,844.06,860.64,861.50,859.02,,860.64,,,19134,16310494.42,1343,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,536.50,556.80,519.05,550.95,549.00,539.80,,550.95,,,36255,19417731.55,4015,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,725.00,725.00,691.00,719.10,724.00,718.05,,719.10,,,143770,102471625.35,17321,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,130.00,140.00,130.00,140.00,140.00,127.00,,140.00,,,8000,1089600.00,9,F1,800,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,360.05,366.50,352.50,354.40,355.00,360.20,,354.40,,,16561,5936067.35,1162,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1895.00,1895.00,1801.05,1814.10,1815.00,1876.35,,1814.10,,,116813,213294671.80,14664,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,275.30,275.30,264.00,269.60,270.80,274.35,,269.60,,,7012,1888126.65,754,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,350.00,367.50,340.00,367.50,367.50,350.00,,367.50,,,4000,1393750.00,8,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.25,3.40,3.20,3.20,3.20,3.35,,3.20,,,2223857,7150744.35,1171,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,832.00,832.00,806.60,812.30,815.00,827.75,,812.30,,,59120,48289959.20,4200,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,397.30,408.45,389.70,400.80,403.70,397.30,,400.80,,,61358,24244471.00,4360,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,147.00,151.50,145.95,148.30,148.00,150.00,,148.30,,,8625,1272224.80,766,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,191.25,193.85,184.05,190.10,189.75,191.25,,190.10,,,9221,1736552.65,491,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,140.05,147.10,140.05,143.50,143.50,145.00,,143.50,,,6000,861300.00,3,F1,2000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,245.05,245.90,238.10,239.10,239.00,244.95,,239.10,,,336519,80863393.90,9513,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,244.97,244.97,238.47,241.18,241.09,240.01,,241.18,,,666,159219.69,47,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,315.40,315.40,303.30,308.25,308.50,313.25,,308.25,,,102919,31637686.30,4956,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,267.00,270.60,254.75,264.90,265.00,267.80,,264.90,,,147304,38272215.65,6946,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,193.00,195.00,193.00,194.15,193.95,195.75,,194.15,,,6000,1166790.00,10,F1,600,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,117.85,119.57,117.66,119.25,119.20,117.46,,119.25,,,1137,134446.95,32,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2480.90,2510.00,2450.00,2468.15,2489.00,2496.05,,2468.15,,,27223,67298857.95,2511,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,214.40,214.80,203.95,206.70,207.00,213.80,,206.70,,,455246,95018907.35,10794,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.95,28.10,26.80,27.55,27.50,27.80,,27.55,,,2766649,76155687.85,6095,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,260.30,261.80,251.55,259.05,259.50,254.85,,259.05,,,31581807,8153087240.20,172075,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,48.07,48.41,47.20,48.22,48.41,47.98,,48.22,,,7023,335236.76,120,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,549.90,552.35,531.30,542.50,542.60,548.30,,542.50,,,31565,17068397.00,3720,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,33.31,33.45,32.93,33.43,33.45,33.36,,33.43,,,34676,1150785.70,293,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,220.00,233.80,220.00,226.85,225.00,221.60,,226.85,,,24413,5550495.75,1693,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1607.65,1620.00,1554.95,1580.85,1580.00,1599.65,,1580.85,,,128456,203317017.25,21308,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,46.50,46.60,45.50,45.50,45.50,46.70,,45.50,,,27000,1242750.00,9,F1,3000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,122.00,131.40,121.95,131.30,131.30,128.35,,131.30,,,17000,2167100.00,17,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,468.55,484.95,460.35,466.10,468.50,470.25,,466.10,,,59089,27621786.85,6200,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,150.00,150.00,147.25,148.55,149.65,149.85,,148.55,,,285588,42392711.75,4284,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,261.00,263.90,248.90,254.75,256.00,260.65,,254.75,,,632508,160904036.75,11511,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,100.10,100.40,95.25,98.40,99.00,100.90,,98.40,,,2143921,208492715.00,15626,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,415.00,423.30,393.00,410.80,419.00,412.10,,410.80,,,8282,3365331.30,848,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,157.00,166.70,153.00,154.20,153.40,150.45,,154.20,,,54670126,8763639157.90,304792,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7379.98,7400.00,7231.00,7286.21,7275.00,7332.97,,7286.21,,,1162,8474525.96,210,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4273.75,4273.80,4025.00,4096.90,4075.00,4223.00,,4096.90,,,25054,103029493.30,6780,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11460,INE455F01025,JPASSOCIAT,EQ,,,,,JAIPRAKASH ASSOCIATES LTD,16.75,16.75,15.90,16.40,16.35,16.75,,16.40,,,20875000,340114451.55,13438,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,66.10,68.45,66.05,67.45,67.45,65.75,,67.45,,,7710,519441.50,117,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1279.80,1302.00,1242.15,1282.60,1280.15,1272.65,,1282.60,,,1639556,2102310431.65,58418,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2502.85,2512.00,2438.00,2482.70,2479.45,2494.55,,2482.70,,,169202,417496281.45,16719,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,597.00,597.40,577.90,582.15,580.20,604.35,,582.15,,,42544,24875095.05,4960,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,821.00,825.00,800.01,813.84,825.00,822.90,,813.84,,,10493,8490750.78,525,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,651.05,651.05,628.20,644.80,640.00,651.05,,644.80,,,54998,35078782.50,5372,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,248.00,250.00,229.70,244.65,244.85,252.00,,244.65,,,134375,32108911.15,2510,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16723,INE326B01027,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,103.15,109.00,103.15,108.75,108.95,106.50,,108.75,,,13992,1497149.45,137,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1008.99,1009.27,1008.99,1009.26,1009.25,1009.09,,1009.26,,,155605,157047293.38,125,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,231.00,238.30,221.00,225.85,226.45,238.30,,225.85,,,26000,5880250.00,43,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,278.00,278.00,268.05,268.05,268.05,282.15,,268.05,,,37000,10039100.00,36,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,980.00,1044.10,971.05,1043.20,1040.00,994.60,,1043.20,,,48852,50154158.30,5146,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,668.00,668.85,650.00,659.45,656.00,664.65,,659.45,,,15213,10051268.10,1047,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.00,28.30,27.00,27.75,27.60,28.45,,27.75,,,6674420,184153860.35,10463,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1139.35,1154.95,1120.20,1134.75,1132.00,1134.40,,1134.75,,,389963,442467474.65,7998,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,151.95,151.95,143.10,147.10,147.17,147.51,,147.10,,,541133,79705365.19,7992,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,188.00,190.10,185.00,188.70,188.15,189.10,,188.70,,,4227,793469.10,319,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,78.80,78.95,75.50,76.45,76.65,78.00,,76.45,,,1441516,110271349.20,7850,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,478.90,487.80,470.35,483.85,486.40,479.35,,483.85,,,190131,91059958.85,15265,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5240.00,5690.00,5240.00,5628.45,5669.00,5058.50,,5628.45,,,74362,411591694.55,20119,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.05,11.20,10.70,10.95,11.05,10.80,,10.95,,,170405,1879358.10,533,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,244.50,245.00,239.71,242.81,242.75,242.32,,242.81,,,213249,51467353.04,2033,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,104.80,106.00,100.00,103.00,100.00,105.40,,103.00,,,15000,1559775.00,10,F1,1500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,363.10,363.10,348.40,355.45,356.80,363.10,,355.45,,,2249,797555.80,248,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1245.00,1272.00,1232.40,1257.75,1258.00,1249.00,,1257.75,,,472821,594539367.30,11315,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,84.77,85.00,83.68,84.16,84.40,85.03,,84.16,,,87160,7329240.10,483,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2513.95,2532.15,2450.65,2509.80,2522.00,2494.75,,2509.80,,,3587,8943991.85,1232,F1,1,,,,,
