TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-06,2024-06-06,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,355.45,366.80,353.10,360.10,360.00,349.35,,360.10,,,4712,1705305.45,369,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,58.30,62.75,58.20,62.30,62.25,58.30,,62.30,,,585777,35992852.45,4031,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7350.00,7350.00,7349.00,7349.00,7349.00,7219.00,,7349.00,,,47,345446.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6720.00,6720.00,6670.00,6670.00,6670.00,6670.00,,6670.00,,,77,513693.00,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,92.05,95.60,92.05,95.60,95.60,91.05,,95.60,,,12000,1142640.00,10,F1,1200,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,138.95,141.25,135.00,137.20,137.00,138.85,,137.20,,,93861,13042061.55,2681,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1370.80,1395.00,1359.55,1387.40,1393.00,1369.80,,1387.40,,,565986,780759740.65,36845,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,41.00,42.80,41.00,42.10,42.00,40.75,,42.10,,,2888487,121560716.50,9470,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,68.10,69.40,67.95,68.80,68.65,67.50,,68.80,,,623415,42861571.05,4865,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,554.35,576.00,551.40,571.10,572.15,550.20,,571.10,,,1837974,1047223131.35,52205,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.41,24.97,23.99,24.20,24.27,23.98,,24.20,,,82424,2005691.56,404,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7240.00,7398.99,7240.00,7241.00,7241.00,7240.00,,7241.00,,,15,108766.99,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.95,4.00,3.75,3.80,3.80,3.85,,3.80,,,18000,70200.00,5,F1,3000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,860.10,955.00,860.10,889.75,900.00,859.45,,889.75,,,488098,447943935.05,35150,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2169.00,2229.00,2017.55,2081.65,2080.00,2123.70,,2081.65,,,126600,269780715.00,699,F1,150,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,288.00,295.60,286.55,289.25,290.50,286.25,,289.25,,,76943,22284297.50,2084,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.20,1.20,1.10,1.10,1.10,1.15,,1.10,,,28470,31971.90,88,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,244.75,268.00,243.60,249.00,249.00,238.25,,249.00,,,24170756,6197425891.05,170343,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,359.05,381.40,359.05,378.15,378.00,355.10,,378.15,,,1701467,632771905.40,33684,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,125.00,143.00,125.00,133.15,136.95,136.25,,133.15,,,151200,19812840.00,109,F1,1200,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,190.55,190.55,190.55,190.55,190.55,196.75,,190.55,,,500,95275.00,1,F1,500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,362.90,390.90,362.90,377.95,377.80,355.75,,377.95,,,5422996,2048609797.45,83281,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.69,73.00,70.00,70.69,70.93,70.81,,70.69,,,116196,8302656.45,645,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,489.10,498.00,487.55,489.10,491.00,485.00,,489.10,,,73932,36366912.10,5946,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,709.95,709.95,679.10,695.50,694.00,678.90,,695.50,,,7236,5038755.80,467,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,158.55,166.80,158.50,161.85,161.55,156.20,,161.85,,,33424,5430756.40,1154,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,102.80,103.65,100.05,101.75,102.70,100.65,,101.75,,,39305,4022928.20,416,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.00,2.00,1.90,1.95,1.95,1.95,,1.95,,,42106,82473.55,79,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1135.05,1192.35,1135.05,1167.25,1168.20,1123.70,,1167.25,,,196361,229598494.95,14889,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,101.80,103.40,100.85,101.65,101.65,100.40,,101.65,,,24686,2517957.05,361,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,68.25,70.40,67.25,67.90,68.20,67.60,,67.90,,,3058725,210575793.50,17534,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3315.00,3390.00,3300.00,3336.15,3315.20,3315.75,,3336.15,,,1950,6517304.15,787,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,330.55,344.30,330.55,344.30,344.30,327.95,,344.30,,,169759,58046000.60,2574,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.25,99.25,99.25,99.25,99.25,99.30,,99.25,,,600,59550.00,2,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,860.01,959.99,860.01,959.99,959.99,920.00,,959.99,,,61,55460.01,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,307.60,325.50,307.00,322.20,321.50,305.00,,322.20,,,21111742,6688596675.60,182366,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1165.00,1210.00,1165.00,1203.05,1185.75,1166.75,,1203.05,,,24670,29444048.40,4287,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10589.80,10591.75,10448.00,10505.35,10490.00,10429.40,,10505.35,,,722,7583842.25,457,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,199.30,199.30,192.00,194.54,194.80,191.99,,194.54,,,1689,329209.27,78,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,228.00,239.75,226.00,229.95,229.00,228.10,,229.95,,,67279,15563258.25,1736,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,295.95,319.75,295.90,312.50,312.00,289.75,,312.50,,,23456443,7266366924.60,175997,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,43.15,46.95,43.15,46.60,46.95,44.75,,46.60,,,802,36873.20,54,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7639.90,7851.00,7620.80,7671.40,7677.00,7605.05,,7671.40,,,118485,918631183.45,19242,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,534.95,548.80,525.05,526.85,528.00,534.30,,526.85,,,59014,31566866.45,4031,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.30,62.30,61.52,61.90,61.72,61.20,,61.90,,,105928,6550913.90,1407,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,244.25,248.60,241.45,245.85,245.00,240.85,,245.85,,,6912,1690482.55,249,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.65,4.75,4.50,4.60,4.60,4.65,,4.60,,,48752,225401.45,109,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7300.99,7364.95,7280.00,7351.87,7359.80,7300.99,,7351.87,,,20,146150.18,9,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,42.00,43.50,42.00,43.50,43.50,42.75,,43.50,,,4469,188925.90,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1031.70,1044.95,1023.35,1040.00,1040.00,1031.70,,1040.00,,,25598,26532157.80,5058,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1612.60,1637.00,1605.95,1619.60,1630.00,1604.85,,1619.60,,,9954,16173743.85,1706,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.01,51.97,50.03,51.44,51.41,49.72,,51.44,,,2643030,136380991.69,4212,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.60,92.50,91.01,91.98,91.95,89.79,,91.98,,,12606,1160325.37,168,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18868,INE148I07PO8,10IHFL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,950.00,950.00,950.00,950.00,950.00,930.20,,950.00,,,1,950.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.50,56.50,55.80,55.80,55.80,55.80,,55.80,,,483,27287.96,7,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1851.95,1913.25,1845.15,1904.25,1908.50,1844.95,,1904.25,,,816594,1549566637.45,55440,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2049.95,2175.70,2008.95,2138.40,2136.00,2032.40,,2138.40,,,158495,332475723.95,19372,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1790.50,1855.70,1790.50,1823.00,1815.30,1775.90,,1823.00,,,48363,88592298.45,10113,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,268.65,280.80,265.75,271.55,270.75,264.55,,271.55,,,43546,11977611.95,5975,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.12,7.22,6.30,7.20,7.21,7.12,,7.20,,,1991677,14321232.77,7457,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,96.50,96.60,96.50,96.60,96.60,92.00,,96.60,,,5148,497250.30,68,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,114.00,117.10,111.10,115.90,116.00,111.50,,115.90,,,25113,2882501.15,442,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,131.95,134.25,128.60,132.40,133.75,127.95,,132.40,,,11806,1558979.40,106,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,386.00,414.70,386.00,409.60,410.90,380.55,,409.60,,,1489198,605532331.60,44859,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,46.10,47.05,45.00,46.10,46.50,43.90,,46.10,,,28688,1318218.05,405,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,97.10,97.10,97.10,97.10,97.10,99.05,,97.10,,,5565,540361.50,41,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,16.80,17.40,16.15,17.05,17.05,16.60,,17.05,,,34752,584049.30,117,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,57.50,59.90,57.50,59.90,59.90,58.25,,59.90,,,6000,354600.00,3,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,52.10,52.30,52.10,52.20,52.20,53.10,,52.20,,,25928,1351427.00,179,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.60,4.60,4.20,4.20,4.20,4.40,,4.20,,,200341,864514.65,271,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,120.84,120.84,119.04,119.91,119.89,119.73,,119.91,,,143220,17158018.03,1395,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,545.00,545.00,516.00,534.80,534.80,515.00,,534.80,,,1400,751180.00,7,F1,200,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.65,0.75,0.65,0.75,0.75,0.70,,0.75,,,5411548,3999090.10,1036,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,525.00,542.65,525.00,531.20,528.00,521.15,,531.20,,,85430,45648302.60,6346,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,351.90,361.00,351.90,359.55,361.00,350.23,,359.55,,,16193,5786900.92,463,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.95,32.60,31.65,32.30,32.30,31.50,,32.30,,,12555040,403806619.30,17714,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,356.95,358.90,336.20,354.15,354.40,345.80,,354.15,,,9572,3367974.50,994,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,20.75,21.40,20.50,21.05,21.15,20.70,,21.05,,,714333,15013350.70,1272,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,121.98,121.99,121.25,121.70,121.73,121.28,,121.70,,,3167,385414.40,43,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,139.95,153.30,139.95,149.95,150.00,139.40,,149.95,,,253341,38237027.95,2265,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1148.00,1148.00,1119.60,1139.90,1143.50,1142.40,,1139.90,,,2655137,3012197966.30,127431,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.95,9.04,8.86,8.98,8.98,8.79,,8.98,,,418378,3757581.88,1876,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,222.30,228.90,219.60,228.90,228.90,218.00,,228.90,,,139625,31793978.25,1359,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,85.80,92.00,82.00,89.00,89.95,81.65,,89.00,,,102000,8970300.00,43,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4861.95,4861.95,4675.25,4687.05,4700.00,4862.25,,4687.05,,,664303,3155946867.85,71495,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,324.90,332.00,322.20,328.85,330.15,318.00,,328.85,,,34808,11387896.55,2613,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,668.00,679.90,644.95,667.90,659.95,664.50,,667.90,,,267387,178724183.95,8086,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,90.10,90.10,90.10,90.10,90.10,85.85,,90.10,,,221,19912.10,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,430.00,439.50,428.25,430.80,430.30,425.45,,430.80,,,6649,2885191.45,708,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,99.77,99.77,99.77,99.77,99.77,99.77,,99.77,,,200,19954.00,2,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,112.85,112.85,112.85,112.85,112.85,114.80,,112.85,,,6,677.10,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2400.00,2445.85,2381.00,2440.70,2440.00,2391.55,,2440.70,,,135043,326743556.95,16900,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,350.00,350.00,337.75,341.55,341.50,341.00,,341.55,,,1079944,368531699.40,32137,F1,1,,,,,
