TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,125.00,131.14,121.05,131.13,131.10,124.90,,131.53,,,293653,38035607.93,899,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,23.89,23.89,21.87,22.03,22.38,22.86,,22.03,,,24193,537570.02,117,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1019.99,1019.99,1019.00,1019.00,1019.00,1019.99,,1019.00,,,333,339607.17,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2799.90,2847.95,2764.05,2827.40,2830.60,2810.85,,2827.40,,,543557,1535066697.55,43715,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6690.05,7038.00,6690.05,7023.15,7015.00,6850.20,,7023.15,,,373486,2606122896.60,61128,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,60.00,60.00,60.00,60.00,60.00,60.85,,60.00,,,2000,120000.00,1,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,25.70,25.70,25.29,25.29,25.29,25.81,,25.46,,,64481,1639819.11,67,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,81.53,92.65,72.50,73.41,73.06,78.02,,73.41,,,648999,51353547.09,7431,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.24,27.24,26.81,26.93,26.93,27.21,,26.93,,,17810936,480905971.41,34302,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.70,11.70,11.10,11.33,11.47,11.54,,11.33,,,24776,282308.19,82,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,210.95,222.42,209.95,215.22,216.30,213.15,,215.24,,,1936066,422446872.07,30250,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,70.20,71.13,68.10,68.46,68.36,70.03,,68.47,,,122772,8508098.30,1945,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,130.00,137.50,130.00,136.61,136.40,131.57,,136.63,,,132068,17735904.26,5071,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2024.00,2024.00,1850.00,1962.35,2001.00,1918.55,,1962.35,,,6800,13083400.00,51,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.00,19.50,18.00,18.57,18.45,18.19,,18.57,,,10112,188534.94,107,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.52,7.10,6.50,6.80,6.80,6.85,,6.80,,,21561,144654.33,28,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1352.00,1403.40,1352.00,1385.55,1396.25,1387.95,,1385.45,,,50004,69622584.35,7527,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5708.40,5875.00,5607.05,5828.50,5875.00,5708.40,,5828.45,,,5433,31219749.75,2077,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,826.00,853.65,821.65,848.45,848.80,830.95,,848.45,,,93047,78260600.10,8758,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6725.00,6760.00,6700.00,6736.75,6740.00,6724.00,,6736.75,,,661,4454693.00,509,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,114.95,120.65,111.00,120.65,120.65,114.95,,120.65,,,12800,1479920.00,14,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,634.70,639.85,612.05,623.75,623.70,640.50,,623.75,,,19166,12084938.30,1430,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5055.00,5478.00,4951.00,5325.15,5323.00,5130.70,,5325.25,,,5017843,26656705754.05,291356,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2115.65,2205.00,2025.00,2179.35,2173.00,2008.85,,2179.35,,,30100,64923540.00,279,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,641.60,651.60,630.05,638.80,641.95,637.10,,638.80,,,13073,8399316.60,2093,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,560.05,595.85,547.35,583.50,590.00,560.00,,583.05,,,36058,20683515.15,5112,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.90,58.09,55.61,56.71,56.21,56.25,,56.68,,,32124,1821283.84,466,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27207.10,27993.00,27001.00,27919.80,27993.00,27284.15,,27919.85,,,30476,844281560.50,11949,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,108.30,112.00,106.81,109.17,110.75,106.70,,109.18,,,40414,4459222.77,527,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,56.00,56.00,54.50,54.50,54.50,56.55,,54.50,,,20800,1150480.00,13,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,476.00,485.00,466.25,480.50,480.50,485.85,,480.60,,,342271,163291299.65,29313,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,173.40,177.00,171.02,175.28,173.00,174.67,,175.33,,,83032,14465314.48,6224,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,73.70,73.70,72.70,72.95,72.95,73.70,,72.95,,,161,11759.20,24,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,589.90,589.90,555.40,577.90,572.10,576.55,,577.90,,,38400,22016160.00,96,F1,300,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,246.64,247.60,246.05,246.57,246.90,246.95,,246.57,,,3708,914468.39,52,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,24.37,25.70,24.00,24.13,24.25,24.11,,24.13,,,76313,1873529.19,1126,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,100.05,101.32,98.03,99.58,99.54,99.97,,99.59,,,12349,1230173.56,393,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,398.90,404.90,390.00,396.85,398.50,396.85,,396.75,,,29318,11683969.65,3774,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,30.00,31.69,29.70,30.49,30.41,30.19,,30.50,,,1576292,48663127.56,7652,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,462.65,468.90,450.00,463.00,464.00,462.35,,463.00,,,310638,142994827.50,22111,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,607.90,640.00,593.10,622.30,621.95,597.55,,622.30,,,46750,29080812.50,151,F1,250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,103.70,104.00,100.00,102.38,102.18,102.74,,102.38,,,50368,5136351.73,424,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,545.00,556.50,534.75,551.65,549.00,548.30,,551.65,,,887161,487389347.25,28159,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,173.06,175.80,170.50,173.73,174.00,175.95,,173.73,,,7917914,1375905979.54,57075,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1039.95,1070.00,1032.40,1067.10,1065.80,1044.20,,1067.10,,,984913,1045091276.85,42603,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,46.40,47.00,44.80,46.33,46.95,46.45,,46.28,,,199293,9172213.59,599,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,366.00,366.00,355.00,355.00,355.00,366.00,,355.00,,,1000,360500.00,2,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,614.70,655.00,606.70,635.95,635.00,616.25,,635.90,,,253246,161995984.70,14096,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,98.15,101.00,97.61,98.86,98.50,98.02,,98.84,,,202172,20065274.15,5279,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1027.40,1027.40,1027.40,1027.40,1027.40,1039.00,,1027.40,,,17,17465.80,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,98.94,100.98,98.94,100.72,100.72,97.00,,100.00,,,290,28935.50,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,295.00,295.00,285.00,290.30,290.00,297.20,,290.30,,,47000,13624425.00,94,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,199.00,199.00,196.00,197.07,197.01,196.69,,197.07,,,9428,1860310.82,623,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2220.00,2298.00,2180.00,2208.35,2194.00,2252.75,,2208.35,,,555326,1243350316.80,56370,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,775.25,804.60,770.55,793.35,790.55,787.05,,793.35,,,26869,21308955.30,3442,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,432.00,437.90,431.15,435.50,435.15,435.20,,435.50,,,61161,26629074.45,4154,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,410.20,421.00,408.90,417.80,414.80,416.45,,417.80,,,64671,26926292.50,4955,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,232.60,255.77,230.10,250.55,247.61,237.22,,250.52,,,84564,21123347.74,3912,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,118.50,123.25,118.04,120.63,120.55,122.47,,120.62,,,246295,29924088.24,6935,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8720.45,9019.95,8720.45,8985.40,8935.00,8720.45,,8984.60,,,11814,105646912.85,4383,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,135.00,135.00,135.00,135.00,135.00,136.35,,135.00,,,750,101250.00,1,F1,750,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,381.90,400.95,381.60,385.05,385.05,381.90,,385.05,,,357,140591.75,26,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,30.16,30.16,30.16,30.16,30.16,30.78,,30.16,,,60681,1830138.96,485,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1994.15,2054.25,1956.50,2037.85,2025.00,2008.30,,2037.80,,,90288,182378192.95,11872,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,132.85,132.85,126.20,128.00,129.00,132.85,,128.00,,,13600,1744760.00,16,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,758.15,789.90,746.30,761.90,762.35,757.15,,761.90,,,37627,28916528.05,3538,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4950.00,5006.05,4832.05,4917.90,4904.00,4971.75,,4918.65,,,4930,24342570.75,2167,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,617.90,662.00,599.60,604.60,601.15,614.55,,604.60,,,1951347,1247463540.40,67171,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8000.00,8000.00,8000.00,8000.00,8000.00,7725.00,,8000.00,,,28,224000.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1301.70,1325.05,1282.60,1316.95,1317.50,1311.95,,1316.95,,,77820,102207247.40,14997,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,6193156,6193113160.82,11371,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,364.75,377.25,362.35,373.50,372.75,364.65,,373.50,,,18715538,6979384497.75,169056,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,74.80,78.00,74.50,76.40,75.51,74.84,,76.41,,,156779,11935624.50,836,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1002.00,1002.00,1001.00,1001.98,1001.00,1002.00,,1001.98,,,202,202402.00,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1027.00,1027.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,475,487514.00,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1290.00,1290.00,1275.00,1275.00,1275.00,1293.01,,1285.25,,,100,127800.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,251.10,259.65,248.40,257.30,259.55,252.70,,257.30,,,69532,17620384.30,5135,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,990.00,1011.95,971.00,1006.25,1009.00,989.10,,1006.25,,,2819852,2804072993.15,100898,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,155.88,164.00,155.88,156.15,155.90,164.09,,156.28,,,58032,9115097.55,753,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,382.55,402.00,379.05,397.40,394.15,388.40,,397.40,,,49182,19384655.50,3301,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,48.33,48.33,46.01,47.19,47.00,46.77,,47.19,,,99474,4694624.68,2520,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,104.00,109.43,102.45,107.81,107.00,103.54,,107.68,,,61365,6564925.79,2359,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,212.00,225.90,210.25,224.02,225.00,213.64,,224.01,,,477114,105443496.69,12762,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,300.10,311.65,295.25,301.80,301.05,302.85,,301.75,,,90219,27627110.55,7384,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,94.60,97.69,92.31,94.37,94.00,93.61,,94.34,,,22348,2122714.38,598,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.41,2.41,2.25,2.33,2.34,2.34,,2.39,,,65339,151684.25,94,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,516.35,536.55,505.75,523.70,527.00,516.35,,523.70,,,9806302,5156561285.05,116742,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,566.00,576.95,558.00,574.75,576.00,569.30,,574.75,,,104560,59812810.65,5454,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,76.30,76.30,73.34,74.99,74.50,74.10,,74.99,,,26222,1960710.32,381,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,571.00,599.00,571.00,584.15,583.10,578.20,,584.15,,,39498,23268273.60,1945,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,163.00,165.39,158.31,159.57,160.00,162.58,,159.53,,,13710,2213323.61,875,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,132.05,137.00,132.05,137.00,137.00,135.10,,137.00,,,2400,322860.00,2,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1231.65,1257.60,1219.10,1247.00,1250.00,1237.50,,1246.95,,,135263,168250207.00,10873,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,326.90,338.95,322.55,332.05,329.90,326.90,,332.10,,,79709,26476511.30,3329,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,316.75,318.80,311.25,313.15,314.00,315.60,,313.15,,,4002618,1259303762.60,24684,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,106.10,107.29,103.00,103.93,104.40,105.53,,103.93,,,52689,5521620.02,1273,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,85.00,90.71,84.10,87.74,87.79,86.08,,87.74,,,10942418,967322131.68,62391,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4232.95,4334.00,4198.95,4273.20,4283.00,4243.60,,4273.80,,,3728,15911896.85,1747,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,73.45,74.95,71.55,73.80,73.80,73.50,,73.80,,,54000,3972120.00,44,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,73.67,74.15,72.99,73.84,73.78,72.99,,73.85,,,23456,1732545.00,203,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,378.50,384.40,371.25,378.30,380.90,375.40,,378.30,,,20147,7603844.35,2243,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1679.45,1725.00,1664.85,1719.45,1715.65,1688.50,,1719.45,,,132082,224326761.95,12992,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,264.82,264.82,256.60,258.03,258.28,258.53,,258.03,,,307113,79225158.19,6117,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,63.05,63.05,59.89,59.89,59.89,63.05,,59.89,,,119,7136.89,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,675.00,693.25,665.00,689.75,690.00,675.65,,689.75,,,2223120,1523718883.90,81885,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,527.95,547.95,523.25,544.55,543.00,528.85,,544.55,,,2349542,1274821877.35,46879,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.97,41.32,40.89,41.12,41.11,41.08,,41.12,,,70723,2907612.68,256,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.45,21.70,20.45,21.27,21.25,21.06,,21.27,,,1927609,40831259.19,7012,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,809.60,831.00,809.55,810.05,810.05,852.15,,810.05,,,11000,8963350.00,22,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1225.00,1229.99,1223.00,1224.99,1225.00,1223.11,,1224.93,,,2190,2683121.60,87,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,,1140.00,,,50,57000.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,112.67,117.39,112.40,113.10,113.80,113.46,,113.10,,,13289,1523449.16,486,F1,1,,,,,
