TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-10,2024-01-10,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1580.00,1597.00,1552.50,1559.10,1559.50,1573.95,,1559.10,,,57929,90650909.90,2077,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,191.00,198.50,188.00,190.85,191.75,196.00,,190.85,,,202599,38862090.40,3221,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10049.95,10050.75,9950.00,10010.20,9994.00,10024.10,,10010.20,,,481699,4819302152.40,63008,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17475,INF109KB1WY5,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,130.30,130.30,124.10,126.70,127.12,126.50,,126.70,,,41718,5277174.79,885,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,55.70,58.10,55.35,58.10,58.10,55.35,,58.10,,,1792145,103041284.95,3019,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,142.95,142.95,136.00,138.70,139.10,139.50,,138.70,,,26056,3613282.40,582,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,600.00,606.00,582.55,585.15,582.90,605.00,,585.15,,,35564,20965940.65,3960,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,254.95,260.80,252.60,256.70,256.30,253.30,,256.70,,,2344568,601122290.30,28884,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6290.01,6290.02,6290.01,6290.02,6290.02,6320.00,,6290.02,,,4,25160.05,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,720.55,727.55,714.10,718.20,718.15,721.90,,718.20,,,689294,496221727.35,24907,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,498.00,501.10,491.55,494.60,494.00,497.75,,494.60,,,82491,40911353.10,7900,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,172.20,173.50,171.35,173.50,173.50,172.15,,173.50,,,80,13784.00,27,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2590.00,2622.40,2570.45,2578.10,2579.00,2592.60,,2578.10,,,1026468,2655540902.85,89468,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,31.00,31.00,29.95,29.95,30.00,31.40,,29.95,,,72000,2177600.00,9,F1,8000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,191.65,194.10,189.25,190.55,189.90,190.40,,190.55,,,1428349,273458165.70,22262,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,580.95,584.40,565.10,577.40,577.75,579.75,,577.40,,,188418,108613413.95,5803,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1025.00,1025.00,1014.00,1014.00,1014.00,1025.00,,1014.00,,,800,818240.00,5,F1,160,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,710.85,718.20,708.15,713.00,715.00,710.75,,713.00,,,31883,22733375.95,3879,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,630.00,630.00,617.15,621.45,620.25,630.05,,621.45,,,263833,163856743.70,20275,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,351.40,372.40,348.60,368.05,369.00,347.40,,368.05,,,3021543,1103486671.75,56530,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,604.00,607.40,597.20,603.60,603.70,603.25,,603.60,,,666820,402234238.25,20586,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.80,8.15,7.45,8.15,8.15,7.80,,8.15,,,2292809,17905995.10,3030,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,142.00,142.10,136.10,137.50,137.80,141.25,,137.50,,,2394223,331860547.35,19196,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6286.00,6286.00,6240.01,6279.00,6279.00,6286.97,,6279.00,,,462,2898970.99,38,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3561.00,3590.00,3540.10,3566.50,3568.00,3560.65,,3566.50,,,5749,20506921.05,1796,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18541,IN002023Y250,182D140324,TB,,,,,GOI TBILL 182D-14/03/24,98.70,98.70,98.70,98.70,98.70,98.61,,98.70,,,300,29610.00,1,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.50,106.50,106.00,106.00,106.00,106.40,,106.00,,,14400,1528768.00,7,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,608.00,618.25,595.15,609.35,598.50,606.95,,609.35,,,67383,40696629.75,4871,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6310.00,6319.00,6277.07,6278.95,6277.07,6310.00,,6278.95,,,415,2611365.86,49,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,152.40,154.80,144.80,145.40,144.80,152.40,,145.40,,,55500,8256075.00,35,F1,1500,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,678.00,688.00,662.00,683.15,683.00,674.75,,683.15,,,203133,137040218.55,12548,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,52.95,56.95,52.25,54.80,54.25,50.85,,54.80,,,88000,4786500.00,41,F1,2000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,887.25,921.45,885.80,904.00,908.00,888.60,,904.00,,,89836,81308228.80,13143,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6366.00,6419.00,6325.10,6353.05,6350.05,6425.72,,6353.05,,,723,4602270.04,98,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,147.10,155.00,147.10,149.70,149.05,147.10,,149.70,,,645060,97964212.65,13754,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1656.90,1656.95,1633.05,1639.85,1639.10,1649.30,,1639.85,,,15643,25699777.45,2984,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,155.95,155.95,154.85,154.85,154.85,155.00,,154.85,,,3348,519575.40,38,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21861,INE070Y01015,INNOVATIVE,SM,,,,,INNOVATIVE TYRES & TUBES,8.15,8.55,7.90,8.55,8.55,8.15,,8.55,,,195000,1632600.00,63,F1,3000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3333.45,3363.75,3325.75,3344.15,3340.00,3333.45,,3344.15,,,16400,54828858.35,3775,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,180.80,181.90,176.65,178.15,176.90,180.80,,178.15,,,388468,69318328.25,8356,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.80,13.70,12.65,13.15,13.15,12.70,,13.15,,,15025452,197927797.10,12084,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1487.05,1599.95,1486.50,1544.85,1541.00,1487.05,,1544.85,,,67921,105341644.80,9685,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.00,5.05,5.00,5.00,5.00,5.10,,5.00,,,63437,317355.05,40,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,311.50,331.40,308.00,325.85,324.25,311.25,,325.85,,,331498,106235546.10,11286,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1066.95,1073.30,1055.30,1062.70,1064.00,1064.50,,1062.70,,,3111573,3305853664.10,122378,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,824.00,846.00,817.00,839.90,840.50,820.10,,839.90,,,616941,515602136.20,28427,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,21.50,21.70,21.50,21.70,21.70,21.30,,21.70,,,6517,140626.00,20,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,471.00,478.00,469.10,472.85,471.10,475.05,,472.85,,,14409,6843586.85,1280,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,189.30,201.30,185.95,197.75,197.00,186.40,,197.75,,,109341,21360459.00,4559,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,4929.95,4957.60,4873.45,4935.70,4947.00,4920.40,,4935.70,,,241276,1186817507.15,33821,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,2535.30,2540.00,2516.50,2530.40,2539.00,2515.55,,2530.40,,,466,1178916.55,197,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,6250.00,6300.00,6240.00,6300.00,6300.00,6330.00,,6300.00,,,76,474700.00,6,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,242.00,250.00,240.10,249.00,248.00,242.05,,249.00,,,31000,7612525.00,60,F1,500,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,14.45,14.70,14.45,14.60,14.60,14.45,,14.60,,,59312,865042.95,162,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,151.50,153.45,145.35,148.05,149.00,150.90,,148.05,,,35331,5216857.95,947,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,2.85,2.85,2.75,2.75,2.75,2.80,,2.75,,,535486,1496304.80,569,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,32.93,32.93,32.50,32.78,32.90,32.64,,32.78,,,528530,17281863.79,656,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,963.95,971.00,953.55,958.60,960.00,963.95,,958.60,,,29751,28635218.20,5003,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,204.30,216.00,203.15,214.25,213.90,204.30,,214.25,,,728033,152867631.00,18327,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,85.25,87.00,84.55,86.30,86.40,84.80,,86.30,,,39105541,3365521566.10,68038,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17764,INE056I01017,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,680.05,680.05,660.00,680.05,680.05,647.70,,680.05,,,240283,162621992.75,4644,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,222.67,222.99,222.50,222.54,222.52,222.67,,222.54,,,5891,1312170.37,50,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,32.30,32.30,32.30,32.30,32.30,31.70,,32.30,,,82814,2674892.20,82,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,850.00,883.00,850.00,880.20,880.15,877.00,,880.20,,,39505,34561110.20,6137,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.00,31.75,28.70,30.80,31.00,29.25,,30.80,,,176853,5349944.05,1277,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,11.85,12.10,11.85,12.10,12.10,12.10,,12.10,,,123857,1474618.30,106,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,982.51,985.50,982.50,982.51,982.51,982.53,,982.51,,,794,781698.65,19,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,60,59400.00,3,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1011.00,1015.00,1007.00,1009.02,1009.98,1009.73,,1009.02,,,1651,1664804.40,19,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,41.95,42.25,40.20,41.00,41.00,40.95,,41.00,,,72266,2965333.15,190,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,152.95,156.70,152.50,155.10,154.35,152.75,,155.10,,,2229033,345108760.80,23323,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,726.00,733.00,713.75,731.00,731.00,728.10,,731.00,,,1049880,761960682.55,41111,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,146.60,149.60,145.00,145.75,145.00,146.30,,145.75,,,7930,1160047.90,588,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,149.20,149.20,143.20,145.40,146.90,146.25,,145.40,,,12358,1790020.50,735,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,271.80,289.00,253.05,253.05,253.05,263.25,,253.05,,,13000,3602675.00,22,F1,500,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,55.53,55.98,55.31,55.52,55.50,55.53,,55.52,,,3737,207443.22,121,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,603.90,604.00,590.00,593.95,595.75,599.85,,593.95,,,97731,58095003.15,6454,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,784.00,784.00,770.00,770.00,770.00,771.00,,770.00,,,3754,2922039.95,96,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,120.60,126.60,117.00,126.50,126.60,120.60,,126.50,,,88116,10956952.40,583,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.80,2.90,2.75,2.85,2.90,2.80,,2.85,,,350598,997547.75,208,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,351.05,356.50,345.60,351.30,349.95,349.25,,351.30,,,6277305,2207579478.30,51961,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,108.80,108.80,106.05,106.45,106.20,107.80,,106.45,,,36723,3917455.30,552,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.40,68.40,66.00,66.70,66.30,66.20,,66.70,,,6085118,407675155.30,19145,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3155.00,3181.30,3130.05,3156.65,3168.00,3146.40,,3156.65,,,2643,8352812.60,585,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,466.00,473.00,455.10,463.50,465.90,461.50,,463.50,,,125078,58177238.55,2034,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,229.45,230.75,224.55,226.75,226.20,229.45,,226.75,,,4259770,966820023.00,39459,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1369.00,1425.00,1353.05,1413.90,1415.00,1366.00,,1413.90,,,1252151,1755697843.85,43628,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,161.80,162.89,161.64,162.89,162.89,162.27,,162.89,,,218,35404.59,14,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,321.00,342.00,321.00,339.80,341.60,323.10,,339.80,,,364176,122137024.45,15800,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,177.30,194.50,177.30,193.25,192.70,176.45,,193.25,,,41992623,7889099266.35,201052,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.60,56.60,55.55,56.60,56.60,56.60,,56.60,,,173,9718.30,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1144.00,1148.30,1127.00,1131.35,1129.95,1144.00,,1131.35,,,7545,8575405.95,1102,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5804.85,5807.70,5601.00,5638.30,5624.00,5804.85,,5638.30,,,134029,759451887.40,29201,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,652.50,656.05,645.85,646.95,646.25,651.05,,646.95,,,25081,16288809.80,2181,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.12,53.18,52.90,53.16,53.09,53.12,,53.16,,,579673,30779512.32,1429,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,265.00,281.95,265.00,275.90,272.60,266.50,,275.90,,,16761,4618707.10,748,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14218.70,14279.40,13766.05,13851.05,13850.00,14129.30,,13851.05,,,1998,27888332.85,978,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,88.50,91.20,82.75,83.50,83.50,86.95,,83.50,,,197694,16920279.45,2640,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,94.11,94.19,94.11,94.19,94.19,94.15,,94.19,,,1100,103601.00,2,F1,100,,,,,
