TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,276.00,280.20,274.50,276.30,276.00,276.05,,276.30,,,71710,19851318.20,1273,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,154.00,154.00,150.30,153.95,154.00,156.55,,153.95,,,8000,1220250.00,8,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,340.00,340.00,328.50,330.30,329.00,337.80,,330.30,,,3600,1193000.00,8,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,364.00,367.50,345.55,347.20,350.20,359.85,,347.20,,,252433,89191137.75,18034,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2763.80,2787.95,2661.10,2673.10,2681.00,2733.10,,2673.15,,,94638,258173193.15,16516,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,258.75,258.75,258.75,258.75,258.75,258.75,,258.75,,,750,194062.50,1,F1,750,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,753.55,775.00,735.05,739.50,737.00,750.55,,739.90,,,24992,18657412.70,3226,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,120.90,123.94,115.04,116.08,116.00,119.56,,116.10,,,31320,3733515.38,1513,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,38.60,38.95,38.00,38.09,38.35,38.68,,38.10,,,676402,26025869.32,4335,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,113.35,115.05,113.35,114.15,113.35,118.00,,114.15,,,7000,799800.00,7,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,528.20,540.00,525.80,529.45,535.00,536.25,,529.40,,,6039,3219999.35,930,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,418.90,429.90,397.70,400.80,397.85,420.45,,401.15,,,7654,3171694.60,618,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,572.90,576.90,562.40,564.55,562.90,569.65,,564.55,,,1307650,746981249.55,29576,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,481.95,488.00,471.00,476.95,476.00,477.50,,476.90,,,297304,142307592.45,9431,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1563.00,1595.00,1536.90,1545.40,1537.00,1561.75,,1545.50,,,29070,45577196.95,5312,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,43997.05,43997.05,43201.00,43231.55,43290.00,43647.95,,43231.30,,,1652,71783420.35,1272,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,545.00,545.00,495.55,505.80,517.75,540.10,,505.30,,,28687,14781237.15,2534,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,108.95,109.95,105.84,106.40,107.01,108.45,,106.40,,,895056,96398694.64,11424,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.85,30.50,28.91,29.17,29.26,29.98,,29.18,,,1786224,53537758.30,3018,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1005.00,1005.00,1005.00,1005.00,1005.00,999.00,,1005.00,,,50,50250.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,174.60,176.10,174.30,176.10,176.10,177.00,,176.10,,,4800,839760.00,4,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1684.00,1730.00,1652.75,1677.15,1653.00,1681.10,,1677.15,,,52790,89520340.80,10168,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,105.45,106.60,102.44,103.33,103.30,104.43,,103.35,,,92992,9729717.04,1614,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8090.00,8090.00,8000.00,8019.64,8010.00,8115.52,,8008.43,,,168,1346799.44,39,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1034.90,1034.90,1011.15,1021.80,1012.20,1031.90,,1021.75,,,22911,23416253.30,4495,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,172.37,172.37,166.02,166.93,166.02,169.01,,166.93,,,1445,244450.96,70,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,115.30,115.30,114.99,115.00,115.00,115.50,,115.15,,,3709,427167.70,26,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,104.35,104.45,101.51,103.00,103.10,102.90,,103.00,,,23125,2377692.37,883,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,104.10,104.40,100.25,100.84,101.00,104.12,,100.90,,,246195,25095968.69,8326,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,512.00,516.00,496.00,498.45,497.20,511.55,,498.45,,,386755,196002544.55,22186,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,388.00,398.00,370.10,382.35,385.00,384.50,,384.60,,,5985,2303140.50,165,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,25.48,25.60,24.25,24.47,24.44,25.05,,24.47,,,9067246,226975814.89,17354,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2125.85,2190.00,2060.00,2074.95,2076.00,2125.85,,2075.00,,,15692,33062881.60,3876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1157.20,1160.00,1151.10,1156.09,1156.00,1167.00,,1156.09,,,1303,1501294.90,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.68,59.69,57.52,57.94,58.48,58.55,,57.95,,,19796,1149807.97,382,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1941.25,1965.55,1885.05,1901.90,1914.30,1928.70,,1901.90,,,22699,43715786.90,3725,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,604.95,604.95,600.10,600.10,600.10,602.40,,600.10,,,17771,10667584.50,693,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,212.95,215.00,203.00,204.57,204.05,212.29,,204.60,,,131094,27437318.56,3151,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.60,65.30,63.20,63.55,63.20,65.05,,63.50,,,426922,27217859.70,2603,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,83.80,84.50,79.60,80.08,80.49,82.75,,80.05,,,122036,9981912.87,1721,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,435.00,436.00,395.10,398.05,397.55,421.40,,398.05,,,4902628,2009403609.80,82449,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,522.80,524.15,509.50,510.50,509.95,522.75,,510.50,,,4775306,2466853329.85,74080,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.75,127.63,122.60,125.14,125.20,127.38,,125.10,,,26797,3382821.43,617,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,157.79,173.70,157.44,163.62,164.51,155.43,,163.62,,,154033,25728534.34,2932,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,262.00,273.60,260.45,262.85,264.80,260.60,,262.90,,,1550499,415139445.70,8995,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,206.00,206.00,188.35,189.96,189.00,197.88,,189.95,,,13017,2505718.35,562,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,18.93,18.93,18.00,18.18,18.09,18.71,,18.19,,,781225,14403916.60,6413,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.31,16.82,16.21,16.40,16.31,17.01,,16.40,,,15629,257126.13,73,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,776.80,781.00,741.00,763.05,762.00,772.35,,762.90,,,155103,119847784.85,10311,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,460.00,480.00,441.00,475.90,468.00,460.00,,475.90,,,23200,10954740.00,44,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,297.05,297.35,278.00,281.55,280.00,283.20,,281.55,,,60500,17716400.00,102,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,22.96,23.11,22.25,22.47,22.30,22.96,,22.47,,,106056,2411649.83,807,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,444.00,450.85,432.00,437.70,432.00,436.55,,437.70,,,3668960,1622452050.15,81313,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,25.02,25.38,23.86,24.02,24.19,24.92,,24.02,,,6815564,165876530.53,9772,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1090.00,1104.00,1071.00,1079.75,1080.00,1101.95,,1079.70,,,12389,13444952.50,1731,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,774.40,787.00,749.00,756.50,751.00,769.10,,756.65,,,334137,257092736.20,15110,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.47,44.47,43.86,43.91,43.93,43.85,,43.91,,,15478,681780.78,203,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,288.00,288.50,266.75,266.75,266.75,275.00,,266.75,,,21600,6011480.00,25,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.25,9.30,9.06,9.10,9.12,9.22,,9.10,,,5806895,53298548.66,4197,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,52.50,53.90,52.50,53.80,53.80,53.25,,53.80,,,10000,535800.00,5,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,31.06,32.87,28.95,29.32,29.10,30.00,,29.32,,,270448925,8415334670.44,325433,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,532.95,532.95,511.20,511.95,517.95,520.00,,509.35,,,2072,1074821.55,142,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3500.05,3635.00,3367.30,3559.90,3549.00,3357.70,,3558.20,,,108011,380247845.15,18513,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,975.50,975.50,926.05,952.90,954.00,929.05,,952.90,,,103250,99331581.25,603,F1,125,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1025.00,1039.95,980.90,1009.50,1008.65,1022.05,,1009.45,,,86603,87599759.75,6312,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.45,4.54,4.44,4.45,4.45,4.47,,4.45,,,2305520,10312828.86,5038,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.95,20.14,19.65,19.75,19.76,19.89,,19.75,,,44546382,887721821.14,84919,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,130.00,133.60,123.00,124.45,123.00,131.80,,124.45,,,146400,18758580.00,111,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,66.00,67.77,65.31,67.30,66.01,66.99,,67.30,,,725033,48508003.21,2336,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,525.05,529.50,525.05,528.10,528.10,529.25,,528.10,,,2800,1472860.00,4,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1052.20,1052.20,1052.20,1052.20,1052.20,1050.00,,1052.20,,,20,21044.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,586.00,590.20,565.55,570.55,573.00,584.25,,570.60,,,127647,73816475.15,12860,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,370.80,373.80,369.00,372.40,372.20,370.00,,372.40,,,112579,41818082.20,7236,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,42.75,43.39,42.50,42.81,42.68,42.64,,42.81,,,87620,3761264.56,721,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,119.55,119.56,113.15,113.85,113.70,117.76,,113.85,,,71944,8324908.78,1644,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4280.00,4381.75,4261.60,4287.60,4276.15,4278.20,,4287.80,,,46646,200815328.85,11818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,746.05,764.95,730.00,734.20,730.00,765.25,,734.20,,,979267,736897409.45,37891,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,95.00,96.75,95.00,96.75,96.75,95.00,,96.75,,,12800,1226080.00,8,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,599.05,608.45,585.20,590.00,590.35,599.05,,590.05,,,76160,45286065.60,4424,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.84,82.60,79.50,79.89,79.66,81.61,,79.90,,,4154779,337023702.82,19320,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1210.80,1236.95,1207.35,1223.30,1224.50,1208.00,,1223.30,,,931840,1144363933.30,61851,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,,1028.00,,,1000,1028000.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1020.00,1021.85,1020.00,1021.69,1021.85,1021.51,,1021.69,,,600,613017.50,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,44.55,45.00,43.50,43.80,43.60,43.66,,43.85,,,16608,736040.58,242,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,40.20,40.94,39.73,39.89,39.80,40.14,,39.88,,,246500,9944523.81,1734,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,193.95,201.75,191.09,199.75,201.00,196.84,,199.75,,,2465,481241.98,165,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,290.00,290.00,290.00,290.00,290.00,290.00,,290.00,,,3125,906250.00,4,F1,625,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,557.80,561.90,535.00,537.65,535.00,550.20,,537.75,,,10019,5504645.10,926,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,195.06,195.30,186.10,188.18,186.30,195.88,,188.35,,,18292,3517739.79,731,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1079.00,1083.00,1040.00,1059.20,1050.35,1070.65,,1059.25,,,110371,118044904.70,11208,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,37.81,38.47,37.01,37.11,37.10,37.39,,37.11,,,11881664,446270577.32,27711,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2889.00,2903.75,2844.90,2853.45,2850.00,2861.50,,2853.40,,,612297,1758781585.50,50293,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,114.00,117.36,112.81,113.75,113.77,115.25,,113.80,,,65245,7456502.40,1414,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,68.33,68.33,68.33,68.33,68.33,69.73,,68.60,,,4556,311311.48,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20943,IN3320230243,765UP34,SG,,,,,SDL UP 7.65% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3014.45,3025.35,2922.65,2931.20,2930.00,2999.45,,2931.20,,,1086132,3219455974.05,104610,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7059.95,7097.75,6777.00,6799.45,6790.00,7046.05,,6799.40,,,223437,1541650847.40,43156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.85,23.99,23.20,23.31,23.28,23.79,,23.31,,,6370436,150333063.18,24046,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,52.95,52.95,52.85,52.85,52.85,50.50,,52.85,,,4000,211600.00,2,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,24.01,24.01,22.01,23.19,23.10,22.11,,23.33,,,231134,5338299.73,1179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,530.10,543.00,515.55,519.00,515.55,531.40,,519.05,,,78508,41685300.05,3953,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1269.75,1292.80,1250.05,1257.65,1259.65,1264.15,,1257.65,,,532329,668890072.70,16675,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,72.67,73.57,70.45,72.25,72.43,71.31,,72.25,,,227874,16510424.63,2374,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,238.90,241.50,236.60,239.70,240.00,235.50,,239.70,,,16000,3824240.00,34,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,157.50,168.00,151.65,153.25,154.00,1564.30,,153.25,,,704981,113589981.45,12612,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.75,19.30,18.50,18.75,18.75,18.99,,18.74,,,3178,60102.12,24,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,227.70,230.35,220.00,223.22,221.89,224.79,,223.25,,,162373,36653355.42,8981,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,26.37,26.37,24.25,24.67,24.50,25.12,,24.66,,,374032,9576410.16,1993,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2027.00,2047.00,1997.00,2025.50,2017.70,1990.45,,2025.95,,,28672,58052399.30,4631,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,418.10,431.45,415.25,430.85,431.45,410.95,,430.85,,,45600,19517895.00,135,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,942.00,942.00,941.00,941.90,941.00,943.00,,941.90,,,2250,2119250.00,2,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,62.54,63.80,61.11,61.63,61.30,62.55,,61.59,,,59798,3725285.97,1022,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,494.30,500.85,456.10,458.40,457.40,493.75,,458.45,,,3640687,1726228509.10,65750,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,82.50,82.50,82.50,82.50,82.50,86.00,,82.50,,,1600,132000.00,1,F1,1600,,,,,
