TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,17505,INE148I07OO1,IBHFZC25B,AT,,,,,SEC RE NCD SR III,1045.00,1045.00,1045.00,1045.00,,1043.53,,1045.00,,,15,15675.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,291.00,293.35,282.10,283.00,283.00,293.57,,283.00,,,10746489,3085438845.25,67705,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,3.96,3.96,3.96,3.96,3.96,3.89,,3.96,,,28618,113327.28,31,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1405.05,1454.70,1405.05,1441.10,1442.95,1415.80,,1441.10,,,56125,80626313.85,5770,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3965,INE474C01015,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,1010.00,1044.25,1010.00,1017.50,1020.00,999.05,,1017.50,,,20617,21119691.95,1904,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1997.95,2022.00,1972.80,2009.60,2009.60,1986.05,,2009.60,,,132347,264826331.45,11838,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19932,IN002023Z349,364D071124,TB,,,,,GOI TBILL 364D-07/11/24,97.45,97.75,97.45,97.75,97.75,97.45,,97.75,,,5500,537480.00,4,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.43,7.45,7.43,7.43,7.43,7.59,,7.43,,,138423,1028614.35,249,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,281.35,286.50,279.50,281.25,281.90,281.20,,281.25,,,9394107,2656364740.40,68863,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,152.85,164.05,152.85,161.50,161.25,165.20,,161.50,,,716274,114619785.22,8144,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,973.30,1011.00,972.50,1004.95,1001.90,971.75,,1004.95,,,129452,129190374.65,13001,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,16.23,16.23,15.82,15.96,15.95,16.23,,15.96,,,3905,62864.40,37,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,97.18,97.18,97.18,97.18,97.18,98.50,,97.18,,,800,77744.00,1,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.15,99.15,99.15,99.15,99.15,99.15,,99.15,,,100,9915.00,1,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,38.80,40.11,37.20,40.11,40.11,38.20,,40.11,,,222682,8702335.72,1150,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1375.85,1402.00,1370.25,1398.05,1395.00,1375.85,,1398.05,,,843562,1174058525.35,45052,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3999.95,4124.90,3982.65,4109.70,4102.00,3993.30,,4109.70,,,550518,2244981511.30,44744,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,326.50,332.70,323.80,331.60,332.00,324.80,,331.60,,,123750,40751813.05,6830,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1468.95,1469.00,1452.95,1456.90,1456.50,1464.50,,1456.90,,,3166439,4615799481.45,131526,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,144.00,144.00,140.30,143.37,143.60,141.86,,143.37,,,5531382,786536040.08,44845,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,858.00,860.65,840.90,843.15,842.40,857.30,,843.15,,,163243,138466276.70,9697,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,48.25,48.52,47.31,47.42,47.46,47.99,,47.42,,,1665883,79398627.30,10403,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,45.70,45.70,44.06,45.30,45.10,43.70,,45.30,,,86511,3919774.89,987,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.56,5.80,5.45,5.61,5.62,5.49,,5.61,,,13575194,76258880.83,13356,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.78,24.13,23.61,24.06,24.03,23.69,,24.06,,,132489757,3162033597.08,131678,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,85.00,85.00,81.00,81.40,81.25,84.20,,81.40,,,48000,3940900.00,24,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1490.10,1498.50,1450.00,1456.45,1463.00,1498.40,,1456.45,,,312165,459411513.35,43549,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.92,113.92,113.49,113.49,113.49,113.46,,113.49,,,2819,319997.68,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,125.55,136.80,124.21,133.63,134.50,124.21,,133.63,,,877426,115726525.71,14558,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,365.00,384.75,364.95,379.40,378.20,361.25,,379.40,,,2314326,873184555.70,55420,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,41.10,42.50,41.00,41.56,41.33,41.06,,41.56,,,108526,4544252.83,1043,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,59.25,59.83,58.82,59.27,59.40,59.03,,59.27,,,135022,8012822.64,2514,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,27.62,27.62,26.01,26.18,26.10,26.29,,26.18,,,120050,3160606.59,532,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.50,102.55,102.10,102.10,102.10,103.00,,102.10,,,12701,1302127.55,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,70.85,72.69,70.26,72.00,72.01,70.38,,72.00,,,397250,28628850.56,4371,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,903.00,908.65,883.30,893.70,883.85,897.80,,893.70,,,410362,367555804.00,19232,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,64.65,64.65,62.32,62.52,62.59,62.78,,62.52,,,507565,31714329.60,10738,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2165.00,2226.45,2165.00,2217.65,2217.00,2163.35,,2217.65,,,119359,263513354.40,10671,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1032.10,1035.00,1032.10,1035.00,1035.00,1025.10,,1035.00,,,40,41313.00,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,755.05,824.35,755.05,796.60,798.00,740.20,,796.60,,,535137,427594118.15,28618,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1011.00,1016.10,1011.00,1016.10,1016.10,1001.64,,1016.10,,,35,35511.15,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,567.70,599.20,562.45,585.95,590.00,561.00,,585.95,,,659685,386736732.85,19649,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,251.50,259.10,251.40,253.65,254.00,251.59,,253.65,,,534249,135719180.35,11745,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,115.00,118.34,114.10,117.30,117.05,114.83,,117.30,,,164900,19302762.07,3745,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,465.95,474.20,464.40,469.00,468.50,465.85,,469.00,,,62464,29343319.45,4948,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,105.54,109.67,105.06,108.27,108.90,105.54,,108.27,,,1137248,122710217.90,15072,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.29,17.49,17.00,17.42,17.44,17.19,,17.42,,,5431827,94623043.99,1311,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1214.40,1226.00,1202.40,1216.10,1217.00,1204.75,,1216.10,,,398155,484122441.95,20411,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.72,9.72,9.72,9.72,9.72,9.26,,9.72,,,872865,8484247.80,1871,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7399.00,7496.00,7315.01,7398.30,7400.00,7400.00,,7398.30,,,144,1062066.62,31,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,520.00,528.30,510.00,514.25,515.00,515.50,,514.25,,,494962,257086203.75,17276,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,383.30,389.30,383.05,387.10,388.00,383.05,,387.10,,,216761,83807506.35,8279,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,48.44,49.34,47.55,47.94,48.10,48.30,,47.94,,,292906,14144355.15,3882,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.35,65.48,59.50,64.84,64.80,59.97,,64.84,,,5241134,330418962.49,11886,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,509.95,509.95,475.00,475.00,475.00,500.00,,475.00,,,24000,11521120.00,22,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,549.05,563.00,544.85,558.60,558.40,549.05,,558.60,,,1233010,682199505.70,25078,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,597.45,597.45,580.10,587.90,588.30,588.60,,587.90,,,71531,42118268.85,7193,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,84.00,84.78,83.72,84.39,84.49,83.97,,84.39,,,3443023,290074175.31,16947,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,972.80,1000.90,971.50,995.70,992.00,971.70,,995.70,,,2095006,2074829511.75,42921,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,91.65,93.64,91.65,93.03,93.17,91.71,,93.03,,,21184,1969653.56,429,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4674.20,4674.20,4587.00,4625.75,4626.00,4691.90,,4625.75,,,58722,271409856.55,9991,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,127.32,127.67,127.01,127.12,127.20,127.32,,127.12,,,3703,471180.33,110,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.50,26.07,24.10,25.02,25.95,25.28,,25.02,,,15917,401988.82,83,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1045.10,1195.00,1029.55,1126.30,1128.95,1035.50,,1126.30,,,1323585,1509214986.95,88831,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,106.18,110.35,105.00,109.15,108.90,106.18,,109.15,,,45846,4966886.22,2241,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,74.88,76.95,74.48,75.99,76.20,74.30,,75.99,,,1785268,135498975.79,11440,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,558.95,570.00,548.30,554.00,552.20,555.45,,554.00,,,505459,282998404.45,20048,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1004.10,1015.00,1004.00,1004.00,1004.00,1004.00,,1004.00,,,74,74642.80,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,95.95,95.95,95.95,95.95,95.95,95.55,,95.95,,,812,77911.40,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1089.00,1089.00,1089.00,1089.00,1089.00,1052.00,,1089.00,,,522,568458.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4675.00,4942.00,4654.55,4907.80,4915.00,4652.45,,4907.80,,,64733,310510092.60,10387,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,520.00,537.00,518.40,534.75,533.00,518.85,,534.75,,,219792,116047331.70,10236,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,609.00,618.00,607.00,610.60,607.20,606.80,,610.60,,,96644,59224487.75,5314,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,492.00,520.20,492.00,520.20,520.20,495.45,,520.20,,,194382,100501886.40,2578,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,38.35,38.49,37.00,37.62,37.02,38.39,,37.62,,,57276,2161974.47,1010,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,140.80,145.07,136.00,143.15,145.00,138.17,,143.15,,,6020,860253.40,59,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,50.48,52.40,50.09,51.82,51.80,50.52,,51.82,,,1342606,69275865.33,10308,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,274.00,276.90,266.55,271.70,275.00,274.90,,271.70,,,14000,3818175.00,25,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,525.00,537.00,518.00,528.00,527.50,527.80,,528.00,,,14952,7860160.95,1917,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,244.40,246.92,242.01,243.60,243.05,243.55,,243.60,,,51106,12500982.71,3298,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,47.75,49.40,47.20,48.31,48.23,47.66,,48.31,,,28952309,1400245306.60,60526,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1280.00,1287.35,1244.00,1270.55,1273.00,1308.30,,1270.55,,,1197679,1508500996.60,72494,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2481.00,2543.80,2457.80,2494.90,2493.00,2456.55,,2494.90,,,1287527,3235775705.85,77002,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,98.49,98.49,98.49,98.49,98.49,98.09,,98.49,,,100,9849.00,1,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5134,INE516Y07402,85PCHFL24,N6,,,,,SEC RE NCD 8.50% SR.III,1079.50,1079.50,1078.00,1078.00,1078.00,1075.00,,1078.00,,,14,15107.50,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,64.40,64.45,61.60,62.85,62.20,61.40,,62.85,,,36000,2284600.00,17,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,22.26,22.26,22.26,22.26,22.26,21.20,,22.26,,,25280,562732.80,67,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,543.70,548.00,535.50,545.80,546.00,540.95,,545.80,,,107853,58322077.95,6257,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1320.00,1386.55,1317.00,1376.95,1378.00,1319.45,,1376.95,,,194434,265696810.45,15839,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,66.48,66.48,65.77,66.19,66.20,65.77,,66.19,,,21983,1453729.39,520,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,116.90,118.42,114.91,118.42,118.42,112.79,,118.42,,,1245880,147091618.20,3203,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,23.87,23.88,22.18,22.96,22.95,23.35,,22.96,,,18063,411201.12,198,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2902.05,2942.00,2902.05,2924.25,2930.00,2911.50,,2924.25,,,1334666,3903398692.65,70228,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7725.60,7890.00,7706.10,7871.55,7882.00,7704.50,,7871.55,,,341704,2671874401.95,46164,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.00,27.22,26.90,27.05,27.06,26.94,,27.05,,,11743893,317551957.86,26296,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,666.90,686.00,661.05,676.95,686.00,664.55,,676.95,,,33273,22384178.85,3271,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,213.90,219.29,211.35,214.14,212.55,215.90,,214.14,,,7364,1582776.76,478,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,663.00,667.00,654.20,657.25,657.00,655.80,,657.25,,,286604,188727251.70,13973,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,130.50,137.67,129.25,134.26,134.28,130.38,,134.26,,,16587834,2235000483.53,72496,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,243.00,245.00,238.45,243.80,242.50,237.65,,243.80,,,38400,9288280.00,89,F1,400,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,108.45,108.45,104.60,104.60,104.60,104.50,,104.60,,,3000,317650.00,3,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7837,INE02WG01016,WEL,BE,,,,,WONDER ELECTRICALS LTD,929.00,968.00,923.45,954.20,953.00,923.45,,954.20,,,7104,6751871.30,342,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.62,22.74,20.58,21.41,22.25,21.67,,21.41,,,59761,1251540.44,183,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,271.45,273.50,268.85,270.75,270.60,270.25,,270.75,,,254856,68964622.75,7449,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,24.05,24.49,23.54,23.63,23.55,23.66,,23.63,,,145679,3490247.07,961,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1595.00,1630.00,1534.20,1586.60,1580.25,1588.30,,1586.60,,,157265,252460610.45,13831,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.18,1.18,1.07,1.09,1.14,1.13,,1.09,,,5292939,5844614.71,2928,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5846,INE148I07KL5,875IHFL26,NQ,,,,,SEC RE NCD 8.66% SR.VI,974.15,974.15,974.15,974.15,974.15,992.00,,974.15,,,2,1948.30,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5475.05,5489.15,5431.05,5476.50,5468.05,5475.55,,5476.50,,,223560,1220965156.25,30277,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,751.15,769.00,739.00,747.60,740.00,749.50,,747.60,,,16321,12293399.60,1207,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.82,8.06,7.50,7.94,7.91,7.81,,7.94,,,281822,2226156.51,566,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.30,1.35,1.30,1.33,1.33,1.36,,1.33,,,3501,4609.38,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2691.71,2691.71,2691.70,2691.70,2691.70,2686.04,,2691.70,,,6,16150.21,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,121.22,121.22,117.00,117.28,117.18,120.03,,117.28,,,252006,29974398.13,4655,F1,1,,,,,
