TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,989.00,989.00,988.00,988.00,988.00,982.00,,988.00,,,155,153230.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1000.00,1002.00,999.00,1000.00,1000.00,999.91,,1000.00,,,888,887884.50,19,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,990.00,1007.00,990.00,1006.96,1006.95,1004.10,,1006.96,,,521,521163.90,17,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.95,40.95,38.05,38.70,39.00,39.55,,38.70,,,210090,8280838.50,1432,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,127.30,128.00,123.65,123.95,123.90,126.25,,123.95,,,1767276,221003400.45,13655,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,798.90,803.40,774.95,782.35,785.00,794.25,,782.35,,,1272564,998854639.80,42038,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,120.00,123.65,120.00,122.25,121.70,123.10,,122.25,,,1942,236868.25,89,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,31.15,31.75,30.60,30.90,30.90,30.95,,30.90,,,6122,190012.95,65,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,8.45,8.45,8.45,8.45,8.45,8.60,,8.45,,,10000,84500.00,27,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,83.40,84.75,79.35,80.15,80.80,82.80,,80.15,,,42192,3436520.85,238,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.40,2.45,2.30,2.30,2.35,2.40,,2.30,,,126945,298202.60,130,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,220.00,220.00,220.00,220.00,220.00,229.00,,220.00,,,500,110000.00,1,F1,500,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,350.70,356.60,332.80,349.90,350.50,346.80,,349.90,,,4942232,1721484973.40,57913,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,59.71,59.71,58.67,59.45,59.58,59.66,,59.45,,,8824,522608.70,179,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,499.00,502.70,491.90,496.25,497.00,498.00,,496.25,,,53763,26722140.40,3644,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,759.90,759.90,725.20,753.15,754.55,731.10,,753.15,,,2242,1671179.15,100,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,131.70,143.95,130.05,132.05,130.25,131.10,,132.05,,,103704,13865629.20,2674,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,391.15,402.70,386.55,394.65,394.00,389.20,,394.65,,,86278,33919290.95,2066,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,206.90,209.90,200.40,202.15,202.60,206.70,,202.15,,,5247070,1071378167.65,32507,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,96.00,98.75,96.00,96.70,96.80,97.35,,96.70,,,36763,3554718.10,393,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.20,64.90,62.15,62.95,63.40,63.60,,62.95,,,1039024,65826653.85,7289,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3229.00,3275.10,3161.00,3216.05,3186.00,3198.60,,3216.05,,,4352,13949636.05,1246,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1210.00,1238.00,1194.60,1214.05,1213.70,1207.55,,1214.05,,,280550,342249347.35,16780,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6035.90,6231.00,6020.00,6149.65,6150.10,6046.45,,6149.65,,,120526,738411162.80,15808,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,540.00,545.00,523.00,527.85,526.50,537.30,,527.85,,,62524,33100349.40,3611,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,56.04,56.04,55.71,55.81,55.95,55.73,,55.81,,,64974,3625924.40,873,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,268.65,270.95,259.70,260.90,260.00,268.50,,260.90,,,4748,1248740.85,444,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,168.16,169.49,167.16,169.08,169.32,168.16,,169.08,,,751,126754.78,20,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,233.50,238.00,222.30,230.90,228.00,232.00,,230.90,,,454389,103911556.85,21395,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,215.55,224.75,215.40,218.05,217.85,213.90,,218.05,,,9773515,2149705393.15,71674,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.50,56.50,54.95,55.30,54.95,57.80,,55.30,,,164,9087.95,9,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1028.85,1036.30,1017.90,1031.20,1031.00,1028.85,,1031.20,,,6099,6274947.50,866,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12464.30,13100.10,12085.00,12691.75,12650.00,12280.10,,12691.75,,,2745,34751843.90,1342,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1034.95,1038.00,998.00,1004.65,1005.00,999.90,,1004.65,,,28952,29210277.80,4108,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.75,4.90,4.50,4.90,4.90,4.70,,4.90,,,144014,675724.90,182,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6306.00,6324.99,6306.00,6319.97,6319.97,6328.50,,6319.97,,,170,1074282.12,22,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1636.05,1709.00,1613.85,1689.80,1690.00,1636.00,,1689.80,,,22050,36773821.25,4095,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,42.64,42.84,42.00,42.27,42.38,42.38,,42.27,,,438131,18520306.93,1869,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,74.80,75.19,74.38,75.02,75.08,74.92,,75.02,,,5627,421952.02,141,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,20.00,20.00,19.00,19.00,19.00,20.00,,19.00,,,19692,374720.10,148,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,41.45,41.45,39.65,39.70,39.65,40.65,,39.70,,,11307,451582.50,64,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,54.90,55.48,54.85,55.48,55.48,54.43,,55.48,,,679,37254.74,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1360.50,1388.95,1352.50,1383.80,1383.00,1360.50,,1383.80,,,429269,587602922.75,34298,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,61.95,62.00,58.95,62.00,62.00,62.00,,62.00,,,10000,611700.00,5,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1690.00,1748.00,1686.05,1715.55,1719.75,1703.05,,1715.55,,,139123,239570163.15,10018,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,84.90,84.90,77.45,77.90,79.40,79.60,,77.90,,,5719,454042.25,194,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,110.90,114.90,110.45,113.00,114.35,110.30,,113.00,,,46567,5237373.55,872,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,41.55,41.80,40.60,40.90,40.85,40.70,,40.90,,,15445,634497.15,136,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,106.00,115.90,106.00,114.85,114.60,110.95,,114.85,,,8030,904961.20,82,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,364.00,369.20,353.85,357.80,356.00,361.15,,357.80,,,608992,219185383.90,20866,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1479.20,1503.60,1474.65,1496.70,1497.00,1477.95,,1496.70,,,34576,51678900.40,4745,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,294.35,299.45,285.05,288.30,286.70,289.45,,288.30,,,16201,4693722.60,1154,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.52,6.60,6.51,6.51,6.54,6.52,,6.51,,,1639836,10725866.72,3580,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,108.00,113.50,104.10,112.40,112.00,108.80,,112.40,,,36970,4077216.70,209,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.95,0.95,0.90,0.90,0.90,0.95,,0.90,,,906861,817701.55,549,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,377.36,378.59,375.60,376.57,376.80,377.35,,376.57,,,1180,444890.95,77,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,29.00,29.20,28.10,28.80,28.75,28.90,,28.80,,,9514770,273040403.25,15551,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,244.60,244.60,232.05,233.65,232.60,235.10,,233.65,,,1982,463383.95,194,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,19.00,19.70,18.45,18.75,18.70,19.00,,18.75,,,670309,12758383.30,2160,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,477.70,487.95,467.35,476.00,477.00,481.70,,476.00,,,110258,52485931.95,17688,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,255.00,255.00,248.35,251.95,248.45,250.35,,251.95,,,2976,751078.60,210,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,119.82,120.05,119.82,120.05,120.05,119.82,,120.05,,,3118,374135.63,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,166.35,168.75,160.40,162.00,163.40,165.60,,162.00,,,367594,60373085.25,10993,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1143.10,1153.40,1111.70,1124.05,1122.45,1146.25,,1124.05,,,2070193,2329492196.45,104758,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.38,7.38,7.32,7.33,7.34,7.34,,7.33,,,645560,4744632.37,784,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,637.55,645.00,623.25,625.65,634.50,639.65,,625.65,,,82758,52198010.85,6852,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4015.00,4068.00,4009.25,4056.35,4049.95,4014.10,,4056.35,,,346426,1401909028.75,45163,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,270.10,275.30,256.10,256.10,256.10,269.55,,256.10,,,49161,12711365.70,1397,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,73.10,75.00,73.10,74.25,73.15,75.00,,74.25,,,80000,5937600.00,16,F1,4000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,221.00,221.70,215.20,216.90,216.60,219.90,,216.90,,,638405,139074302.80,11706,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,470.50,470.50,454.85,461.10,462.00,469.35,,461.10,,,6745,3111030.75,795,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,98.05,98.05,98.05,98.05,98.05,98.01,,98.05,,,100,9805.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2547.05,2558.90,2450.00,2471.55,2465.00,2551.10,,2471.55,,,161720,403653425.85,17962,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20643,INE027E07972,L&TFIN,N5,,,,,SE RE NCD 9.35% SR.V OP2,1075.00,1075.50,1068.00,1075.50,1075.50,1075.50,,1075.50,,,128,136900.50,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20655,INE027E07998,L&TFIN,N7,,,,,SERENCD 8.98% SR.VI OP2,1038.00,1047.99,1030.00,1047.70,1047.70,1050.00,,1047.70,,,96,100028.00,9,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1526.95,1526.95,1522.05,1526.95,1526.95,1522.00,,1526.95,,,16,24411.60,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1018.25,1018.25,1017.01,1017.01,1017.01,1021.85,,1017.01,,,100,101738.08,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1007.00,1007.00,1001.00,1001.00,1001.00,1000.00,,1001.00,,,30,30150.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1025.00,1025.00,1025.00,1025.00,1025.00,1032.99,,1025.00,,,100,102500.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,242.75,244.40,231.75,233.95,234.20,240.80,,233.95,,,3897100,915981416.95,35506,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,128.50,135.50,125.75,132.55,131.80,132.35,,132.55,,,88000,11323350.00,87,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,202.70,211.30,200.00,202.00,202.00,202.80,,202.00,,,12000,2454450.00,10,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,202.40,206.45,201.50,205.80,204.80,200.30,,205.80,,,23329319,4772188323.50,97750,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,124.95,127.00,121.50,121.85,121.55,124.60,,121.85,,,218544,27090300.80,2422,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,326.70,327.50,313.30,319.90,319.70,322.65,,319.90,,,43518,13906895.10,1097,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20479,IN1520230120,766GJ30A,SG,,,,,SDL GJ 7.66% 2030,100.05,100.05,100.05,100.05,100.05,100.05,,100.05,,,100,10005.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,86.10,89.85,84.50,88.10,88.50,86.05,,88.10,,,56979,4978409.25,1218,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,122.10,123.70,119.50,120.00,119.85,121.90,,120.00,,,1665397,201418747.25,15823,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,74.95,74.95,70.60,71.40,71.40,73.60,,71.40,,,209277,15091446.90,1530,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,798.00,801.00,789.30,799.50,798.10,797.35,,799.50,,,165646,132142042.15,10471,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,182.95,196.40,175.20,189.10,188.05,182.05,,189.10,,,574422,106579210.05,19241,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,290.05,297.25,284.50,293.50,296.35,291.30,,293.50,,,92922,26978738.15,7027,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,428.00,429.20,421.10,423.95,422.45,428.15,,423.95,,,548534,233274675.55,33085,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,153.00,156.80,148.55,150.10,150.25,152.05,,150.10,,,64525,9832852.60,4996,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,115.90,115.90,115.90,115.90,115.90,115.80,,115.90,,,1295,150090.50,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,708,INE715Y01023,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,65.00,66.80,63.00,63.30,63.00,64.90,,63.30,,,2636,168555.10,52,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,956.75,995.00,952.00,989.30,989.00,956.75,,989.30,,,27932,27279478.90,512,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,242.60,243.90,237.95,240.00,240.00,242.60,,240.00,,,151554,36409895.75,4662,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,569.10,639.90,567.05,603.85,604.00,566.25,,603.85,,,12453,7559246.90,2034,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1228.70,1228.70,1192.01,1192.39,1192.21,1192.89,,1192.39,,,12898,15382463.15,59,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20482,IN1020230661,77AP38,SG,,,,,SDL AP 7.7% 2038,99.10,99.10,99.10,99.10,99.10,99.00,,99.10,,,100,9910.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,102.55,104.40,100.00,100.75,100.60,103.90,,100.75,,,9221,937427.90,318,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,780.35,812.15,780.35,812.15,812.15,796.25,,812.15,,,30675,24211682.35,485,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,449.15,450.70,436.30,442.40,440.80,446.90,,442.40,,,339154,149970491.50,16324,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,95.65,100.00,94.15,96.55,96.00,95.25,,96.55,,,100804,9737278.95,704,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,700.00,700.00,645.00,667.70,676.90,673.80,,667.70,,,1768,1178107.00,70,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,99.50,100.95,97.55,98.70,98.75,99.15,,98.70,,,163007,16199038.40,2922,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,99.00,99.00,99.00,99.00,99.00,99.20,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,159.45,166.70,159.00,165.60,165.85,157.95,,165.60,,,45544054,7423814999.40,198899,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,58.20,60.00,56.10,58.25,58.05,58.25,,58.25,,,1787821,102613709.40,6036,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.00,103.00,102.05,102.99,103.00,102.05,,102.99,,,1303,134201.75,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3643.30,3672.50,3575.00,3602.85,3606.00,3643.30,,3602.85,,,25536,91924384.45,4900,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,433.00,442.80,422.00,423.20,424.05,429.80,,423.20,,,256803,109609186.25,6530,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,579.60,605.00,575.55,603.35,604.00,576.25,,603.35,,,77241,45978338.95,8653,F1,1,,,,,
