TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1032.20,1039.00,1032.00,1039.00,1039.00,1020.20,,1039.00,,,1008,1042456.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,400.00,405.00,387.00,392.40,391.70,415.35,,392.45,,,686636,271474810.45,42475,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,258.10,262.80,250.35,259.60,257.70,267.45,,259.55,,,466308,119847043.55,22245,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6703.00,6803.40,6565.00,6653.90,6669.95,6879.85,,6654.40,,,4335,28837254.70,2012,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,8.04,8.89,8.04,8.88,8.89,8.47,,8.89,,,1753830,14624962.34,885,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1579.95,1597.65,1538.10,1553.05,1549.00,1655.40,,1553.00,,,2625461,4105116217.65,122104,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,499.90,530.00,488.00,518.65,521.00,507.45,,518.55,,,1060942,541413112.20,26382,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,596.00,596.00,575.10,582.95,583.00,599.10,,582.95,,,181637,105654922.75,14819,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,490.05,503.80,487.45,492.15,491.00,508.55,,492.00,,,206345,102117996.95,15158,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,72.00,73.29,69.20,70.18,70.40,75.23,,70.20,,,425023,30291594.41,6582,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.50,26.55,24.87,25.06,24.95,26.99,,25.06,,,1117010,28613750.48,5972,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,176.00,177.00,170.00,170.66,171.45,179.90,,170.68,,,1034533,178531568.31,19466,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,548.95,549.00,494.95,498.60,498.90,538.60,,498.65,,,43600,22343065.35,913,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,110.00,110.99,103.99,104.89,104.50,111.80,,104.93,,,354010,37815185.27,4764,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,110.50,114.54,107.00,109.49,109.00,113.83,,109.46,,,413642,45737892.15,8362,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1336.10,1340.00,1292.15,1307.50,1308.00,1361.45,,1307.50,,,36377,47599436.80,5898,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,111.12,111.83,108.00,110.70,111.00,111.12,,110.66,,,129058,14151498.28,3025,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,585.00,592.35,570.10,573.60,575.00,603.35,,573.65,,,68238,39481035.65,9803,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,461.15,464.20,430.15,434.20,435.00,469.80,,433.95,,,92911,41064221.45,8540,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,73.00,75.05,71.60,71.80,72.00,75.60,,71.80,,,60800,4417040.00,54,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,63.20,63.95,58.82,60.10,61.00,63.20,,60.22,,,77137,4672582.29,1673,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.05,14.25,13.95,14.25,14.25,14.35,,14.25,,,30000,422100.00,5,F1,6000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7570.00,7570.00,7400.00,7400.00,7400.00,7450.00,,7493.35,,,111,822580.00,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1200.05,1200.05,1117.00,1133.65,1133.80,1217.55,,1133.65,,,101740,116497085.45,14583,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,470.00,484.95,460.00,479.40,477.00,491.55,,479.35,,,1095861,517365306.35,19210,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.47,31.60,30.00,30.09,30.18,31.93,,30.09,,,800621,24484769.38,5805,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,559.80,575.00,544.35,550.80,550.40,589.80,,550.80,,,21657722,12028466279.85,397136,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,41.37,41.37,38.99,39.71,40.00,40.71,,39.70,,,64700,2564955.29,597,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,172.50,188.00,171.00,186.35,188.00,176.35,,186.35,,,158400,28790520.00,186,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1168.00,1170.00,1168.00,1170.00,1170.00,1199.00,,1170.00,,,211,246470.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.12,21.12,20.10,20.25,20.23,21.50,,20.25,,,8055656,164866181.56,16522,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,71.80,72.00,67.00,67.50,68.00,71.80,,67.50,,,104000,7142200.00,23,F1,4000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7705.00,7705.00,7500.00,7559.00,7559.00,7700.00,,7559.00,,,11,83837.96,7,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1337.00,1337.00,1312.00,1329.30,1330.00,1330.00,,1329.30,,,480,639046.50,8,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,511.40,511.40,494.50,499.45,500.00,511.40,,499.40,,,180345,90350556.00,12956,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,13.00,13.20,12.50,12.67,12.68,13.41,,12.67,,,3073883,39300704.04,12477,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,635.00,644.35,605.30,626.15,622.00,655.90,,626.15,,,31986,20101479.45,5877,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,98.77,98.80,98.77,98.80,98.80,98.47,,98.50,,,1500,148185.00,2,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,580.90,589.95,566.00,579.75,580.20,591.25,,579.75,,,1120303,643887391.60,50759,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.57,16.76,16.00,16.09,16.08,17.07,,16.09,,,2202143,35831788.98,6957,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.02,19.39,18.80,18.80,18.80,19.79,,18.80,,,53719841,1016058535.65,65121,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,498.95,501.70,483.90,484.05,484.00,509.35,,484.10,,,556979,273814995.15,18167,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,4.20,4.62,4.20,4.61,4.23,4.40,,4.61,,,20636,95313.65,47,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.10,40.10,38.43,39.14,39.11,40.45,,39.14,,,260401,10219888.38,1870,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7491.99,7491.99,7400.00,7439.99,7439.99,7500.00,,7439.99,,,24,177842.97,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,710.55,720.00,676.20,681.50,678.65,728.00,,681.35,,,280651,193624021.80,21802,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,252.35,256.90,244.90,247.10,246.75,260.10,,247.10,,,7783133,1945832364.60,106678,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7090.00,7090.00,6767.75,6794.65,6780.00,7206.35,,6795.70,,,34454,237745563.75,9800,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,302.05,317.30,300.95,305.75,307.00,310.40,,305.75,,,410761,126559914.50,21753,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,251.00,264.00,246.85,247.65,247.00,259.85,,247.65,,,549500,138716850.00,814,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24060,IN002024Y118,182D121224,TB,,,,,GOI TBILL 182D-12/12/24,97.28,97.60,97.28,97.60,97.60,96.99,,97.60,,,1100,107200.00,3,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,46.05,49.00,45.05,47.50,47.50,49.00,,47.50,,,108000,5084400.00,33,F1,3000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,698.00,708.00,680.15,682.55,681.90,715.95,,682.60,,,140129,95833037.00,1929,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,204.60,208.32,196.82,199.40,199.50,213.69,,199.40,,,5675791,1149480709.06,53351,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,440.00,440.00,417.60,431.00,433.50,449.70,,431.00,,,45329,19481237.45,1507,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1890.00,1960.45,1839.10,1860.90,1870.00,1993.90,,1860.85,,,21337,40196020.65,5071,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,703.00,725.00,703.00,703.25,703.00,740.00,,703.25,,,23500,16630025.00,45,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,871.00,900.00,866.10,874.80,874.95,911.20,,874.90,,,59419,52266917.90,1853,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4933.55,4988.90,4778.00,4826.95,4830.00,4991.25,,4826.95,,,1449786,7076678076.95,107974,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,367.90,374.40,361.25,364.35,366.00,380.25,,364.40,,,2146275,783167796.95,23445,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1250.50,1250.50,1163.25,1176.20,1180.00,1270.55,,1176.20,,,124549,148766696.55,16648,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.81,15.92,15.37,15.49,15.50,15.92,,15.47,,,553477,8595091.55,2162,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1081.00,1112.00,1051.05,1078.90,1090.00,1121.00,,1078.90,,,197733,215844529.75,30125,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,628.05,633.85,609.25,614.30,614.00,648.05,,614.30,,,13451475,8329727502.15,229532,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.48,7.48,6.80,6.98,6.96,7.16,,6.96,,,144896,1017435.78,543,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15205.05,15239.00,14501.00,14939.25,15080.00,15324.30,,14934.85,,,679,10069988.95,455,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,56.76,57.57,55.40,56.72,56.95,57.92,,56.75,,,12462,701689.95,316,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,645.25,659.85,642.10,642.10,642.10,675.90,,642.15,,,98178,63475821.40,4824,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,38.69,38.69,36.62,37.03,38.62,38.55,,36.90,,,114352,4241526.49,646,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1077.00,1084.75,1077.00,1084.43,1084.75,1084.80,,1084.43,,,1010,1093051.26,39,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10350.00,10435.00,10100.35,10324.85,10336.00,10636.35,,10324.90,,,82274,849172594.05,20014,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,8.33,8.33,8.33,8.33,8.33,8.51,,8.45,,,970,8080.10,19,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,400.00,422.00,397.00,405.60,408.90,434.75,,405.65,,,357372,146514650.90,29850,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,427.50,427.50,401.00,402.65,403.80,427.60,,402.50,,,31618,13015377.70,3535,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.75,45.15,42.75,44.10,44.10,45.30,,44.10,,,52800,2317520.00,33,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,321.20,321.20,302.35,304.35,309.75,324.15,,304.45,,,19330,5981979.60,2680,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,66.35,67.00,66.35,66.80,66.80,72.45,,66.80,,,6000,399975.00,4,F1,1500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5299.90,5299.90,5064.05,5123.65,5120.00,5299.90,,5122.90,,,6895,35487051.75,2973,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,331.00,331.00,306.35,318.10,316.20,332.65,,318.10,,,20761,6643819.10,1895,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1550.85,1659.00,1550.00,1618.70,1619.00,1664.10,,1618.60,,,293565,473811518.45,37403,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,215.00,222.00,207.50,212.32,222.00,216.10,,212.32,,,4686,989308.01,129,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,192.89,197.29,185.32,188.31,188.00,195.32,,188.29,,,33410920,6391482065.06,177823,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.52,84.37,79.60,82.61,82.65,84.92,,82.60,,,504149,40996095.84,9231,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,110.00,110.57,104.83,107.41,107.54,111.60,,107.42,,,3381162,362810136.36,28589,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,962.90,973.65,952.75,952.75,952.75,1002.90,,952.70,,,232734,222385029.90,7539,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,100.05,100.05,100.05,100.05,100.05,98.77,,100.05,,,10,1000.50,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,281.15,290.00,278.75,287.40,287.00,289.30,,287.40,,,227207,64470507.90,26356,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,212.00,213.90,203.16,208.93,207.75,217.97,,208.91,,,3668179,763107124.35,59395,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,72.30,72.65,67.00,67.30,67.00,75.30,,67.30,,,113600,7840480.00,59,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.88,7.88,7.48,7.48,7.48,7.88,,7.43,,,153384,1158508.49,629,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.90,16.38,15.50,15.60,15.50,15.93,,15.60,,,10832,170855.50,64,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,128.05,129.22,122.25,124.85,124.75,132.54,,124.86,,,7282874,916629190.35,42537,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19932,IN002023Z349,364D071124,TB,,,,,GOI TBILL 364D-07/11/24,98.01,98.01,98.01,98.01,98.01,97.82,,98.01,,,1000,98010.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,291.15,299.35,286.30,290.15,289.80,306.20,,290.15,,,15959538,4663362644.10,201730,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1964.70,1988.00,1935.75,1952.90,1947.20,1997.65,,1952.90,,,230467,451327475.65,17031,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,149.75,149.75,142.00,143.07,144.00,151.01,,143.09,,,303699,43967776.71,6495,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,976.00,994.00,940.05,955.70,958.50,1021.25,,955.85,,,299516,287966792.90,35174,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,43.72,43.72,43.72,43.72,43.72,44.62,,43.66,,,30120,1316846.40,148,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,47.10,49.80,44.50,46.69,46.68,47.68,,46.68,,,661645,31628292.58,4564,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1426.50,1479.95,1426.50,1462.15,1463.00,1459.15,,1462.15,,,1000471,1456984937.80,46260,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,97.68,97.68,97.68,97.68,97.68,97.52,,97.68,,,500,48840.00,2,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.87,99.90,99.80,99.81,99.81,99.87,,99.81,,,3000,299456.00,11,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4049.95,4068.90,3955.55,4029.65,4029.95,4123.80,,4029.65,,,815067,3264348290.50,57715,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,320.95,324.60,316.70,317.55,317.95,325.75,,317.55,,,102654,32767921.75,10692,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1388.00,1396.20,1369.00,1389.45,1387.00,1404.30,,1389.50,,,3532894,4880894130.30,120892,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,172.00,176.54,166.69,170.47,170.00,179.38,,170.45,,,16007533,2734726691.34,119658,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,881.00,891.95,836.10,861.60,875.00,905.75,,861.60,,,603236,519602862.75,35792,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,48.35,48.40,44.36,46.48,46.50,48.98,,46.49,,,2909436,134553781.87,21782,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,81.90,82.00,77.00,80.00,80.00,82.95,,80.00,,,60000,4729400.00,28,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.00,5.01,4.83,4.87,4.90,5.05,,4.87,,,16654011,81743695.54,19014,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.50,24.75,23.43,23.54,23.55,25.45,,23.54,,,379085398,9074969136.96,377780,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,74.00,74.39,70.66,72.25,72.25,76.55,,72.24,,,798142,57839843.68,9529,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,764.00,778.95,740.00,746.70,740.10,793.25,,746.70,,,254513,192492473.80,16140,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,962.05,975.00,905.05,935.60,930.90,986.45,,935.35,,,294624,275895036.00,18019,F1,1,,,,,
