TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-23,2024-01-23,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,985.00,985.00,984.99,984.99,984.99,985.99,,984.99,,,36,35459.90,3,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,995.10,999.00,995.10,995.66,995.60,991.69,,995.66,,,138,137458.28,8,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1016.60,1016.60,1010.50,1010.50,1010.50,1005.00,,1010.50,,,10,10135.50,2,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1000.00,1008.00,999.05,1007.99,1008.00,1005.00,,1007.99,,,409,409700.85,10,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,51.00,51.00,47.80,49.35,49.30,48.60,,49.35,,,254284,12795323.75,613,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,166.25,175.70,163.05,165.00,165.65,164.80,,165.00,,,8529695,1450644103.75,74737,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,736.00,738.00,692.00,694.65,695.50,729.75,,694.65,,,1346480,955834358.30,46747,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.10,30.00,28.75,29.30,29.30,29.55,,29.30,,,29294,857570.90,193,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.30,12.30,12.05,12.05,12.05,12.30,,12.05,,,29289,358550.30,53,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,143.35,149.00,142.25,144.00,145.00,145.30,,144.00,,,6999,1019068.55,426,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,689.35,690.60,671.00,674.80,674.55,689.35,,674.80,,,296873,201970374.40,23881,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1177.35,1177.35,1119.85,1127.85,1129.30,1177.35,,1127.85,,,292065,333586347.35,22112,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.50,39.80,36.80,37.40,37.50,39.30,,37.40,,,2716763,103306119.35,10707,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,83.80,83.95,80.50,80.90,81.10,83.30,,80.90,,,1016347,83024475.15,9708,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,563.95,564.75,549.50,553.45,553.00,554.60,,553.45,,,1749559,975287755.75,28044,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.20,22.49,21.69,21.77,22.36,22.20,,21.77,,,31736,695960.27,386,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,89.40,89.40,84.00,84.00,84.00,89.40,,84.00,,,13200,1135680.00,10,F1,1200,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,142.15,143.70,135.05,135.15,136.40,142.15,,135.15,,,70604,9820528.25,1438,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,445.85,456.00,423.55,423.55,423.55,445.85,,423.55,,,15766,6862745.25,673,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,90.45,90.50,86.15,86.50,87.00,89.65,,86.50,,,405728,35513064.50,4868,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,93.15,93.15,93.15,93.15,93.15,93.15,,93.15,,,100,9315.00,1,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,433.00,439.00,412.65,412.65,412.65,434.35,,412.65,,,83455,35088365.15,3694,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,226.90,228.50,221.45,222.70,223.50,225.75,,222.70,,,3756257,845507287.25,28066,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,103.25,104.00,99.50,100.70,99.50,101.70,,100.70,,,54356,5549456.80,694,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,77.15,79.00,67.45,68.95,69.40,74.90,,68.95,,,13241956,963952908.50,54106,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3221.00,3249.00,3055.00,3068.20,3075.00,3182.40,,3068.20,,,2575,8059239.45,883,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1424.00,1428.00,1329.80,1337.25,1338.30,1416.35,,1337.25,,,408327,558796142.95,26265,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5440.00,5475.00,5151.00,5351.70,5310.00,5438.90,,5351.70,,,97585,519581531.85,21392,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,635.00,643.55,602.30,607.80,608.05,630.35,,607.80,,,72592,44872506.10,5923,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.17,53.23,52.76,53.07,53.14,53.03,,53.07,,,52869,2805403.19,1699,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,269.20,273.30,257.80,263.80,263.00,271.95,,263.80,,,11385,3014058.65,525,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.30,3.45,3.30,3.45,3.45,3.30,,3.45,,,15132,52190.40,20,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,166.57,166.57,162.10,162.79,162.10,166.57,,162.79,,,315,51934.05,42,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,325.00,326.10,305.95,311.35,309.20,324.55,,311.35,,,134061,42219729.20,10530,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,206.00,206.45,191.10,192.75,192.95,204.60,,192.75,,,4753488,935598591.95,51376,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,63.95,64.15,63.00,64.15,64.15,61.10,,64.15,,,3847,246354.60,36,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1169.50,1255.00,1149.10,1175.20,1180.00,1155.20,,1175.20,,,164065,196437708.35,18561,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13600.00,13736.30,13491.00,13529.95,13568.00,13596.60,,13529.95,,,1216,16486871.10,542,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1799.95,1847.85,1754.00,1775.05,1761.00,1767.25,,1775.05,,,41052,73934241.40,4645,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,71.00,72.50,71.00,71.83,71.80,72.52,,71.83,,,14134,1016524.26,223,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,25.25,25.25,25.25,25.25,25.25,25.75,,25.25,,,20640,521160.00,62,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,68.75,68.75,65.40,65.45,65.40,68.85,,65.45,,,18743,1248232.65,228,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.65,4.70,4.40,4.45,4.45,4.60,,4.45,,,159677,717791.95,190,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6255.00,6319.84,6219.00,6251.94,6259.90,6255.00,,6251.94,,,263,1643980.97,38,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1445.00,1450.00,1353.80,1369.75,1367.00,1504.20,,1369.75,,,2775697,3850432754.60,125787,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,80.00,80.00,80.00,80.00,80.00,82.50,,80.00,,,2000,160000.00,1,F1,2000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1405.00,1419.00,1365.65,1384.90,1365.65,1382.30,,1384.90,,,179344,251582871.00,18635,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,94.80,95.85,76.20,79.50,79.80,93.50,,79.50,,,70635,6008100.05,1370,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,140.85,145.00,134.45,135.15,134.60,138.15,,135.15,,,131094,18329773.20,2925,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,66.90,68.00,63.45,64.40,64.55,66.75,,64.40,,,87570,5661748.90,602,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,93.65,93.65,83.60,85.70,86.00,93.25,,85.70,,,44589,3907355.20,390,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,475.00,475.00,437.55,440.70,440.60,471.35,,440.70,,,2102045,947071903.45,50493,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1448.65,1457.55,1403.00,1421.40,1420.00,1445.70,,1421.40,,,30337,43316022.00,6699,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,378.55,378.55,353.50,356.30,355.65,374.85,,356.30,,,25731,9376168.85,3546,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.30,6.55,6.15,6.20,6.20,6.25,,6.20,,,1076212,6698832.80,2816,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,65.45,67.20,60.60,62.00,62.60,64.50,,62.00,,,56614,3639147.20,1256,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,18.65,20.55,18.65,18.65,18.65,19.60,,18.65,,,244223,4587417.90,264,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.16,105.89,103.58,104.15,104.60,105.16,,104.15,,,67320,7024344.73,845,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,581.30,598.00,570.20,575.00,575.00,581.30,,575.00,,,9400,5514060.00,38,F1,200,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,87.00,88.00,75.00,76.70,76.50,81.95,,76.70,,,2142488,172012624.90,16439,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.85,5.85,5.85,5.85,5.85,5.95,,5.85,,,2758,16134.30,24,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,76.90,77.35,73.50,74.50,74.50,76.00,,74.50,,,42000,3190700.00,21,F1,2000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8274,IN0020180488,732GS2024,GS,,,,,GOI LOAN 7.32% 2024,103.50,103.50,102.00,103.50,103.50,103.50,,103.50,,,503,51315.00,6,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,41.85,42.55,39.65,39.85,39.75,41.70,,39.85,,,20185,820887.20,252,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,266.00,268.50,249.65,251.60,256.00,267.40,,251.60,,,352283,90625178.30,14913,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.90,9.90,9.30,9.40,9.40,9.65,,9.40,,,1893178,18309843.45,3498,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,51.00,52.00,48.55,49.20,49.80,48.90,,49.20,,,96000,4798800.00,23,F1,4000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,113.10,114.45,107.00,108.10,107.10,112.85,,108.10,,,3112085,341549319.10,28718,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,12.75,12.75,12.10,12.15,12.30,12.60,,12.15,,,214029,2649544.55,929,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,12.50,12.50,12.50,12.50,12.50,12.75,,12.50,,,1258,15725.00,9,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,288.30,291.70,277.65,280.55,290.00,288.05,,280.55,,,1467,419375.25,211,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,405.00,406.25,392.85,396.25,396.00,403.35,,396.25,,,216370,86443997.35,11367,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,42.50,43.00,40.20,41.15,41.30,41.80,,41.15,,,61821069,2553904612.25,167425,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.20,6.35,5.90,6.05,6.15,6.05,,6.05,,,93287,571490.70,381,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.45,1.45,1.40,1.40,1.40,1.45,,1.40,,,729038,1044491.80,449,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,390.11,391.73,383.01,383.37,385.00,385.10,,383.37,,,4427,1715214.05,92,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,26.60,26.80,24.85,25.05,25.35,26.35,,25.05,,,9189789,235415351.30,21108,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,297.15,298.00,275.40,277.90,286.00,289.90,,277.90,,,4788,1380292.30,128,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,16.75,17.00,15.85,15.90,16.10,16.60,,15.90,,,504435,8286596.10,433,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,482.95,482.95,461.10,463.15,463.70,474.80,,463.15,,,74880,35087303.90,6446,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,745.00,745.00,704.00,709.00,708.95,740.60,,709.00,,,124133,89173754.65,12179,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3675.00,3714.00,3651.05,3675.90,3672.00,3676.50,,3675.90,,,299750,1100479058.05,38566,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,263.00,266.00,251.00,251.85,253.45,259.50,,251.85,,,18566,4737658.65,1528,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,371.95,372.00,339.35,339.35,339.35,357.20,,339.35,,,282747,99523562.60,8589,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21701,INE0ECC01022,MAXPOSURE,ST,,,,,MAXPOSURE LIMITED,145.00,145.00,137.75,137.75,137.75,33.00,,137.75,,,1592000,229658400.00,339,F1,4000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,118.55,118.67,118.45,118.58,118.67,118.55,,118.58,,,3008,356802.52,31,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,218.00,221.60,199.30,201.50,203.95,216.30,,201.50,,,858897,178871190.70,18419,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1158.95,1166.00,1138.25,1145.65,1145.10,1150.10,,1145.65,,,933643,1075090625.10,57704,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.10,7.19,6.98,7.02,7.03,7.10,,7.02,,,601696,4229100.28,1242,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,97.13,97.13,97.13,97.13,97.13,96.89,,97.13,,,5400,524502.00,2,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2914.05,2949.00,2745.00,2754.15,2749.00,2914.00,,2754.15,,,603616,1686361336.90,51956,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,235.15,235.65,221.35,223.85,224.90,234.05,,223.85,,,427620,97089932.80,14525,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20632,INE027E07931,L&TFIN,N1,,,,,SERENCD 9.25% SR.III OP2,1079.91,1079.91,1071.00,1071.00,1071.00,1072.00,,1071.00,,,81,86865.13,13,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1005.51,1007.99,1005.22,1006.98,1006.99,1005.22,,1006.98,,,150,150950.22,12,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,995.00,995.00,991.15,991.15,991.15,997.50,,991.15,,,300,297899.50,5,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1011.05,1018.99,1005.00,1018.99,1018.99,1015.00,,1018.99,,,1866,1880380.99,45,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,508.10,519.80,489.20,497.45,494.05,511.95,,497.45,,,21220,10579543.10,3404,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,697.90,697.90,671.00,671.05,671.00,673.45,,671.05,,,288,196428.95,17,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,300.00,304.95,295.00,296.40,295.05,302.60,,296.40,,,18796,5606950.15,366,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2280.00,2280.00,2106.55,2155.35,2170.00,2211.60,,2155.35,,,10497,22920310.85,850,F1,1,,,,,
