TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1347.10,1367.90,1338.55,1364.15,1362.65,1338.10,,1364.20,,,5456176,7386707840.25,136365,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,215.00,217.90,204.20,212.74,213.30,210.14,,212.74,,,14790812,3122005100.80,85234,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,850.70,857.80,814.00,818.70,820.00,840.05,,818.75,,,428403,353809859.45,23718,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,50.80,50.80,47.80,48.00,48.10,48.94,,48.00,,,1794082,87367056.29,8639,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,58.95,60.99,58.02,59.34,58.63,58.48,,59.44,,,476122,28482353.96,3609,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.90,5.00,4.90,4.93,4.93,4.91,,4.93,,,5161960,25496786.88,8703,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,24.27,24.42,23.99,24.27,24.28,23.99,,24.27,,,97158685,2350050154.24,111562,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,81.45,82.85,81.05,81.30,81.30,80.05,,81.30,,,26000,2126300.00,13,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1694.00,1733.00,1675.00,1688.10,1677.00,1678.60,,1688.20,,,940549,1598245994.55,58980,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,65.65,72.00,65.65,68.75,69.50,66.85,,68.75,,,250000,17266800.00,113,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,136.53,136.70,132.00,132.72,132.98,136.08,,132.72,,,146437,19611536.35,5860,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,323.00,330.65,314.25,321.90,322.50,330.75,,321.50,,,974083,311776480.70,15854,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.38,25.53,25.10,25.40,25.12,25.10,,25.40,,,31652,802460.04,241,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,97.20,99.93,97.20,99.93,99.93,98.98,,99.93,,,1586,158352.48,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.00,115.00,114.93,114.94,114.93,119.17,,114.94,,,500,57470.60,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,37.48,37.49,35.84,36.39,36.00,36.36,,36.42,,,32252,1174193.35,450,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,54.09,55.00,53.37,53.70,53.85,53.64,,53.70,,,137174,7408860.57,2573,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,73.70,75.80,72.99,75.25,75.15,71.99,,75.26,,,805541,60000836.71,5619,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,794.90,801.95,778.00,789.15,784.50,785.45,,789.15,,,147895,116386396.55,8739,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.20,103.50,103.20,103.50,103.50,103.53,,103.50,,,800,82730.00,6,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2020.00,2021.60,1980.05,1988.30,1982.10,2006.75,,1988.30,,,160783,320577519.40,14123,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,61.67,61.67,60.86,61.35,61.35,61.52,,61.35,,,2473985,151570431.47,8315,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,971.00,998.95,966.00,976.80,976.20,937.30,,976.60,,,113561,111407140.70,9873,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.80,31.40,30.79,31.31,31.39,30.80,,31.31,,,15538,483463.34,187,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7400.00,7500.00,7400.00,7450.00,7450.00,7441.70,,7450.00,,,20,148645.00,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,592.95,658.00,577.95,633.80,632.00,579.80,,633.75,,,1230206,774573259.05,65034,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,213.29,217.65,210.00,216.54,217.45,206.74,,216.54,,,559894,120138985.87,16641,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,136.94,151.00,134.51,148.87,148.00,133.49,,148.86,,,1665107,243716603.11,28917,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,432.40,449.00,432.35,439.35,438.00,430.75,,439.35,,,123154,54321692.50,8960,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,148.49,158.00,147.51,153.68,153.90,146.95,,153.68,,,1735267,265953809.02,17076,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,132.00,147.12,126.10,145.28,145.31,122.60,,145.28,,,373810,53120752.24,7081,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.65,17.70,16.82,17.46,17.37,17.16,,17.46,,,207990,3612243.19,1282,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1197.00,1197.00,1177.10,1183.40,1183.00,1178.15,,1183.35,,,194335,230024773.05,16479,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.09,9.09,9.09,9.09,9.09,9.28,,9.06,,,248578,2259574.02,581,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,948.00,949.00,948.00,949.00,949.00,871.00,,912.00,,,35,33182.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,469.10,480.30,469.10,475.50,477.00,466.65,,475.45,,,204325,97214551.90,16433,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,352.10,359.00,350.30,355.55,356.40,351.70,,355.55,,,182889,64978795.25,10601,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,46.10,46.11,44.95,45.34,45.48,46.85,,45.34,,,400786,18187313.90,5034,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,66.10,66.97,65.06,65.89,65.85,64.86,,65.89,,,1726155,114139480.40,5294,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,,1032.00,,,100,103200.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.22,95.40,91.70,91.96,92.40,92.63,,91.96,,,12816,1183723.19,240,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,3813.25,4034.95,3813.25,4016.65,4020.00,3876.35,,4016.70,,,54050,214148640.25,14909,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,665.00,711.00,665.00,706.70,710.00,660.90,,706.70,,,4695996,3277843929.10,60423,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,111.50,111.50,111.50,111.50,111.50,106.20,,111.50,,,91200,10168800.00,35,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,689.00,724.85,686.05,712.70,716.45,678.85,,712.60,,,259145,185185260.80,20770,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,93.94,94.65,93.37,94.30,94.25,92.89,,94.30,,,6740534,633913947.79,28406,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1030.00,1060.00,988.55,1017.25,1037.85,1040.25,,1017.45,,,2520132,2534933983.20,91188,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,930.00,930.00,889.90,889.90,889.90,880.00,,889.90,,,16,14479.00,3,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,142.83,142.83,139.60,140.77,141.04,139.43,,140.77,,,3695,518410.09,119,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.50,22.90,21.15,22.74,22.90,21.90,,22.72,,,5996,133657.70,89,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,999.65,1022.55,999.65,1006.45,1008.00,992.65,,1006.40,,,57146,57771649.70,9853,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,146.31,166.70,138.50,158.78,156.50,142.77,,158.70,,,2325658,361768808.30,53435,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,60.50,68.50,60.20,66.17,66.00,61.96,,66.17,,,10626371,707755015.46,71784,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,501.95,515.90,497.25,512.40,509.60,492.90,,512.40,,,393219,199923819.40,25973,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4797.00,4867.00,4791.05,4826.25,4816.00,4781.55,,4826.15,,,14921,71893719.45,3346,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,653.00,659.40,639.05,643.35,641.00,654.45,,643.40,,,366309,237084930.15,23137,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,670.75,670.75,653.00,658.20,666.00,660.85,,658.15,,,41775,27474319.00,5420,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,463.50,470.00,455.05,468.75,470.00,463.50,,468.40,,,22337,10371425.80,593,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1004.00,1004.00,1004.00,1004.00,1004.00,1005.50,,1004.00,,,25,25100.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,39.47,43.40,39.47,41.96,42.68,41.55,,42.03,,,25253,1035535.31,288,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,45.85,46.15,45.00,45.64,45.88,45.18,,45.66,,,383488,17478298.44,4937,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,172.97,173.72,164.32,169.18,173.00,172.97,,169.14,,,8118,1360232.47,308,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,318.00,320.00,313.00,313.00,313.00,309.50,,313.00,,,1500,475500.00,3,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,545.00,550.00,531.00,543.70,542.15,541.25,,543.75,,,15096,8150632.45,1817,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,205.15,232.50,205.15,208.30,209.10,202.50,,208.30,,,100308,21156675.75,6227,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1070.05,1134.45,1063.00,1125.75,1116.60,1065.75,,1125.75,,,430818,475529873.85,52091,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,46.65,47.92,45.70,47.47,47.28,45.74,,47.47,,,21323930,999462750.77,47620,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2726.05,2918.50,2726.05,2910.95,2908.00,2718.85,,2910.95,,,1786753,5136062689.30,98864,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.25,25.12,24.14,24.98,25.12,24.07,,24.98,,,14117662,346423338.09,30344,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,2000,124000.00,1,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,22.95,23.04,22.57,23.04,23.04,23.04,,23.51,,,56144,1274614.10,80,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,478.45,489.95,476.15,481.75,483.25,476.10,,481.80,,,67347,32499126.75,5570,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1298.80,1298.80,1265.55,1286.00,1285.00,1271.75,,1286.10,,,62150,79441824.35,8903,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,99.40,99.40,99.15,99.15,99.15,99.40,,99.15,,,200,19855.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,62.83,64.48,62.11,62.94,63.02,62.83,,62.94,,,223326,14066777.14,1724,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,118.98,122.00,113.50,116.99,117.50,118.66,,116.95,,,114298,13370119.36,703,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,19.01,21.84,19.01,21.13,21.27,20.02,,20.91,,,42667,887061.74,217,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2913.00,2991.90,2902.05,2981.50,2970.00,2895.10,,2981.50,,,995219,2943914431.40,77624,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7090.00,7256.75,7062.85,7188.70,7175.00,7040.05,,7188.65,,,400177,2872753255.20,43457,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,238.95,243.98,234.22,241.86,242.88,232.15,,241.86,,,31175,7462220.38,781,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,652.00,657.80,640.60,643.45,645.00,649.60,,643.40,,,16585,10688545.80,3541,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.00,99.00,99.00,99.00,99.00,98.89,,99.00,,,200,19800.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,576.60,601.05,574.05,597.40,593.25,576.40,,597.35,,,366241,215496141.10,20940,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,131.00,134.29,130.49,132.50,132.99,131.73,,132.48,,,3391355,450027782.20,27284,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,241.05,243.95,236.30,240.65,240.05,242.35,,240.65,,,19600,4711580.00,48,F1,400,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,63.05,66.60,63.00,64.60,64.60,65.75,,64.60,,,18000,1172600.00,9,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1493.55,1514.65,1430.30,1446.45,1431.00,1493.55,,1446.20,,,25369,36810792.10,2100,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.48,18.49,17.55,17.99,17.99,18.48,,17.99,,,42318,763105.79,145,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,263.00,268.80,262.25,263.00,263.00,263.90,,263.00,,,300105,79264847.60,9499,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,26.11,26.75,25.70,26.04,26.29,26.21,,26.05,,,77879,2036033.31,591,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1629.50,1635.90,1586.00,1589.70,1590.00,1623.40,,1589.75,,,48790,78065807.65,4889,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,101.95,103.00,101.95,103.00,103.00,99.00,,103.00,,,105000,10813005.00,8,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.12,1.12,1.12,1.12,1.12,1.10,,1.11,,,545576,611045.12,189,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5670.50,5742.45,5662.50,5729.65,5741.85,5659.15,,5729.65,,,144969,826601734.50,19715,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,687.55,698.50,665.25,675.05,675.00,687.55,,675.05,,,34219,23148910.20,3407,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.00,7.00,6.80,6.88,6.89,6.90,,6.88,,,139552,958784.88,671,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.65,109.94,104.63,108.76,109.20,105.08,,108.76,,,180442,19412434.89,4220,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.50,16.67,15.70,16.20,16.35,16.35,,16.20,,,115121,1862839.63,550,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,153.20,154.35,147.59,151.35,151.50,159.05,,151.35,,,427867,64210298.94,13648,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,171.00,177.18,171.00,172.02,172.00,170.11,,172.06,,,158627,27427313.34,2109,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.75,24.19,23.70,23.85,23.85,23.75,,23.85,,,28770,687590.93,382,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,88.96,89.50,88.12,89.31,89.19,88.08,,89.31,,,37931,3357852.54,522,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,530.00,544.00,516.05,519.90,518.00,571.75,,519.90,,,11319240,5974631025.65,154864,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4868.80,5210.00,4734.00,5082.20,5080.00,4868.80,,5082.10,,,942607,4747615663.90,107169,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,820.00,832.50,817.95,832.50,832.50,792.90,,832.50,,,53766,44749376.15,486,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,66.50,67.14,65.00,65.26,65.15,66.11,,65.26,,,250867,16517276.15,4697,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,510.30,522.00,485.25,491.35,495.20,509.10,,491.35,,,42500,21056275.00,78,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,763.50,793.30,763.50,780.35,777.00,766.45,,780.40,,,79607,62063353.65,15951,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1577.75,1655.75,1573.30,1634.20,1630.00,1572.10,,1634.20,,,100537,163613517.90,18788,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,905.60,924.75,897.00,900.70,904.15,895.90,,900.70,,,43965,39771717.55,3738,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,260.05,260.05,260.05,260.05,260.05,268.00,,260.05,,,600,156030.00,1,F1,600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,52.04,52.04,50.01,51.65,51.79,50.52,,51.65,,,961209,49442306.82,2478,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,491.00,493.00,480.00,483.50,482.00,489.00,,483.50,,,7200,3511860.00,12,F1,600,,,,,
