TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,254.95,269.55,254.95,265.55,264.80,253.80,,265.55,,,553309,146257050.00,20579,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,32.85,33.55,32.15,32.65,32.80,32.83,,32.66,,,193192,6366660.41,2121,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1838.00,1853.90,1828.00,1843.80,1835.40,1843.00,,1843.75,,,299529,551434260.75,19866,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,155.20,160.86,145.82,147.29,148.40,156.22,,147.30,,,64196,9718033.80,2247,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,63.70,64.00,61.20,62.40,63.00,64.40,,62.50,,,133673,8310077.05,1008,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3512.20,3544.40,3455.00,3519.40,3531.00,3512.20,,3519.85,,,7594,26598462.30,3530,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,181.95,186.40,181.95,182.54,183.50,184.73,,182.55,,,142630,26201485.05,8198,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.32,10.32,10.00,10.12,10.14,10.13,,10.12,,,1445346,14691311.10,3613,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2383.00,2436.40,2347.95,2374.20,2370.10,2375.85,,2373.95,,,27607,66066343.35,6320,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1873.65,1969.85,1873.65,1960.60,1961.00,1868.20,,1960.65,,,55639,107750796.85,13503,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.70,0.70,0.70,0.70,0.70,0.72,,0.75,,,4049619,2834733.30,1708,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,50.50,51.85,49.50,51.85,51.85,50.50,,51.85,,,6400,323760.00,4,F1,1600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,130.21,133.00,124.85,127.09,125.20,130.21,,127.09,,,23231,2937378.39,139,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.65,2.65,2.56,2.61,2.62,2.60,,2.61,,,483745,1260266.64,772,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,192.10,195.95,192.10,193.00,193.00,196.00,,193.00,,,4200,813630.00,7,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,134.50,134.50,134.50,134.50,134.50,132.00,,134.50,,,1500,201750.00,1,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18814,INE148I07PD1,965SCL25E,BF,,,,,SEC RE NCD 9.65% SR I,963.00,977.27,963.00,977.27,977.27,960.03,,977.27,,,30,29175.40,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,825.00,829.00,792.70,802.15,800.00,829.40,,802.35,,,125526,101791376.00,11489,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,201.00,214.66,197.70,212.53,214.66,178.89,,212.55,,,9112265,1889103064.62,66261,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3370.00,3415.50,3325.00,3339.50,3330.00,3322.40,,3339.50,,,104941,352360153.95,19136,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,129.89,139.79,129.20,134.23,134.00,130.82,,134.25,,,116488,15575130.77,3247,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,335.20,347.55,335.10,339.50,344.65,336.65,,339.50,,,75429,25689736.40,4578,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,215.22,218.50,213.63,215.88,216.00,216.06,,215.90,,,173113,37355426.34,8018,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,213.37,213.79,198.02,202.23,198.20,209.06,,202.15,,,6985,1444590.85,554,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,43.82,45.09,43.40,44.33,44.33,44.03,,44.33,,,2580470,114027855.11,11542,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,294.45,303.00,285.00,287.55,287.55,294.45,,287.55,,,2028,584381.75,36,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1636.10,1745.00,1636.10,1724.50,1727.40,1632.85,,1724.55,,,1346952,2297471289.25,91498,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,715.00,727.30,704.90,714.85,716.00,716.85,,714.85,,,333206,238318880.15,19005,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1240.00,1240.00,1240.00,1240.00,1240.00,1240.00,,1240.00,,,74,91760.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,639.80,659.00,625.00,642.00,644.50,642.65,,640.35,,,6358,4091982.95,288,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1228.25,1279.70,1228.25,1242.40,1245.00,1228.20,,1242.45,,,208691,260698841.45,26174,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1726.00,1742.25,1713.90,1731.15,1731.95,1730.10,,1731.20,,,342533,593004081.55,28155,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1065.00,1077.00,1065.00,1069.69,1070.00,1067.50,,1069.69,,,1966,2104458.54,32,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,841.40,849.15,828.00,843.65,843.55,841.00,,843.65,,,121996,102740493.05,6872,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,520.85,527.25,515.65,517.75,519.00,520.30,,517.75,,,929745,482540797.75,26940,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2039.00,2053.25,2004.65,2015.85,2019.85,2039.00,,2015.85,,,663815,1344747819.65,55373,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4500.00,4667.75,4420.00,4543.25,4562.00,4516.20,,4543.25,,,116213,530713837.80,27274,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,35.00,35.03,31.51,32.39,31.51,34.60,,32.39,,,25102,831743.29,486,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.15,23.22,22.07,22.87,22.72,22.19,,22.87,,,274172,6251281.13,1502,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,321.95,335.40,318.05,332.55,330.30,321.95,,332.55,,,28718,9463768.85,1746,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,955.00,955.00,950.00,955.00,955.00,950.00,,955.00,,,2600,2470630.50,16,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7990.00,8001.00,7988.00,7992.63,8000.00,8003.02,,7992.63,,,295,2357368.20,35,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1501.05,1600.00,1501.05,1580.20,1578.00,1518.35,,1580.20,,,443710,699653163.30,44008,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.86,22.86,21.34,21.37,21.45,21.47,,21.37,,,36006,771827.39,758,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,33.90,33.97,32.95,33.20,33.31,33.60,,33.20,,,371938,12358270.41,2522,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,18.90,19.28,17.90,18.67,18.94,18.73,,18.67,,,845609,15818807.28,1831,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,28.81,28.81,28.75,28.75,28.75,28.81,,28.63,,,34786,1001840.41,41,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1201.00,1215.00,1181.15,1205.70,1214.90,1205.05,,1205.70,,,1443941,1737565552.50,76552,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,118.20,118.20,118.20,118.20,118.20,124.40,,118.20,,,1600,189120.00,2,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2453.00,2667.00,2453.00,2638.50,2635.00,2493.60,,2638.40,,,1152662,3002639641.15,86771,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1041.38,1041.40,1041.38,1041.39,1041.40,1040.70,,1041.39,,,1399278,1457202443.26,203,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,882.45,882.45,875.01,877.44,879.00,879.91,,877.46,,,5146,4516719.12,295,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,648.05,658.95,631.55,643.70,638.00,646.20,,643.65,,,168487,108000581.40,10209,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,687.80,687.80,687.80,687.80,687.80,701.80,,687.80,,,20545,14130851.00,329,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,610.00,621.00,607.05,609.40,607.90,606.85,,609.35,,,125006,76732224.35,5408,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,102.00,102.99,100.55,100.55,100.55,105.85,,100.55,,,177241,17877188.67,1377,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,66.00,66.00,65.00,65.00,65.00,66.75,,65.00,,,7500,490000.00,3,F1,2500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,19.00,19.25,19.00,19.25,19.25,19.39,,19.16,,,354681,6813470.25,764,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,205.01,208.00,202.35,205.63,205.69,206.56,,205.65,,,510129,104895078.85,5396,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,95.46,95.46,94.07,94.90,95.00,93.95,,94.90,,,59414,5637290.08,931,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,117.21,118.00,110.03,113.26,114.35,118.04,,113.25,,,547165,61961462.80,9471,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,84.31,84.90,81.19,81.89,81.86,85.57,,81.90,,,438869,36386246.70,7823,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,368.90,384.05,366.55,383.25,384.00,367.05,,383.20,,,45674,17183828.15,3531,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,198.99,201.25,192.97,197.38,197.10,198.71,,197.35,,,448958,88065740.42,19211,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10726.00,10832.50,10542.50,10728.50,10720.30,10782.20,,10728.90,,,297442,3187467831.30,61004,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1697.45,1735.80,1685.00,1708.60,1705.00,1685.40,,1708.60,,,1787679,3062121614.75,104939,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,559.80,564.80,542.10,546.20,551.00,552.35,,546.15,,,92410,50925980.35,4071,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,379.30,380.75,352.45,359.35,359.00,377.75,,359.30,,,563452,206319628.50,38920,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,985.00,990.00,985.00,990.00,990.00,992.55,,990.00,,,662,655102.00,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,327.90,348.85,327.05,344.40,345.00,327.30,,344.20,,,86795,29651310.20,1765,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1550.00,1568.00,1536.55,1550.50,1554.40,1550.45,,1550.50,,,5139154,7945164690.00,167251,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.87,4.87,4.77,4.77,4.77,4.87,,4.87,,,8855,42366.05,38,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1060.30,1095.00,1060.30,1081.35,1088.75,1061.15,,1081.45,,,181371,195982594.85,14241,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,45.45,47.70,44.50,45.50,46.55,44.84,,45.50,,,205561,9572420.55,3794,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,68.84,73.99,67.16,73.06,73.10,67.62,,73.06,,,238274,17102954.48,3450,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.30,98.30,98.30,98.30,98.30,99.95,,98.30,,,4,393.20,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,170.32,170.54,168.33,169.15,169.50,168.33,,169.15,,,613427,103994460.81,9061,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,252.60,254.35,248.65,250.45,252.50,251.05,,250.40,,,82923,20791196.35,4680,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,293.55,308.20,293.55,308.20,308.20,293.55,,308.20,,,2000,607375.00,4,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,111.50,113.82,109.35,113.82,113.82,111.59,,113.30,,,287322,32470871.81,205,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,32.48,33.22,31.05,32.81,33.00,32.49,,32.81,,,184256,5970129.12,759,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,459.00,518.90,455.00,509.10,502.25,452.35,,509.10,,,454789,226855223.70,18306,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,305.15,309.30,297.30,299.60,300.80,308.75,,299.60,,,286474,86965515.55,12400,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,194.67,196.28,190.00,193.54,194.95,189.50,,193.25,,,8158,1577756.75,324,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.49,20.49,20.22,20.29,20.24,20.22,,20.27,,,326824,6650001.23,1959,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,189.00,190.25,185.00,188.85,189.95,188.50,,188.85,,,14400,2711820.00,23,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.90,1151.00,1150.90,1151.00,1151.00,1151.00,,1150.31,,,650,748149.70,8,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,418.00,438.90,418.00,433.70,433.50,418.00,,433.70,,,7875,3377793.75,18,F1,375,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,78.00,78.00,75.98,77.67,77.75,74.81,,77.67,,,10153,781273.84,241,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,157.89,157.89,153.34,154.39,155.98,155.43,,154.39,,,345480,53355996.58,517,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,131.70,133.20,128.35,129.36,129.00,129.73,,129.40,,,112828,14755488.03,2290,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.72,0.72,0.72,0.72,0.72,0.74,,0.72,,,562317,404868.24,543,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,315.10,318.80,310.60,312.10,312.60,318.00,,312.10,,,12500377,3926464897.70,137495,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,44.91,44.91,41.50,43.28,43.00,43.62,,43.31,,,15237,655812.43,169,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,855.00,879.10,852.55,870.10,865.10,863.00,,870.10,,,34574,30004631.95,4675,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,143.45,148.41,141.00,142.05,142.10,141.66,,142.05,,,19621,2820311.85,844,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,328.35,337.40,328.35,330.55,328.60,330.30,,330.55,,,1408544,468250103.50,52659,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.35,108.55,108.26,108.44,108.39,108.37,,108.45,,,379319,41129891.39,285,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,140.99,142.23,139.50,139.66,139.98,139.62,,139.65,,,14794085,2079316625.66,120327,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,2934.00,3089.00,2900.00,2919.95,2935.00,2934.30,,2919.95,,,2650,7914230.00,49,F1,50,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,25.07,25.09,23.95,24.15,24.44,24.39,,24.15,,,52950,1304392.86,398,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.00,19.24,18.70,18.85,18.85,18.98,,18.85,,,806308,15211159.77,3593,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,961.50,971.65,957.00,962.30,964.10,961.50,,962.30,,,639883,616789085.30,39120,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1196.65,1236.00,1183.05,1194.55,1193.00,1191.25,,1194.60,,,281603,339941820.95,27412,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,62.55,63.22,61.11,61.50,61.55,62.53,,61.50,,,4754946,295221281.30,30264,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18462,INE741K07561,CAGL25,N8,,,,,SEC RE NCD SR II,1050.12,1089.84,1050.12,1089.84,1089.84,1050.12,,1089.84,,,18,19259.64,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.00,1018.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,235,235720.00,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7800.14,7800.14,7800.00,7800.00,7800.00,7950.00,,7800.00,,,20,156000.14,4,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,100.00,100.00,100.00,100.00,100.00,102.00,,100.00,,,2400,240000.00,2,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.78,0.78,0.75,0.76,0.77,0.77,,0.76,,,236867,179919.92,194,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,76.47,76.47,73.43,73.80,73.60,74.93,,73.80,,,142335,10512017.58,3495,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1195.05,1233.80,1191.10,1226.25,1225.00,1197.80,,1226.25,,,134665,163739878.25,16049,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,372.50,379.30,365.45,372.40,373.70,371.40,,372.40,,,5809877,2164300440.85,78807,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,28.89,29.05,28.24,28.41,28.27,28.60,,28.41,,,141388,4010148.79,1088,F1,1,,,,,
