TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,783.95,830.05,783.95,813.80,820.00,783.90,,812.00,,,15713,12624653.40,2587,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5005.25,5084.70,4952.60,4999.40,4955.05,4990.60,,4998.95,,,21126,105616326.90,6676,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4312.00,4386.40,4289.85,4352.65,4355.00,4267.90,,4352.65,,,1478829,6420115849.60,105866,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,542.76,543.61,532.26,535.18,532.26,537.30,,535.19,,,65038,35212116.08,532,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1368.95,1371.20,1332.10,1337.45,1344.00,1351.25,,1337.45,,,496857,672368826.40,33032,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,54.00,61.85,52.00,57.65,59.90,57.50,,57.65,,,373500,20020050.00,129,F1,1500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,448.00,448.00,441.65,446.20,446.20,448.00,,446.20,,,5071,2249170.20,23,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,63.00,63.00,58.50,60.00,60.00,62.10,,60.00,,,46000,2766900.00,22,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.50,10.95,10.46,10.73,10.73,10.59,,10.73,,,117142,1253329.36,1008,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,253.00,258.55,253.00,257.60,258.00,251.80,,257.60,,,17000,4365700.00,31,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,46.50,46.50,45.13,45.24,45.65,46.12,,45.24,,,29845,1356524.59,324,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,671.10,694.95,668.45,683.45,684.95,673.00,,683.45,,,78996,53782528.90,4796,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,283.65,290.00,280.20,281.70,283.90,283.65,,281.75,,,15377,4383619.95,950,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,766.00,800.00,754.00,794.05,800.00,764.70,,794.45,,,72675,56680026.15,3876,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,119.50,121.25,113.55,118.10,121.25,119.50,,118.10,,,56000,6428750.00,43,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.81,75.38,71.51,72.04,72.25,72.06,,72.04,,,470565,34126595.36,4036,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,120.50,132.30,116.23,127.75,127.20,121.65,,127.75,,,168668707,21106575221.38,710578,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,119.80,122.90,113.15,115.45,115.95,118.86,,115.45,,,39041,4618696.29,860,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,248.90,250.50,244.50,246.33,245.00,248.82,,246.35,,,519401,128660362.91,7734,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,184.69,188.24,182.19,183.00,183.10,184.69,,183.00,,,1657392,306254974.69,32724,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,985.22,1000.00,985.22,1000.00,1000.00,1000.00,,1000.00,,,24,23674.84,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,359.00,369.95,359.00,367.25,368.95,358.70,,367.20,,,7047,2576961.15,767,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,410.00,411.70,405.00,406.65,406.05,408.95,,406.65,,,1903894,777673273.10,27648,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,69.98,69.98,66.00,67.00,67.00,66.81,,67.00,,,1232,81928.75,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,696.00,706.35,686.00,688.70,689.90,694.35,,688.70,,,158928,110371496.25,13370,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1781.40,1798.55,1744.00,1752.15,1767.00,1776.25,,1752.25,,,5543,9827687.65,1207,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.37,29.55,26.62,28.31,28.55,27.36,,28.30,,,233851,6679843.54,3664,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.12,2.24,2.11,2.18,2.19,2.12,,2.18,,,5809432,12741381.34,3364,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,87.59,90.02,82.25,83.99,84.50,86.55,,84.14,,,54339,4612512.14,1163,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,50.30,53.58,48.50,52.19,52.50,51.03,,52.35,,,27175,1372460.58,567,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,54.15,55.25,52.65,53.20,53.35,54.25,,53.20,,,63791,3431521.40,1061,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,180.78,184.00,178.00,178.66,179.50,180.20,,178.65,,,44740,8099153.74,1841,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,171.51,174.07,170.30,170.96,171.49,171.32,,170.95,,,8051413,1384653161.24,46337,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,111.90,114.63,109.84,111.90,111.99,111.53,,111.90,,,11794214,1320559989.11,75243,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,343.45,349.80,342.50,347.15,347.75,342.15,,347.15,,,935882,323315451.80,30039,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,133.90,135.50,127.40,127.58,127.40,133.82,,128.40,,,12850,1649003.54,92,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,413.90,419.75,408.05,408.85,408.25,409.10,,408.85,,,135250,55697025.05,8543,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1412.95,1418.35,1389.05,1400.35,1401.00,1412.95,,1400.30,,,136906,191938986.40,10249,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,449.10,458.70,447.70,450.35,451.60,449.50,,450.35,,,155655,70410725.15,4921,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,777.05,790.85,777.05,785.00,785.00,790.85,,790.85,,,348,272019.60,23,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2995.00,2999.95,2892.00,2898.70,2904.00,3004.80,,2898.70,,,4457143,13054419649.45,283790,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,99.90,100.25,99.90,100.25,100.25,99.90,,100.25,,,399,39948.75,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7100.00,7165.25,7039.30,7149.20,7146.70,7044.00,,7149.20,,,620605,4422907289.50,56241,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,101.03,103.20,99.71,100.62,101.90,101.44,,100.62,,,127381,12932776.77,1757,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2499.75,2550.00,2498.80,2524.25,2537.00,2499.75,,2524.25,,,26671,67142105.45,7354,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1031.50,1031.50,1030.00,1030.25,1030.00,1030.00,,1030.25,,,120,123630.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1027.75,1051.85,972.20,1042.55,1044.00,1030.20,,1042.25,,,66859,68222470.85,4445,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,899.90,943.80,887.10,938.05,936.00,906.00,,938.10,,,689314,636950557.80,22870,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,75.54,77.24,74.86,76.24,76.06,75.20,,76.24,,,695909,53011973.53,7324,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,176.00,184.90,175.73,179.55,181.00,173.79,,179.55,,,367268,66288221.86,7439,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,200.14,210.94,195.00,197.96,198.94,200.14,,197.95,,,224427,45715411.05,4926,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,262.45,264.40,253.00,258.55,257.15,258.05,,258.55,,,1761,453144.80,508,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,112.73,123.76,111.22,123.76,123.76,112.51,,123.75,,,7517623,900910095.39,23107,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,119.51,120.87,117.03,118.25,118.11,119.76,,118.25,,,45679,5435053.20,1534,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,269.00,273.00,260.50,273.00,273.00,260.00,,273.00,,,61200,16561320.00,47,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.41,2.48,2.33,2.44,2.46,2.41,,2.44,,,47228,114775.13,175,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,261.50,264.35,256.50,258.40,258.80,260.20,,258.45,,,805450,209921290.80,18781,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2080.40,2160.50,2054.05,2136.45,2155.15,2060.45,,2136.45,,,23438,49702429.55,4305,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,407.70,407.70,405.05,405.51,405.51,406.00,,405.51,,,685,278295.50,5,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,118.85,122.99,115.31,116.04,116.00,117.93,,116.05,,,359613,42323819.31,4896,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,39.00,39.85,38.00,38.55,38.60,38.95,,38.55,,,56400,2173800.00,38,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,454.95,463.45,449.95,458.05,456.55,448.25,,458.10,,,6069,2769704.85,481,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3165.00,3198.00,3071.90,3113.65,3129.70,3110.80,,3113.65,,,10065,31619491.35,2020,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1028.00,1028.00,987.20,987.20,987.20,1039.15,,987.20,,,89000,88166668.75,372,F1,125,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,34.50,36.14,33.54,34.87,34.71,34.49,,34.88,,,72672440,2533084696.41,118168,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,930.45,948.45,916.25,920.15,924.60,930.45,,920.15,,,36321,33603401.75,2248,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,136.50,137.40,133.45,135.04,135.10,136.13,,135.05,,,6168245,832969727.65,29164,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,223.11,240.58,222.90,227.69,227.89,220.42,,227.65,,,21532055,4989846617.36,171851,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1934.90,1955.85,1921.60,1933.35,1930.15,1926.10,,1933.35,,,301005,583155673.10,37597,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.88,16.20,15.80,16.11,16.18,15.88,,16.11,,,9048,145512.44,47,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.00,80.00,78.05,78.05,78.05,79.50,,78.05,,,6400,505600.00,4,F1,1600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,11.97,12.67,11.80,12.58,12.67,12.07,,12.59,,,643618,8016722.87,609,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,28.25,28.55,27.75,27.95,28.00,28.25,,27.95,,,1453793,40797268.15,5557,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1153.70,1153.70,1108.20,1130.05,1134.00,1142.60,,1130.10,,,291757,328349423.70,26362,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1260.25,1281.90,1243.95,1251.25,1247.20,1261.60,,1251.25,,,1901104,2392044789.30,69201,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4258.55,4279.40,4187.00,4209.75,4270.00,4241.90,,4209.70,,,189382,801584555.00,26662,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,72.83,72.99,71.00,71.53,72.75,71.40,,71.53,,,10332,742445.50,92,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,38.99,39.94,38.50,38.86,39.10,38.38,,38.86,,,108506,4247111.74,1789,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,309.00,317.50,305.00,316.20,316.85,305.60,,316.15,,,91100,28474251.20,2956,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1005.95,1013.40,991.35,993.60,993.75,1001.95,,993.60,,,4822835,4833775283.10,153009,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,187.50,197.70,187.29,193.66,193.80,187.13,,193.65,,,9305631,1803914893.42,85854,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,729.00,745.05,724.65,726.40,726.90,722.50,,726.45,,,421892,309551464.15,24441,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,4.76,4.85,4.76,4.85,4.85,4.76,,4.90,,,745210,3576516.52,972,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,114.50,114.50,111.00,113.95,113.90,114.50,,113.95,,,72000,8108700.00,59,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.31,4.39,4.28,4.30,4.30,4.29,,4.30,,,3341190,14484765.36,6916,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,20.10,20.65,20.06,20.36,20.38,20.26,,20.36,,,101691031,2074744083.39,104193,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,90.70,90.70,88.05,89.90,89.90,90.70,,89.90,,,12000,1070200.00,6,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,154.00,157.70,153.85,157.70,157.70,155.60,,157.70,,,7500,1160325.00,3,F1,1500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,425.00,434.30,418.60,421.45,420.10,420.25,,421.45,,,1560609,664063529.05,51081,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.06,24.54,24.06,24.14,24.14,24.14,,24.14,,,280,6766.89,18,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,151.78,158.45,148.29,156.23,158.00,153.83,,156.20,,,1498777,229872349.24,10895,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3500.00,3592.00,3485.55,3552.30,3555.00,3494.55,,3552.30,,,81326,289496039.10,21306,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,725.00,725.00,725.00,725.00,725.00,735.00,,725.00,,,41,29725.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8348.78,8385.00,8310.00,8349.80,8350.00,8348.78,,8349.80,,,1307,10897375.61,216,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,111.95,112.00,111.95,112.00,112.00,108.15,,112.00,,,2000,223950.00,2,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.60,3.61,3.35,3.50,3.50,3.44,,3.51,,,47179,169060.57,62,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,53.34,54.97,53.30,54.61,54.70,53.06,,54.61,,,9513462,518502547.42,36869,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.33,47.34,45.95,46.07,46.79,47.02,,46.07,,,66375,3070688.89,960,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,468.00,468.80,459.55,465.65,465.00,465.30,,465.50,,,45441,21144762.60,2306,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,184.00,184.00,179.80,179.80,179.80,188.80,,179.80,,,2400,434880.00,3,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,86.80,87.71,85.13,85.45,85.79,86.45,,85.44,,,99398,8579124.75,1638,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,783.00,792.55,778.00,779.45,781.50,783.95,,779.45,,,10939142,8582655140.35,272953,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,355.00,355.00,350.00,355.00,355.00,355.00,,355.00,,,2500,885000.00,5,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.31,2.31,2.26,2.26,2.26,2.31,,2.33,,,12522,28665.32,78,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,478.00,478.00,460.60,461.81,462.42,471.52,,461.81,,,6804,3157855.27,411,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1000.00,1004.00,1000.00,1004.00,1004.00,1005.00,,1004.00,,,448,449092.00,9,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1060.00,1069.45,1055.10,1061.75,1060.50,1062.65,,1061.75,,,13135,13922051.55,487,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,70.00,70.00,67.50,68.95,68.95,69.95,,68.95,,,13600,933840.00,11,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,86.24,93.25,86.00,91.69,92.99,86.24,,91.50,,,55346,5027127.13,1567,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,40.75,41.79,40.58,40.87,41.10,40.54,,40.84,,,138027,5700925.41,2949,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1064.90,1081.00,1054.25,1065.60,1067.00,1061.80,,1065.65,,,39121,41820554.40,2913,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,62.96,64.24,62.00,63.57,63.99,62.84,,63.57,,,463043,29289125.29,4886,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,63.00,63.50,62.50,62.50,62.50,63.40,,62.50,,,10000,630000.00,5,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.24,3.39,3.24,3.39,3.39,3.23,,3.38,,,359028,1200613.10,489,F1,1,,,,,
