TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,1025.05,1043.95,1012.05,1039.20,1041.10,1030.25,,1039.20,,,102861,105924902.95,7470,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,177.30,178.66,173.10,176.08,176.00,174.81,,176.30,,,35963,6319418.25,1409,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,132.15,141.88,129.02,139.83,133.40,118.24,,139.80,,,5520226,756390296.54,35496,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,365.65,365.65,345.00,351.05,350.20,358.45,,351.00,,,17478,6180794.85,188,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4061.25,4078.00,3953.60,3997.00,3997.55,4051.70,,3997.00,,,478835,1917123999.45,52938,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,648.75,661.45,638.40,643.45,645.00,654.75,,643.45,,,60596,39031319.85,2919,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,98.18,100.93,98.05,100.06,100.26,99.13,,100.05,,,136098,13535082.09,2333,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1435.10,1495.00,1421.75,1489.40,1489.95,1439.35,,1489.45,,,302441,443421028.70,14770,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,236.00,241.10,231.41,234.80,233.01,238.42,,234.80,,,70063,16381199.57,1992,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,151.41,152.29,148.00,150.16,150.00,151.41,,150.15,,,68638,10265298.70,1683,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,54.79,54.85,53.51,54.79,54.84,54.49,,54.79,,,41707,2253794.88,764,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,432.45,433.40,413.00,422.10,422.50,435.15,,422.15,,,373822,157991845.05,8176,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1480.00,1599.80,1470.10,1578.70,1582.25,1488.65,,1578.70,,,25904,40137089.50,3400,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,540.55,572.00,531.00,549.95,568.00,540.55,,550.65,,,269901,147763888.20,7477,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.30,105.30,104.30,104.80,104.80,104.70,,104.80,,,250808,26246073.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,293.45,309.00,293.45,299.15,298.60,293.60,,299.10,,,655340,196821571.70,7680,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,275.56,277.83,268.52,274.83,274.68,272.83,,274.82,,,528758,143852375.37,6260,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,848.00,899.35,831.80,899.35,899.35,856.55,,899.15,,,919319,808680872.75,20865,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,158.00,165.00,154.25,162.40,161.75,157.30,,162.40,,,166000,26657850.00,140,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,313.00,316.35,308.15,315.65,315.80,312.95,,315.65,,,15557064,4867402527.15,145458,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.37,1.37,1.34,1.34,1.34,1.37,,1.34,,,569370,763860.27,289,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,197.55,202.99,191.42,195.08,196.73,198.83,,195.10,,,29112,5706073.36,1921,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2205.00,2246.80,2181.50,2188.15,2184.95,2225.20,,2188.20,,,85606,189159122.75,15157,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,195.90,195.90,189.25,191.34,191.30,193.02,,191.35,,,7301,1400526.80,292,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1699.30,1725.95,1682.80,1717.75,1710.00,1699.30,,1717.70,,,47937,81965789.95,8692,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8380.00,8380.00,8235.00,8272.96,8265.30,8369.99,,8272.74,,,81,671517.86,31,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1111.00,1129.00,1074.90,1121.65,1120.00,1112.40,,1121.65,,,116088,127755501.65,7993,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,113.00,114.51,109.31,112.46,112.70,113.83,,112.45,,,1696055,188958620.25,17377,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,212.00,216.81,208.45,212.30,212.52,213.55,,212.30,,,298142,63054956.76,3814,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,93.99,97.56,93.99,97.56,97.56,92.92,,97.56,,,369004,35804370.35,1346,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,332.45,332.60,325.00,326.50,329.90,330.90,,326.55,,,41495,13646464.55,2329,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,12.17,12.60,11.92,12.38,12.42,12.17,,12.38,,,830484,10296189.45,1097,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,269.00,269.50,262.50,264.60,264.55,269.25,,264.60,,,259932,68855716.75,13087,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3210.00,3259.80,3160.00,3178.40,3181.00,3185.80,,3178.55,,,675708,2169176629.65,61103,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,302.75,306.85,288.85,292.55,293.85,300.10,,292.65,,,23179,6902582.35,1442,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,124.25,128.00,123.00,123.15,123.00,124.72,,123.15,,,22809,2852152.62,138,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1275.50,1290.60,1257.30,1270.35,1269.00,1291.05,,1270.35,,,120227,153148132.10,17368,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,280.00,296.80,272.00,292.65,294.00,283.80,,292.65,,,39217,11246667.95,537,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8120.01,8198.00,8120.00,8166.46,8189.88,8185.35,,8166.46,,,720,5886401.25,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.34,55.67,53.09,54.51,55.67,53.99,,54.51,,,310053,16856423.84,2144,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,893.00,904.30,878.85,897.85,900.00,893.80,,897.95,,,213473,189911419.70,19511,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,640.00,640.00,612.40,615.00,615.00,644.60,,615.00,,,800,495960.00,4,F1,200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11234.00,11234.00,10683.35,10804.95,10824.00,11234.40,,10804.85,,,37697,408445807.90,12734,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,640.60,651.90,611.10,624.25,623.30,640.60,,624.40,,,4325,2717645.95,170,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,217.52,223.50,215.00,219.65,215.00,216.10,,219.65,,,5738,1263823.07,267,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,145.10,148.00,145.10,145.15,145.15,148.05,,145.15,,,46500,6801750.00,25,F1,1500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,806.20,809.95,785.70,792.45,790.00,808.30,,792.40,,,21112,16821235.40,2230,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2389.55,2412.00,2354.00,2407.65,2409.75,2389.55,,2407.60,,,1150900,2748117983.75,120910,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1278.85,1303.00,1256.50,1297.40,1295.05,1278.85,,1297.40,,,1424451,1837565647.40,47667,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.20,13.23,12.84,13.06,13.03,13.07,,13.06,,,89254,1160785.06,598,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.30,106.30,106.00,106.30,106.30,106.30,,106.51,,,269,28584.65,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.98,36.01,35.20,35.96,36.00,35.82,,35.96,,,999902,35593237.35,4173,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,78.75,78.75,78.75,78.75,78.75,75.00,,78.75,,,14000,1102500.00,7,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,407.90,409.80,395.00,408.00,408.25,404.90,,408.00,,,22256,8954824.20,1385,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,575.00,577.70,565.55,572.10,573.00,579.20,,572.15,,,148257,84399841.55,8355,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,57.45,57.70,54.00,55.05,55.10,56.95,,55.05,,,36000,1999560.00,30,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,279.50,280.25,270.55,274.75,275.20,279.90,,274.75,,,2798372,765542398.90,24723,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4556.75,4583.00,4500.00,4575.45,4574.85,4556.75,,4575.45,,,552194,2513441728.50,55420,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1968.00,1991.95,1947.35,1983.35,1990.05,1961.35,,1983.35,,,467454,918359819.45,32591,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.45,22.45,22.00,22.27,22.23,22.38,,22.27,,,821102,18257200.65,2536,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,927.95,934.85,913.30,934.10,934.75,927.95,,934.10,,,1014405,940965624.55,40542,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.94,27.55,26.77,27.15,27.38,26.75,,27.15,,,11966,324371.81,204,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,38.90,38.90,38.85,38.85,38.85,38.85,,38.85,,,12000,466400.00,3,F1,4000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,75.22,76.00,73.00,74.33,74.50,75.66,,74.33,,,76670,5679665.03,262,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,381.70,414.60,371.00,399.50,396.55,383.05,,399.50,,,1078019,425411627.60,38761,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6680.25,6760.00,6611.05,6735.95,6730.90,6704.75,,6735.95,,,39978,266479776.85,12923,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,198.95,198.95,180.05,198.95,198.95,189.50,,198.95,,,2371200,461108160.00,1180,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2950.10,3003.70,2918.55,2976.55,2980.00,2962.60,,2977.20,,,16523,49084443.25,5538,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1018.80,1018.80,1018.80,1018.80,1018.80,1018.80,,1018.80,,,125,127350.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,74.99,75.76,72.51,73.27,73.35,74.68,,73.27,,,1007980,74284422.99,4326,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,75.87,76.00,72.50,73.57,73.51,74.58,,73.61,,,39222,2929154.92,1203,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,759.10,761.00,732.00,737.70,736.00,756.15,,737.70,,,254122,188093399.35,17427,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,46.48,46.48,46.48,46.48,46.48,45.57,,45.57,,,66373,3085017.04,324,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,266.00,272.03,266.00,271.84,272.03,271.30,,271.84,,,1105,296927.97,64,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,47.85,47.90,47.85,47.90,47.90,48.75,,47.90,,,12000,574700.00,6,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1006.93,1006.95,1006.93,1006.95,1006.95,1006.40,,1006.95,,,2169,2184067.45,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,159.50,167.90,151.95,166.80,167.75,159.95,,166.80,,,172000,26779500.00,275,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1034.60,1039.45,1004.40,1018.15,1018.95,1036.35,,1018.15,,,86659,88428190.80,5629,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.75,4.98,4.61,4.88,4.90,5.08,,4.88,,,3117655,15060591.44,2772,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,425.90,429.00,413.00,419.65,416.35,419.60,,419.65,,,46303,19428988.35,2710,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,302.00,309.95,299.10,307.70,309.85,299.45,,307.55,,,20452,6260843.85,508,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,297.60,298.95,287.15,295.15,296.30,298.30,,295.15,,,215738,63050431.40,14065,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,344.00,347.65,332.80,338.75,337.50,344.65,,338.75,,,341660,115624164.20,5741,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.26,217.99,211.01,216.63,216.05,213.71,,216.65,,,14024,2992708.99,712,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,963.00,963.00,963.00,963.00,963.00,969.90,,963.00,,,1,963.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,220.00,224.39,212.05,214.49,214.89,220.02,,214.45,,,611363,132521427.13,16325,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,126.21,126.60,125.69,125.70,125.70,126.21,,125.70,,,1900,238930.25,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,320.10,332.20,316.65,329.50,326.00,323.95,,329.55,,,103266,33456639.05,2764,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,342.95,360.00,333.15,353.10,351.05,343.10,,353.10,,,15514,5361857.15,898,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,73.00,73.50,72.50,73.50,73.50,73.60,,73.50,,,22000,1613000.00,9,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,128.60,128.60,123.00,128.00,128.00,128.50,,128.00,,,6000,755460.00,10,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,185.39,185.39,180.00,185.39,185.39,181.76,,185.15,,,114340,21081340.09,440,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,408.50,413.70,404.00,407.40,408.50,408.90,,407.40,,,1106010,452443269.50,12419,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,136.50,138.99,130.02,137.38,136.50,136.87,,137.65,,,308395,41220417.92,1038,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,33.95,33.95,33.95,33.95,33.95,34.65,,33.95,,,46226,1569372.70,174,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,75.95,77.70,73.32,75.59,75.99,76.59,,75.56,,,133540,10069254.72,1765,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,184.95,184.95,180.50,183.80,184.69,184.32,,183.81,,,625761,114201051.49,13160,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,264.00,272.60,260.20,266.50,266.50,265.40,,266.45,,,55056,14562783.60,2239,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4459.90,4459.90,4380.00,4432.90,4430.00,4464.35,,4432.90,,,401395,1775230009.10,44809,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,546.84,550.20,537.46,549.82,548.54,546.83,,549.82,,,26610,14433270.85,476,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1470.00,1476.85,1432.00,1441.80,1442.00,1470.50,,1441.80,,,393851,570558508.15,31173,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1429.80,1434.80,1406.30,1432.45,1434.80,1429.80,,1432.45,,,109719,156074023.80,6869,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,796.00,815.00,796.00,806.80,801.10,796.45,,806.95,,,11668,9355333.05,905,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4976.90,5155.10,4970.00,5095.30,5088.00,5002.60,,5095.35,,,104231,530578408.90,22202,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1065.00,1065.00,1057.00,1057.00,1057.00,1070.00,,1058.64,,,55,58175.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,253.90,264.20,253.90,264.00,264.00,259.05,,264.00,,,88800,23068020.00,119,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,262.05,266.00,262.00,266.00,266.00,275.00,,266.00,,,5500,1443025.00,4,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,141.00,142.20,141.00,142.10,142.00,146.55,,142.10,,,7200,1019220.00,6,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,200.58,200.58,195.75,196.79,195.76,201.50,,196.80,,,2879,569367.47,202,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1460.80,1463.95,1438.10,1455.20,1455.00,1459.65,,1455.20,,,541893,786990199.15,21042,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,228.59,236.99,220.50,223.49,222.51,227.39,,223.50,,,10691,2419034.53,406,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,219.00,219.00,207.93,214.77,216.85,215.24,,213.60,,,18141,3850566.87,675,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,393.80,393.80,374.00,380.70,380.10,391.80,,380.85,,,9412,3597293.75,1168,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,224.90,225.15,224.90,225.15,225.15,225.90,,225.15,,,5500,1237775.00,9,F1,500,,,,,
