TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,778.15,779.65,763.05,770.75,775.55,779.55,,770.80,,,24653,18968362.40,3336,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,145.95,151.36,140.05,141.75,143.10,145.43,,141.76,,,107548,15643912.64,1706,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1425.40,1449.90,1410.00,1414.95,1415.00,1438.50,,1414.95,,,295617,421727497.75,16419,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.00,45.05,43.25,43.86,44.15,43.98,,43.86,,,100798,4429252.02,843,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40550.00,40550.00,40040.00,40316.10,40400.00,40360.40,,40316.00,,,11177,450207861.20,6813,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,192.45,192.65,184.00,186.98,187.45,191.78,,186.98,,,2850295,531261620.61,37058,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,315.45,320.90,307.20,314.95,315.00,317.85,,315.00,,,193859,60856800.60,12049,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29895.75,30000.00,29600.10,29899.20,29927.60,29895.75,,29898.70,,,6438,192143610.30,3430,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4300.00,4334.85,4209.20,4237.40,4270.00,4343.50,,4237.45,,,105674,450155908.65,13268,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,63.00,66.00,63.00,66.00,66.00,64.50,,66.00,,,45000,2882850.00,14,F1,3000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,401.05,409.90,386.35,391.35,389.90,403.50,,391.45,,,60378,23926919.95,4952,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,790.20,833.05,768.75,818.15,821.00,786.25,,818.15,,,985349,803159337.40,46741,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,154.00,154.00,150.00,150.00,150.00,150.05,,150.00,,,7000,1062250.00,7,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2376.00,2376.00,2200.00,2290.00,2290.00,2288.20,,2290.00,,,428,959166.80,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,59.11,59.79,58.59,59.17,59.55,59.26,,59.17,,,11405,674878.28,238,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1623.20,1631.30,1574.75,1579.20,1583.00,1623.25,,1579.20,,,2965098,4745490042.75,83134,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,653.00,667.50,651.30,665.85,666.00,657.25,,665.85,,,3227317,2135744271.10,88953,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,230.00,235.10,225.00,227.96,235.10,230.30,,227.68,,,97397,22286935.50,445,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,201.05,204.75,192.75,195.35,196.40,199.95,,195.35,,,24600,4872450.00,41,F1,600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,15.00,15.76,14.31,15.34,15.50,15.01,,15.36,,,283520,4341532.68,922,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.00,49.40,47.81,48.00,48.31,48.43,,48.00,,,81964,3965515.76,1517,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,125.15,130.80,124.00,124.00,124.00,125.15,,124.00,,,24000,3066650.00,23,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1587.35,1587.35,1519.00,1528.55,1526.00,1575.05,,1528.55,,,445572,691947341.05,21087,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,28.47,28.47,28.47,28.47,28.47,29.97,,28.47,,,911,25936.17,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.24,7.30,7.09,7.12,7.15,7.21,,7.12,,,3802923,27226416.04,6581,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1087.45,1125.00,1065.05,1090.40,1078.00,1087.45,,1090.35,,,427535,469546527.05,11656,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,14284,14284012.77,40,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1067.80,1068.00,1066.00,1066.00,1066.00,1066.00,,1066.00,,,3756,4007225.42,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.18,27.25,26.42,26.69,26.65,27.19,,26.69,,,18752101,500137469.07,34921,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,687.95,707.00,664.75,701.30,704.70,686.20,,701.50,,,171730,118319426.20,10380,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,303.30,303.30,292.55,296.20,295.35,299.10,,296.20,,,57999,17072990.85,2750,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,218.00,220.82,209.85,211.84,211.74,219.60,,211.83,,,787505,167796224.34,18445,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,252.50,270.00,246.81,260.53,261.90,252.69,,260.55,,,1457661,381200790.76,38141,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,817.80,824.95,806.05,808.15,810.00,817.80,,807.80,,,8006,6515787.75,1564,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,97.00,99.95,96.00,97.10,97.10,95.20,,97.10,,,14000,1366100.00,7,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,365.00,366.20,351.00,352.80,354.00,366.15,,352.80,,,51854,18464522.85,5297,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,544.25,544.25,544.25,544.25,544.25,518.35,,543.50,,,455,247633.75,106,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1000.00,1030.00,982.85,1010.80,1010.00,1034.55,,1010.60,,,565648,564763960.25,7538,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,495.10,501.60,483.05,485.05,485.00,497.45,,485.05,,,99631,48888792.65,4715,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,835.00,847.45,822.25,844.20,844.00,844.95,,844.20,,,449298,377024935.70,22246,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2689.95,2715.40,2673.90,2710.35,2707.50,2692.85,,2710.35,,,267477,722609561.20,23167,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,112.41,113.00,106.78,109.39,109.80,112.41,,109.39,,,8292,889009.94,132,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1202.90,1238.30,1200.45,1235.00,1233.45,1208.15,,1235.05,,,13863250,16988666399.95,241629,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,923.00,936.70,919.05,934.25,931.80,932.80,,934.25,,,1793548,1668942662.35,49828,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,612.00,626.00,605.35,614.65,615.00,614.75,,614.10,,,17845,10952294.05,2683,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,264.95,264.95,257.20,259.95,259.00,261.45,,259.95,,,14640,3807190.50,1115,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,315.00,325.95,300.00,310.45,310.00,315.00,,310.80,,,3079,951095.70,192,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,139.70,141.90,132.32,132.47,132.50,139.29,,132.46,,,119605,16202042.87,932,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,176.99,181.00,172.00,178.70,178.00,175.83,,178.73,,,107704,19107758.02,924,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.58,1.60,1.54,1.55,1.55,1.63,,1.55,,,55008,85288.70,52,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,301.35,301.35,287.30,290.85,292.00,301.35,,291.25,,,68619,20032186.10,887,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,800.50,800.50,800.50,800.50,800.50,762.40,,800.50,,,4800,3842400.00,23,F1,200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,845.00,845.00,845.00,845.00,845.00,845.00,,845.00,,,1,845.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.00,103.00,102.15,102.50,102.15,103.13,,102.50,,,240,24601.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,48.68,48.68,45.57,45.83,47.48,47.97,,45.85,,,15555,715107.03,62,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2082.00,2200.00,2025.00,2040.35,2064.10,2131.15,,2040.50,,,9728,20155292.60,726,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,459.65,459.70,448.10,449.60,451.00,459.70,,449.60,,,21862,9875274.75,3719,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,43.70,44.70,42.75,43.10,42.75,44.05,,43.10,,,148000,6467400.00,36,F1,4000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.00,1050.00,1045.00,1045.00,1045.00,1054.00,,1047.53,,,550,574755.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1222.51,1223.01,1222.51,1223.01,1223.01,1222.51,,1223.01,,,39,47688.39,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.72,83.11,82.29,83.07,82.67,82.78,,83.06,,,376,31109.57,34,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,55.15,55.15,54.25,54.75,55.15,55.40,,54.75,,,15600,850860.00,13,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2426.85,2435.80,2358.05,2424.90,2430.00,2426.85,,2424.75,,,5820,13962777.70,1588,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.30,43.40,42.60,42.99,43.05,43.40,,42.99,,,204166,8765257.24,2363,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,108.98,110.56,106.32,107.64,108.90,108.40,,107.63,,,276619,29601644.84,4218,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,21.96,22.22,21.52,21.79,21.73,21.97,,21.79,,,121701,2664857.34,791,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,260.00,273.00,258.00,272.55,273.00,260.00,,272.55,,,102000,27661740.00,80,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3766.90,3835.00,3647.20,3776.90,3790.00,3770.35,,3776.70,,,20903,78480246.20,7134,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,835.10,859.00,812.10,847.25,853.00,840.90,,847.35,,,36478,30439804.05,2987,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,40.01,42.30,40.00,41.01,41.01,41.01,,41.84,,,368,14792.59,24,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1098.00,1098.00,1098.00,1098.00,1098.00,1086.00,,1098.25,,,1,1098.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1320.00,1323.10,1275.00,1286.00,1287.20,1322.05,,1286.20,,,260865,335770271.30,20466,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,736.05,756.95,731.55,746.70,746.25,745.90,,746.70,,,366985,272674525.90,19745,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.85,26.85,26.53,26.57,26.57,26.59,,26.57,,,1806089,47987200.72,1237,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,330.00,339.00,323.00,323.00,323.00,340.00,,322.35,,,40763,13239293.80,986,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,62.00,64.25,62.00,63.40,63.15,63.40,,63.40,,,15038,950135.36,370,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1537.35,1540.00,1512.75,1518.50,1520.45,1537.40,,1518.50,,,841713,1279986214.30,42754,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5450.85,5515.25,5301.45,5335.30,5335.00,5423.70,,5335.40,,,18015,96578919.80,5758,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,51.94,53.40,48.98,51.49,51.30,51.67,,51.53,,,7733869,396602533.41,27612,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,14.88,14.88,14.26,14.33,14.38,14.88,,14.33,,,845283,12237871.73,3122,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.85,36.94,36.27,36.38,36.41,36.86,,36.38,,,4596158,167547972.39,27202,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,93.50,96.00,90.00,94.90,95.50,93.85,,94.90,,,353600,32607040.00,196,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.05,32.05,32.00,32.00,32.00,32.05,,32.00,,,4000,128100.00,2,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.53,13.53,13.10,13.33,13.42,13.53,,13.33,,,722080,9602774.27,2721,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.23,117.23,113.50,114.63,115.12,115.23,,114.63,,,4859056,555225746.62,11381,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,71.50,72.99,70.00,71.24,72.67,71.07,,70.92,,,107851,7776856.02,857,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,336.00,341.00,330.10,336.10,335.50,338.45,,336.10,,,405635,135917821.40,17241,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,124.96,124.96,121.55,124.32,124.12,123.46,,124.32,,,4643,574702.43,237,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,566.80,566.80,543.10,552.00,552.00,569.10,,552.10,,,164282,90990675.00,8360,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,314.50,315.95,307.65,310.80,311.45,314.50,,310.80,,,328568,101726803.45,13585,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,226.80,226.80,217.60,220.21,220.00,222.92,,220.23,,,7444,1647378.25,93,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.90,22.18,21.55,21.73,21.80,21.89,,21.73,,,364672,7929608.72,3608,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,182.05,195.50,182.05,192.95,193.70,188.80,,192.95,,,97200,18712920.00,79,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,816.60,816.60,816.60,816.60,816.60,1014.22,,816.60,,,206,168219.60,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1408.90,1431.85,1381.00,1428.65,1430.00,1406.25,,1428.65,,,378138,532349343.40,24176,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1069.50,1144.00,1069.00,1125.20,1115.00,1053.70,,1124.90,,,217840,242594958.05,20014,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6299.70,6299.70,5981.40,6034.65,6019.95,6251.00,,6034.50,,,42814,260081343.05,10365,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4780.00,4825.45,4718.40,4808.50,4805.50,4783.70,,4808.45,,,1083107,5166192107.75,63420,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,519.58,525.81,516.80,525.34,524.50,519.58,,525.32,,,415263,216232175.65,982,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1564.40,1564.40,1523.05,1546.25,1550.00,1559.90,,1546.20,,,391021,603660674.85,22289,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1122.50,1122.50,1114.00,1114.00,1114.00,1122.01,,1115.01,,,217,242469.27,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,204.90,219.00,198.00,216.15,218.00,199.35,,216.15,,,492000,104177220.00,374,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24918,INE999K20022,GREEN-RE1,BE,,,,,ORIENT GREEN POWER CO LTD,6.20,6.30,6.01,6.18,6.22,6.18,,6.17,,,1633471,9991225.95,5395,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1605.00,1605.00,1605.00,1605.00,1605.00,1605.00,,1641.50,,,10,16050.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,132.50,133.80,126.05,131.65,133.00,132.65,,131.65,,,82800,10674600.00,57,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.30,5.82,5.30,5.58,5.60,5.55,,5.58,,,17579,98528.50,54,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3801.00,4010.00,3760.10,3976.50,3964.00,3808.90,,3976.45,,,1931984,7565698135.20,168486,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,193.00,198.00,193.00,198.00,198.00,193.55,,198.00,,,9600,1891680.00,6,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,33.20,33.20,32.85,32.85,32.85,33.20,,33.03,,,16478,545465.85,39,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.99,20.35,19.40,19.97,20.00,19.99,,19.97,,,6438059,127860834.29,17555,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,363.10,382.00,354.85,377.25,381.80,363.25,,377.30,,,257028,95879208.75,9453,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,905.00,905.00,904.00,904.00,904.00,905.00,,904.00,,,221,199894.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.04,33.30,32.53,32.82,32.75,33.04,,32.84,,,546949,17970968.82,4410,F1,1,,,,,
