TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.37,22.37,21.75,22.09,22.06,22.20,,22.09,,,1696609,37471347.95,7723,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,325.00,327.90,322.00,324.95,324.05,323.90,,324.95,,,17906,5809576.30,490,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2415.00,2506.80,2415.00,2432.75,2435.70,2432.55,,2432.70,,,486195,1198140649.50,44767,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.94,260.95,258.94,259.62,259.50,260.34,,259.53,,,231316,60094108.76,5391,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,62.45,62.45,59.90,61.00,61.00,61.20,,61.00,,,27600,1693260.00,21,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.00,71.98,70.00,70.61,70.45,71.29,,70.61,,,12640,893671.82,223,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,932.70,932.70,932.70,932.70,932.70,914.45,,932.70,,,3125,2914687.50,12,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1146.00,1146.00,1146.00,1146.00,1146.00,1149.10,,1149.00,,,50,57300.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,936.00,936.00,936.00,936.00,936.00,909.00,,936.00,,,3,2808.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1069.60,1069.60,1069.60,1069.60,1069.60,1069.00,,1071.45,,,3,3208.80,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1256.81,1260.50,1254.77,1259.28,1255.80,1259.51,,1259.28,,,4072,5127391.05,45,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,134.99,134.99,127.12,128.72,131.50,131.88,,128.80,,,9679,1249476.81,441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1701.55,1711.40,1650.00,1707.85,1711.40,1629.95,,1707.85,,,25222,43056589.40,1105,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,137.00,137.80,133.73,134.66,134.75,137.17,,134.70,,,148881,20087414.37,2150,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,648.20,648.20,620.00,621.50,624.95,642.90,,621.55,,,140764,88545874.70,5501,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4270.00,4375.00,4150.00,4213.85,4250.00,4302.45,,4213.85,,,23246,98348854.00,3629,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,700.00,759.40,683.20,740.75,734.00,700.10,,740.70,,,3034647,2236964165.95,99992,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,113.75,116.00,110.60,112.53,113.87,113.75,,112.55,,,121131,13673995.76,2378,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,555.50,555.50,533.05,539.60,551.00,547.50,,539.55,,,2394,1291996.15,371,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,117.22,118.24,113.30,114.28,113.85,117.22,,114.10,,,54845,6347216.35,1820,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8250.00,8350.00,8200.00,8200.00,8200.00,8300.00,,8133.67,,,6,49400.00,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4395.55,4454.60,4301.00,4339.35,4347.00,4397.05,,4339.20,,,39154,170214167.60,7601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,511.95,513.25,495.10,498.70,501.20,510.65,,498.60,,,49431,24757574.45,5022,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,959.00,963.95,910.00,918.85,920.00,942.45,,918.85,,,95436,88888408.05,4049,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,90.79,91.27,86.50,88.62,89.38,90.39,,88.62,,,479735,42789063.97,5528,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20944,IN1620230335,767HR35,SG,,,,,SDL HR 7.67% 2035,101.00,101.00,101.00,101.00,101.00,100.00,,101.00,,,100,10100.00,1,F1,100,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,70.43,71.98,68.50,68.88,69.00,70.43,,68.88,,,6223270,438359013.13,19641,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2425.05,2430.00,2425.05,2428.39,2430.00,2429.00,,2428.39,,,323,784127.65,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27583,INE048C20017,VHLTD-RE,BE,,,,,VICEROY HOTELS LTD,7.83,7.90,7.83,7.83,7.83,13.05,,7.71,,,36283,284096.96,133,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,75.00,75.00,72.20,72.70,72.20,75.00,,72.70,,,4800,352640.00,3,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,291.80,295.00,284.10,284.90,285.60,291.80,,284.90,,,38405304,11075426051.55,226353,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,638.20,638.20,638.20,638.20,638.20,625.70,,638.20,,,18800,11998160.00,14,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,83.65,83.65,80.00,80.75,80.75,80.50,,80.75,,,22400,1819760.00,14,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,253.00,253.00,237.81,239.54,240.00,249.31,,239.50,,,213947,52388449.44,6633,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6225.95,6239.00,6140.00,6163.45,6140.00,6193.95,,6163.20,,,13555,83552738.70,3361,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,969.99,970.00,969.99,969.99,970.00,951.50,,969.98,,,23,22309.89,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,357.95,360.00,350.60,353.75,354.00,353.95,,353.75,,,393190,139367707.10,6451,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.24,2.25,2.17,2.19,2.19,2.23,,2.19,,,44141095,97237832.64,26869,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,157.20,165.00,153.11,155.24,158.00,154.91,,155.25,,,21149,3347957.79,995,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,366.65,366.65,366.00,366.00,366.00,366.50,,366.00,,,1837,673032.30,67,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1252.00,1261.00,1252.00,1261.00,1261.00,1256.81,,1261.00,,,218,273993.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,788.00,832.80,783.25,818.15,818.60,791.50,,818.10,,,7753669,6330054651.35,154750,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11198.75,11450.05,11119.95,11273.45,11211.00,11167.75,,11272.90,,,54988,622373270.35,13889,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,21.89,21.89,20.50,20.99,21.00,21.46,,20.90,,,38925,810097.66,192,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.26,28.33,27.51,27.63,27.70,28.18,,27.64,,,4485940,125180517.75,12087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,876.00,876.40,860.05,868.50,867.20,870.75,,868.45,,,72012,62312239.25,5765,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,28.00,28.00,26.80,26.80,26.80,28.00,,26.80,,,9000,248400.00,3,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,31.30,31.35,30.15,30.15,30.15,30.85,,30.15,,,13000,399450.00,8,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5249.00,5249.00,5040.00,5073.35,5050.00,5202.05,,5073.65,,,63922,325960541.35,12333,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,1000,96000.00,1,F1,100,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.75,13.00,12.75,13.00,13.00,12.75,,12.91,,,6205,80537.00,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,996.30,1011.55,989.00,991.55,989.00,1005.30,,991.30,,,18932,18898446.80,2005,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,18.85,18.85,18.85,18.85,18.85,19.24,,19.16,,,999,18831.15,22,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,5071.90,5081.90,4950.00,4996.65,4960.00,5022.00,,4996.70,,,1964,9860577.75,641,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,85.00,92.90,85.00,88.95,89.00,86.29,,88.95,,,39050,3496411.64,1245,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,142.00,142.00,137.21,138.55,138.50,139.58,,138.55,,,41855,5857687.28,2538,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,335.05,335.10,320.55,326.80,326.80,336.25,,326.80,,,167436,54746925.45,4913,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,391.00,405.70,374.05,380.75,381.20,383.45,,380.75,,,745825,291168977.50,16896,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,270.74,270.74,266.72,267.24,267.50,268.44,,267.24,,,30375,8131699.20,787,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5120.00,5200.00,5090.05,5095.00,5095.00,5143.75,,5095.00,,,31,158711.30,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,181.00,190.01,180.95,189.66,189.90,181.00,,189.66,,,3149,597942.10,29,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.99,22.99,22.32,22.66,22.65,22.82,,22.67,,,98408,2226779.46,934,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1484.00,1502.40,1484.00,1485.65,1485.00,1491.55,,1485.65,,,817,1219596.35,261,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,287.15,287.15,287.15,287.15,287.15,289.70,,292.10,,,2,574.30,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8174.00,8199.99,8155.00,8170.37,8170.00,8149.62,,8170.37,,,95,776017.49,11,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,118.88,124.00,115.90,121.32,120.65,116.74,,121.30,,,130728,15860923.85,3463,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,580.10,580.10,566.00,568.35,570.00,577.10,,568.35,,,6511,3727909.20,600,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,101.49,101.49,97.60,98.90,99.50,100.48,,98.90,,,907461,90347732.97,7494,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11299.35,11299.35,11078.25,11167.40,11137.50,11277.75,,11167.35,,,396561,4426187410.10,58050,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,50.85,51.01,48.76,48.98,49.00,50.56,,48.98,,,409197,20340832.13,2853,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.20,16.20,15.68,15.71,15.71,15.71,,15.71,,,232712,3659038.46,2985,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,750.20,751.10,715.00,722.70,716.85,749.60,,722.70,,,360694,263712546.85,14159,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,501.00,501.00,486.95,490.25,487.10,498.80,,490.40,,,58834,28968454.05,3899,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.45,31.67,30.16,30.43,30.49,31.44,,30.45,,,329490,10127950.60,1970,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,243.59,243.59,234.70,235.32,236.95,241.18,,235.35,,,13267,3149013.38,944,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,257.00,257.00,241.05,243.45,243.00,251.65,,243.45,,,432683,106957346.40,7373,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24641,INE0LQG01010,APRAMEYA,ST,,,,,APRAMEYA ENGINEERING LTD,117.00,122.95,112.90,115.50,117.00,118.85,,115.50,,,136000,15728700.00,58,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,245.90,245.90,237.00,238.89,243.00,239.08,,238.89,,,927,223061.32,48,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,50.20,50.20,48.20,48.94,48.21,49.78,,48.96,,,122224,5974066.39,1227,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,220.55,221.85,215.00,217.26,217.40,220.02,,217.25,,,65276,14207914.45,1701,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1565.15,1589.90,1547.55,1573.40,1574.80,1572.85,,1573.40,,,60701,95220215.90,8751,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14030,INE244L07390,984ICCL26A,NK,,,,,SEC RE NCD 9.61% SR.VI,975.00,975.00,975.00,975.00,975.00,982.00,,975.00,,,150,146250.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,418.40,423.95,407.65,409.20,408.60,429.10,,409.20,,,1428,589929.40,83,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.25,105.60,105.25,105.40,105.40,105.25,,105.40,,,46699,4928099.75,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,829.95,835.80,813.60,818.25,817.00,826.50,,818.25,,,670359,551703173.55,30547,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,219.00,234.45,214.97,230.61,231.40,216.71,,230.60,,,6170748,1409570523.07,65345,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,690.50,698.75,677.00,679.85,680.00,690.50,,679.85,,,41450,28366768.40,2423,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,48.85,48.89,47.25,47.50,47.78,48.23,,47.49,,,34637,1657077.68,564,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.50,42.45,40.35,41.35,41.35,41.00,,41.35,,,76800,3189440.00,46,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,488.80,489.20,468.40,469.70,469.50,487.70,,469.70,,,2095964,996591952.45,43134,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3300.00,3323.45,3235.10,3241.85,3254.25,3304.05,,3242.20,,,44344,145302292.55,9392,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,970.00,970.00,954.10,958.29,958.00,951.70,,958.29,,,783,751265.10,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8175.00,8180.01,8175.00,8180.00,8180.00,8153.01,,8147.50,,,243,1987690.10,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8021.11,8099.99,7912.02,8029.24,8029.00,8021.11,,8029.24,,,72,575445.25,36,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1835.00,1910.45,1820.05,1881.00,1880.00,1847.75,,1880.85,,,167562,315839614.45,11338,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,53.00,53.50,51.90,52.90,52.90,52.70,,52.90,,,26000,1375800.00,9,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.46,48.89,47.10,47.35,47.15,48.46,,47.35,,,79952,3832038.75,1094,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1078.00,1081.05,1025.00,1041.45,1051.00,1071.00,,1041.45,,,68839,72130798.05,6205,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.27,2.29,2.21,2.22,2.23,2.27,,2.22,,,12954260,29029668.52,3333,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,370.00,379.90,365.00,369.45,368.70,368.15,,369.45,,,16000,5927580.00,32,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,262.87,262.87,252.90,262.87,262.87,257.72,,262.87,,,8188,2107429.85,111,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2135.25,2145.00,2105.10,2127.65,2114.25,2135.25,,2127.80,,,7076,15033025.30,1566,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1980.00,1985.00,1900.00,1921.90,1910.00,1986.55,,1921.90,,,20875,40170168.75,146,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,24.50,24.50,24.50,24.50,24.50,24.50,,24.50,,,6250,153125.00,1,F1,6250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,885.70,885.70,815.00,819.50,818.00,880.15,,819.50,,,743272,624756017.30,29758,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,417.00,418.35,406.00,410.55,410.00,417.75,,410.55,,,625887,256879760.10,23060,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.08,16.38,15.60,15.69,15.70,16.03,,15.69,,,1607267,25502176.76,4093,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,28.90,28.90,28.90,28.90,28.90,29.49,,29.01,,,46475,1343127.50,183,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,50.50,50.75,48.35,50.75,50.75,42.30,,50.75,,,370000,18725375.00,119,F1,2500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,985.35,985.35,955.10,960.70,960.00,985.35,,960.75,,,70848,68680627.30,5102,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1593.50,1658.50,1593.50,1658.50,1658.50,1626.00,,1658.50,,,6650,10742025.00,75,F1,50,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,146.35,157.80,146.30,154.05,153.00,151.10,,154.05,,,13000,1981300.00,10,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.00,101.50,99.00,101.50,101.50,102.82,,101.50,,,10,1012.50,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,46.80,48.50,46.80,48.50,48.50,46.80,,48.50,,,2400,114360.00,2,F1,1200,,,,,
