TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,270.00,270.85,261.10,262.15,262.15,270.85,,267.35,,,155,41778.55,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,135.00,135.00,131.50,132.81,133.00,135.20,,132.81,,,1493,198681.50,32,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,266.95,289.40,266.95,286.05,286.00,264.30,,286.05,,,775369,218838127.35,28658,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,418.00,422.10,401.30,408.75,405.00,411.20,,408.60,,,143036,58603165.65,4061,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.15,102.15,102.15,102.15,102.15,102.25,,102.15,,,350,35752.50,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24897,IN002024Y217,182D200225,TB,,,,,GOI TBILL 182D-20/02/25,96.87,96.87,96.87,96.87,96.87,96.76,,96.45,,,2400,232488.00,1,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,267.49,279.50,262.00,275.58,276.50,266.38,,275.59,,,1153671,315004651.10,16948,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,272.67,274.79,272.67,273.71,273.41,272.68,,273.71,,,17683,4839392.08,532,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3375.00,3399.00,3300.00,3342.00,3300.00,3358.70,,3342.00,,,181,607606.75,38,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,124.75,129.00,122.00,127.05,126.10,124.75,,127.05,,,76800,9626320.00,48,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,41.08,42.33,39.50,39.91,39.90,38.42,,39.92,,,3036955,124668411.86,13499,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,104.30,104.95,102.24,103.06,104.00,103.76,,103.02,,,361871,37360330.31,4402,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.39,6.39,6.39,6.39,6.39,6.53,,6.41,,,16749,107026.11,56,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,98.87,98.87,98.87,98.87,98.87,98.50,,98.87,,,100,9887.00,1,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,223.37,226.46,221.00,222.22,221.83,223.37,,222.23,,,653112,146245930.56,11544,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2455.10,2596.95,2455.10,2531.00,2514.90,2463.85,,2530.85,,,128969,327503373.70,20612,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,90.51,92.88,90.51,91.98,92.19,90.51,,91.93,,,21328,1960794.89,693,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,307.95,310.00,302.05,309.00,308.00,308.80,,309.00,,,12000,3689950.00,12,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1425.60,1439.00,1416.60,1423.80,1422.00,1415.70,,1423.90,,,445867,636206849.00,33254,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1576.00,1581.65,1558.05,1561.90,1563.90,1567.80,,1561.90,,,337251,528722024.45,27706,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2005.30,2028.90,1977.30,1985.50,1990.00,1988.95,,1985.40,,,178957,356574171.20,17116,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1025.00,1025.00,1025.00,1025.00,1025.00,1016.00,,1025.00,,,5,5125.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.99,20.40,19.05,19.38,20.10,19.99,,19.37,,,97340,1934633.37,462,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,173.95,175.75,168.00,173.50,174.00,171.10,,173.50,,,155200,26806640.00,93,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.14,102.14,102.14,102.14,102.14,102.14,,101.96,,,1,102.14,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1017.35,1027.85,1003.50,1013.65,1016.00,1013.75,,1013.90,,,278757,283459358.10,15695,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,147.10,149.00,145.98,147.95,148.10,145.98,,147.95,,,57705,8506625.68,841,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.93,2.93,2.77,2.82,2.83,2.90,,2.82,,,3003899,8486838.66,2494,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,87.98,89.71,85.00,85.85,86.00,86.25,,85.85,,,2487874,215822769.31,18610,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,132.00,132.50,130.00,130.40,130.00,133.25,,130.40,,,19500,2549775.00,13,F1,1500,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,275.25,275.25,272.01,273.81,273.75,272.67,,273.85,,,50839,13906970.13,240,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,59.89,60.90,59.75,60.11,60.15,59.58,,60.11,,,724190,43770490.48,5377,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1438.00,1443.00,1413.00,1423.25,1414.00,1441.95,,1424.30,,,8986,12826230.85,1960,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,77.06,81.90,77.06,78.26,78.80,77.06,,78.26,,,48819,3868912.48,940,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,873.20,907.75,873.20,906.55,907.50,864.55,,906.50,,,498899,448894516.30,15018,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2539.00,2599.95,2539.00,2564.60,2572.70,2540.35,,2564.60,,,2180896,5588336553.45,53251,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1017.30,1029.75,1007.00,1014.00,1010.00,1011.50,,1014.05,,,31352,31938318.60,4800,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1211.10,1211.10,1211.10,1211.10,1211.10,1225.00,,1211.10,,,12,14533.20,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,399.05,399.05,399.05,399.05,399.05,420.05,,399.05,,,10000,3990500.00,10,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,117.52,124.00,115.63,122.40,123.90,117.52,,122.39,,,85357,10260450.79,3554,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,295.00,297.00,288.10,289.60,288.10,291.00,,289.60,,,16800,4895480.00,21,F1,800,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1278.70,1279.95,1225.25,1235.75,1225.25,1258.05,,1235.55,,,23621,29421098.20,2076,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.51,33.49,31.50,33.00,33.45,32.89,,33.34,,,23823,773612.51,93,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,443.95,450.00,440.80,446.05,449.90,442.15,,446.05,,,234470,104501920.60,11476,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,402.00,411.80,399.35,406.70,407.00,402.15,,406.70,,,1985268,806747268.70,39658,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1177.00,1182.95,1171.85,1175.25,1179.00,1175.40,,1175.25,,,10190506,11983227663.65,168053,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,272.00,275.45,270.60,271.40,272.90,271.25,,271.35,,,62895,17149350.40,2984,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.33,7.60,7.19,7.54,7.48,7.33,,7.53,,,158493,1182897.79,671,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,380.25,384.65,375.10,382.60,383.00,379.50,,382.60,,,556856,211825572.95,28022,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,80.70,83.92,80.01,81.43,81.56,79.85,,81.43,,,272118,22399617.82,4868,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,735.00,800.00,728.40,793.40,794.00,736.15,,793.20,,,3127059,2447252126.95,86418,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,737.20,737.20,700.40,718.90,720.40,737.25,,718.90,,,57500,40731225.00,106,F1,500,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.98,34.37,32.80,33.14,32.95,33.47,,33.14,,,195279,6531658.97,1622,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,46.76,47.75,45.90,46.46,46.70,47.03,,46.47,,,2342764,109942651.87,6633,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,196.45,198.40,185.20,186.37,186.60,194.82,,186.37,,,63629115,11995253115.98,377820,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,250.45,253.85,249.65,250.10,249.85,249.80,,250.10,,,12909590,3245385095.80,100791,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,585.00,590.85,580.10,581.50,581.70,583.00,,581.40,,,29201,17058424.40,2348,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.06,52.29,51.13,52.00,51.13,52.04,,52.00,,,38076,1981336.40,124,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.38,43.64,43.20,43.38,43.64,43.46,,43.38,,,23680,1028330.02,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,144.01,145.96,144.00,145.91,145.17,143.40,,145.92,,,1052,152398.74,41,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,175.95,175.95,171.00,172.60,172.60,173.90,,172.60,,,14400,2482440.00,24,F1,600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2901.70,2904.70,2840.00,2851.75,2843.00,2895.75,,2851.75,,,12858,36926057.95,2283,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,420.50,423.35,414.15,415.85,415.75,419.10,,415.85,,,257917,107826449.95,4152,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,30.48,31.50,30.24,31.30,31.47,30.36,,31.30,,,4664767,143609816.71,10649,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,515.15,528.15,514.00,520.20,520.95,508.90,,520.20,,,4524994,2367341704.15,62081,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,11.13,11.13,11.13,11.13,11.13,10.60,,11.14,,,190204,2116970.52,212,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.88,37.88,37.66,37.73,37.70,37.66,,37.73,,,27374,1033327.83,321,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,706.00,730.10,706.00,720.05,721.00,705.20,,720.05,,,280599,202606775.35,21336,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,198.80,203.87,193.22,199.71,201.17,197.99,,199.72,,,6543008,1299888286.69,57836,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,557.20,576.85,553.10,568.05,561.10,552.30,,568.10,,,168550,94959861.15,11392,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.45,4.50,4.33,4.35,4.45,4.42,,4.36,,,83790,374174.31,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,145.00,165.00,142.74,162.59,163.99,143.42,,162.56,,,5100740,809129600.11,56176,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,212.48,213.70,210.00,213.00,213.15,210.98,,213.00,,,1413511,299972910.09,17457,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,252.10,260.00,252.10,254.30,255.00,254.55,,254.30,,,78000,19918440.00,62,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7600.00,7600.00,7490.00,7490.00,7490.00,7489.93,,7545.00,,,15,112900.09,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,9.14,9.29,8.40,8.95,8.96,8.85,,8.95,,,15322291,135205640.30,9718,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,184.85,184.85,177.95,177.95,177.95,187.30,,177.95,,,22800,4089720.00,18,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1063.90,1065.30,1046.65,1056.85,1050.00,1048.20,,1057.00,,,18094,19100358.90,3152,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,612.50,614.10,604.75,609.75,610.00,607.00,,609.75,,,66321,40360927.85,4011,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.80,17.80,17.77,17.77,17.77,18.14,,17.67,,,82291,1462927.83,178,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,322.40,334.80,317.25,327.95,331.00,322.40,,327.95,,,1781243,581379533.45,40388,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1300.00,1331.75,1280.05,1302.90,1305.00,1298.65,,1302.90,,,1436261,1880703545.75,86373,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,680.00,692.90,680.00,683.50,684.45,675.95,,683.50,,,1465491,1006436146.55,37619,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,672.00,682.95,670.00,674.30,673.50,671.25,,674.10,,,54078,36627089.90,3979,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,281.49,281.50,279.85,281.15,281.00,281.84,,281.14,,,272,76475.31,50,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,67.54,67.54,67.54,67.54,67.54,68.92,,67.68,,,13698,925162.92,62,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,934.80,938.00,934.00,937.95,938.00,937.28,,939.08,,,320,299616.70,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,813.50,824.00,798.05,802.55,809.00,809.45,,802.55,,,42640,34580869.60,3703,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7993.03,7999.00,7931.01,7983.35,7989.00,7994.25,,7979.61,,,674,5373444.64,153,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,147.10,148.90,143.55,147.65,148.00,146.90,,147.65,,,11200,1646540.00,24,F1,400,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,17.40,17.40,16.88,16.96,17.00,17.06,,16.97,,,98281,1672938.66,573,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,70.32,71.25,70.32,71.19,70.85,71.05,,71.19,,,252795,17954920.16,172,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.90,16.00,15.12,15.14,15.14,15.24,,15.32,,,4001,61676.42,102,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.74,103.77,103.74,103.77,103.77,103.75,,103.77,,,48600,5042910.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.30,7.78,7.26,7.47,7.50,6.94,,7.47,,,26601508,199245388.05,25880,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,930.95,1080.10,930.95,1072.20,1039.95,900.10,,1072.20,,,5396601,5537264780.45,145680,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,23555,23554920.93,41,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1325.00,1345.90,1311.95,1318.15,1319.00,1321.50,,1318.15,,,484104,642208057.75,26522,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,715.15,728.00,710.55,720.15,721.10,719.85,,720.15,,,770306,553404494.35,42921,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,322.95,366.60,319.35,359.20,365.00,322.15,,359.35,,,1101956,386646672.15,48754,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,68.15,70.33,67.50,68.05,68.00,68.74,,68.05,,,24232,1669200.98,804,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1026.00,1026.00,1026.00,1026.00,1026.00,1030.00,,1026.00,,,10,10260.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3467.15,3484.50,3430.05,3465.15,3477.90,3467.15,,3465.15,,,8009,27719777.30,2844,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,864.40,880.10,830.00,837.70,839.90,864.40,,837.70,,,97867,83499221.70,6231,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,39.23,42.99,39.23,41.20,41.20,41.09,,42.34,,,2695,111816.77,42,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.58,26.59,26.51,26.55,26.58,26.53,,26.55,,,3065647,81393325.35,1097,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1122.00,,,2,2240.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,206.00,211.50,191.00,193.70,195.25,203.75,,193.70,,,310800,60930840.00,215,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24918,INE999K20022,GREEN-RE1,BE,,,,,ORIENT GREEN POWER CO LTD,6.65,6.66,6.41,6.46,6.45,6.72,,6.68,,,5043191,32688162.03,13325,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1450.35,1461.70,1445.55,1452.65,1453.25,1450.35,,1452.65,,,169234,246001429.85,12250,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,954.70,996.00,942.85,964.55,969.90,942.70,,964.45,,,47709,46418551.85,4294,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6045.00,6161.60,5972.95,6038.90,6137.00,6042.40,,6038.90,,,55646,335482206.95,9261,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4783.00,4869.00,4777.05,4830.00,4818.00,4759.85,,4830.00,,,2120523,10241433800.55,108070,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,529.89,529.90,523.05,527.20,525.15,524.52,,527.22,,,102204,53895791.21,405,F1,1,,,,,
