TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,53.00,53.50,50.00,50.05,50.05,51.85,,50.05,,,52500,2689575.00,30,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,365.00,365.00,358.05,361.80,363.00,363.90,,362.00,,,24615,8903568.45,1466,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,765.85,773.40,762.30,767.90,769.20,759.95,,767.90,,,28300,21748628.75,4713,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,169.70,169.70,169.70,169.70,169.70,151.00,,169.70,,,6000,1018200.00,1,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2610.00,2705.95,2600.00,2705.95,2705.95,2577.10,,2705.95,,,2468,6630980.05,329,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,57.00,57.00,55.37,55.74,55.55,55.34,,55.78,,,4610,258697.19,246,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1760.00,1767.80,1727.85,1732.60,1735.00,1747.45,,1732.60,,,3913302,6805308113.25,85168,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,809.25,809.90,792.50,798.05,797.45,799.05,,798.05,,,7635903,6095621324.40,113998,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,220.97,232.40,220.05,226.44,225.05,221.34,,226.45,,,54163,12342443.91,910,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,200.70,203.75,190.25,193.00,193.00,201.40,,193.00,,,28800,5627970.00,45,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,,1048.00,,,203,212744.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,102.50,102.50,101.50,101.70,101.70,102.00,,101.70,,,869,88293.05,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,53.00,54.65,48.00,48.87,48.15,51.62,,48.87,,,330147,16645894.22,5120,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2680.00,2732.45,2522.60,2649.30,2643.50,2655.35,,2647.30,,,19060,50261607.75,3889,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,390.10,397.25,388.20,391.25,389.00,387.60,,391.30,,,20008,7847267.10,1552,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.60,29.60,29.25,29.35,29.50,29.50,,29.35,,,20000,588800.00,5,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.63,82.20,80.63,81.59,82.20,80.63,,81.59,,,2017,164545.02,55,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2422.25,2686.00,2415.05,2645.60,2621.00,2385.45,,2647.95,,,16503,42285757.60,2941,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.90,39.20,38.00,38.15,39.00,37.92,,38.17,,,98961,3790496.96,1308,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,106.53,106.53,97.86,99.74,99.95,97.21,,99.76,,,87190,8700847.81,1615,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,16.99,17.55,16.99,17.15,17.49,16.71,,17.15,,,67404,1163195.35,335,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,168.15,173.85,164.00,173.05,173.60,166.90,,173.05,,,110400,18727830.00,157,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.89,26.94,26.89,26.90,26.92,26.86,,26.90,,,2434698,65505851.99,854,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,241.50,241.50,232.25,233.40,235.00,233.38,,233.40,,,6087,1436611.74,109,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,60.06,63.00,59.51,61.75,61.11,59.43,,61.81,,,76360,4687032.52,1638,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3747.00,3782.90,3625.55,3642.40,3664.00,3639.00,,3642.90,,,27836,102670233.95,5762,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,930.00,930.00,861.10,864.60,867.00,889.25,,864.60,,,52856,46498389.15,4340,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,38.30,40.00,37.05,37.87,38.80,38.25,,37.87,,,11036,416262.15,55,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,273.85,273.85,273.85,273.85,273.85,279.40,,273.85,,,3500,958475.00,7,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1023.11,1040.00,1023.11,1040.00,1040.00,1028.00,,1040.00,,,65,66924.40,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1307.85,1325.00,1292.50,1300.90,1302.50,1279.60,,1300.95,,,723613,945741366.65,30630,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,699.00,788.00,694.20,764.15,773.55,683.80,,764.15,,,5326804,3955877857.95,141281,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.20,11.47,10.35,10.66,10.57,10.96,,10.66,,,782337,8539010.95,2204,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.75,27.75,26.90,27.00,27.00,27.50,,27.00,,,16000,436400.00,8,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1245.00,1254.70,1231.90,1241.75,1240.95,1223.70,,1241.75,,,1756501,2179840844.65,82375,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5175.70,5275.85,5112.95,5194.05,5250.00,5144.80,,5193.95,,,45156,234783944.60,13265,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,115.32,115.32,115.32,115.32,115.32,115.12,,115.32,,,90,10378.80,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,32.91,32.95,32.91,32.95,32.95,33.59,,33.32,,,723851,23823898.85,348,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1145.00,1145.00,1145.00,1145.00,1145.00,1240.00,,1145.00,,,30,34350.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,32.00,32.39,31.88,31.92,31.94,31.44,,31.92,,,4285231,137420345.43,25313,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,82.10,82.35,80.50,80.65,80.55,81.80,,80.65,,,128000,10392000.00,56,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1653.00,1653.00,1653.00,1653.00,1653.00,1649.00,,1653.00,,,40,66120.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1310.00,1330.00,1308.05,1321.50,1320.00,1301.45,,1321.50,,,283078,374188119.55,11803,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,786.00,797.90,778.00,779.95,780.00,786.20,,779.95,,,8292,6494798.70,959,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5290.00,5398.20,5140.00,5215.75,5200.00,5210.60,,5215.75,,,56328,295472822.65,11673,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4204.00,4263.10,4155.00,4244.50,4238.00,4142.65,,4244.50,,,1329034,5625628108.95,102601,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,532.68,538.32,529.00,538.18,536.80,525.00,,538.13,,,437070,235175511.32,687,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1378.00,1382.00,1355.10,1364.95,1366.00,1357.60,,1364.95,,,572166,781702504.05,34448,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1045.00,1057.00,1045.00,1050.00,1050.00,1039.00,,1050.00,,,625,655553.00,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,232.10,232.10,227.90,227.90,227.90,227.55,,227.90,,,68400,15795900.00,72,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1678.15,1729.50,1645.00,1686.70,1695.00,1645.20,,1686.60,,,35677,60141533.55,5268,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,32.13,33.98,32.12,33.74,33.76,31.65,,33.74,,,836310,27742782.15,4438,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,998.50,998.50,927.30,990.00,990.00,998.97,,990.00,,,32,31801.10,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,27.27,27.27,26.54,26.61,26.70,26.39,,26.61,,,258201,6924458.52,1828,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,531.96,533.25,530.00,532.90,530.48,521.67,,532.90,,,57936,30774830.72,95,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,141.05,146.70,141.00,145.30,144.25,140.75,,145.30,,,61000,8777600.00,58,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,293.00,296.80,285.10,288.30,293.00,290.70,,288.25,,,8042,2340579.55,542,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,189.90,193.40,189.75,192.05,192.50,185.95,,192.05,,,293354,56205698.10,10063,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,479.00,482.20,472.40,476.80,478.15,474.65,,476.80,,,13891991,6626051098.65,137597,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,117.09,121.34,117.09,119.79,119.70,115.04,,119.80,,,17624755,2104870022.64,83769,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,52.00,54.20,52.00,53.80,54.00,50.00,,53.80,,,56000,2956500.00,27,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.14,11.14,10.26,10.44,10.53,10.72,,10.44,,,164745,1763863.25,986,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,245.00,246.80,242.00,242.50,242.50,238.50,,242.50,,,16000,3901625.00,31,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,46.00,46.00,45.10,45.60,45.10,45.39,,45.61,,,55526,2526540.78,393,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,56.90,56.95,56.75,56.80,56.90,57.00,,56.80,,,37500,2132775.00,10,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,648.00,686.00,643.95,671.00,684.00,637.70,,671.45,,,397248,263908190.85,19783,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,280.50,283.85,276.00,278.50,280.00,279.75,,278.55,,,14339,4025133.90,697,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,764.90,775.90,743.95,760.55,764.10,742.80,,760.55,,,54708,41602920.80,3257,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,123.50,126.40,119.10,123.50,123.50,123.00,,123.50,,,20000,2457200.00,20,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,459.00,459.00,442.05,457.95,457.95,450.90,,461.45,,,433,195915.95,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,26.48,26.77,25.50,26.43,26.44,26.27,,26.43,,,4092,107082.67,101,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,200.90,207.00,198.05,198.27,198.05,198.85,,198.30,,,23530,4714293.00,226,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,16.65,17.24,16.65,17.24,17.24,16.42,,17.24,,,401359,6866284.02,754,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,431.85,440.00,428.00,434.80,435.65,426.85,,434.80,,,97401,42154815.30,8434,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,373.85,376.00,360.60,364.20,362.00,366.70,,364.20,,,57118,20932035.15,2568,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,142.00,144.46,135.60,137.63,137.00,139.00,,137.55,,,22689,3209460.04,1016,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5848.01,5929.00,5848.00,5928.50,5929.00,5842.00,,5928.50,,,187,1097158.28,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,341.85,345.40,336.15,342.75,343.30,336.95,,342.75,,,29419152,10040814898.50,174104,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,43.60,44.00,40.01,43.79,43.98,41.40,,43.79,,,17971,753036.61,732,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.00,1160.00,1152.00,1152.00,1152.00,1150.00,,1152.00,,,36,41520.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,417.80,429.10,416.05,429.00,429.00,408.70,,429.00,,,42375,17964318.75,39,F1,375,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,79.02,81.50,78.51,79.41,79.80,77.47,,79.41,,,14437,1147622.35,329,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.00,100.00,100.00,100.00,100.00,101.50,,100.00,,,249,24900.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,159.46,159.99,157.51,158.69,158.50,156.60,,158.69,,,11421,1815770.44,322,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,132.50,134.60,132.21,133.97,134.40,131.08,,133.95,,,53010,7062528.34,1753,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.67,0.69,0.67,0.69,0.69,0.69,,0.69,,,1154146,782591.16,612,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,571.80,571.80,540.00,542.15,542.40,545.55,,542.15,,,11276,6243356.90,481,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,54.07,54.73,53.36,53.50,53.50,53.20,,53.50,,,546344,29487925.73,5310,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,29.27,29.27,29.27,29.27,29.27,30.82,,29.27,,,100177,2932180.79,345,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.15,81.49,80.47,80.89,81.29,80.25,,80.89,,,2165,175215.61,54,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2374.50,2491.45,2374.45,2399.95,2400.00,2362.10,,2399.95,,,386152,929164135.00,19777,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,546.60,555.10,543.90,547.75,547.95,546.60,,547.70,,,51381,28258729.55,3607,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,896.87,917.40,872.41,885.00,885.00,896.87,,885.00,,,33,29376.35,9,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1528.00,1549.95,1422.65,1479.75,1477.00,1486.85,,1479.75,,,385183,566841126.40,21245,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,417.80,420.20,408.25,412.30,413.10,412.45,,412.30,,,340230,140333401.70,16851,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,107.00,108.95,106.68,108.26,108.40,105.85,,108.25,,,95781,10323104.34,1870,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,972.00,977.95,963.50,972.95,970.45,963.50,,972.95,,,461599,447375321.25,14367,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,269.00,273.97,252.90,260.55,262.50,260.25,,260.55,,,913940,238435772.31,14038,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,965.00,965.00,965.00,965.00,965.00,949.90,,965.00,,,23,22195.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,995.50,995.50,995.50,995.50,995.50,995.00,,995.50,,,10,9955.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,78.00,80.33,74.60,75.41,75.06,73.03,,75.41,,,711511,55395657.09,4972,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,267.00,267.00,257.35,259.05,261.00,262.05,,259.00,,,8574,2241532.70,649,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,151.55,157.00,149.54,155.25,155.91,146.75,,155.25,,,1428049,219671439.78,20605,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,130.00,133.00,128.90,129.34,129.18,126.95,,129.35,,,10271749,1339484528.23,69212,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,33.76,34.80,33.76,34.50,34.48,33.77,,34.50,,,119564,4126033.34,819,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,274.49,297.00,274.20,294.34,296.30,273.83,,294.34,,,2490726,720141257.93,12575,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,16.90,17.09,15.30,16.54,16.51,16.69,,16.54,,,483451,7891874.56,2352,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.10,2.10,2.10,2.10,2.10,2.22,,2.13,,,39743,83460.30,28,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1689.90,1728.00,1686.70,1708.15,1714.00,1665.80,,1708.15,,,2342379,4004526119.50,89916,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.49,24.67,24.19,24.23,24.30,24.08,,24.23,,,360664,8801511.88,2868,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,140.05,145.12,138.81,140.02,140.00,138.81,,140.05,,,12031,1707826.34,194,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,37.15,37.15,35.00,35.00,35.00,35.40,,35.00,,,60000,2214900.00,10,F1,6000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,14.48,14.66,14.25,14.41,14.49,14.03,,14.42,,,162066,2341425.63,792,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,35.90,35.90,34.60,34.76,34.97,35.04,,34.73,,,37152,1307573.75,1034,F1,1,,,,,
