TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-01,2024-01-01,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,405.10,412.20,405.05,407.00,405.05,405.05,,407.00,,,3000,1222050.00,10,F1,300,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,51.80,52.70,50.25,51.25,51.60,51.65,,51.25,,,211418,10936957.50,1301,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,9.80,9.80,9.50,9.60,9.65,9.65,,9.60,,,411540,3966010.80,1480,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2550.00,2710.00,2531.05,2701.35,2700.00,2535.75,,2701.35,,,382516,1014890271.35,37487,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,46.45,46.45,41.55,42.75,43.65,42.50,,42.75,,,10762,465688.90,118,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,546.00,556.00,543.05,546.40,547.00,546.10,,546.40,,,145982,80126263.95,5638,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,825.90,829.10,810.55,813.65,815.00,825.90,,813.65,,,231771,189241331.15,19279,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,209.40,215.70,209.40,210.65,210.65,211.45,,210.65,,,74581,15829816.40,3560,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,251.00,260.75,251.00,256.85,260.00,255.85,,256.85,,,11067,2832709.60,829,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,538.30,569.00,538.30,563.05,559.50,536.10,,563.05,,,6193413,3460172642.20,127114,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,7.55,7.75,7.35,7.70,7.75,7.40,,7.70,,,147921,1116393.25,217,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,846.00,876.95,845.00,864.85,864.10,843.05,,864.85,,,94391,81189230.85,8735,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,145.05,155.00,145.05,150.30,152.00,146.40,,150.30,,,45778,6919551.90,1840,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,978.10,988.00,978.10,983.00,983.00,978.10,,983.00,,,172,169019.10,5,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,1170.00,1170.00,1010.00,1010.00,1010.00,981.00,,1010.00,,,110,127100.00,2,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1009.50,1010.00,1005.00,1005.00,1005.00,1007.90,,1005.00,,,238,240216.25,11,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,991.00,991.00,991.00,991.00,991.00,995.90,,991.00,,,30,29730.00,1,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,42.40,43.40,41.70,42.00,42.00,42.40,,42.00,,,190716,8068606.75,275,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,152.25,158.45,152.25,156.15,155.55,151.95,,156.15,,,4749242,741340325.45,37181,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,752.00,753.50,741.15,744.00,742.80,748.10,,744.00,,,1153090,862631004.10,27391,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,25.30,26.00,25.05,25.75,25.85,25.65,,25.75,,,22219,568967.90,315,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,10.90,11.15,10.80,11.15,11.15,10.65,,11.15,,,292210,3234834.70,309,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,695.30,697.60,675.00,682.20,676.60,687.65,,682.20,,,398958,275114673.80,20714,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,363.10,376.50,358.60,373.45,372.00,358.60,,373.45,,,8032,2978615.55,504,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,88.95,92.50,88.25,91.15,91.00,86.65,,91.15,,,2257680,205398424.50,11447,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6395.00,6395.00,6395.00,6395.00,6395.00,6280.00,,6395.00,,,1,6395.00,1,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1251.65,1259.95,1236.00,1247.65,1242.90,1251.65,,1247.65,,,181841,227479286.55,15204,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,38.95,39.85,38.90,39.35,39.45,38.80,,39.35,,,1126165,44402494.00,4314,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,87.90,88.55,87.15,87.80,87.80,86.90,,87.80,,,1339521,117810420.95,7721,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,464.80,495.40,461.70,484.00,483.80,461.50,,484.00,,,5898898,2831874192.05,79472,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.39,22.71,21.75,22.12,21.75,22.16,,22.12,,,69488,1539971.85,270,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,75.10,76.25,74.05,75.80,75.80,76.10,,75.80,,,18000,1348440.00,15,F1,1200,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,145.00,145.15,136.50,137.85,137.70,142.30,,137.85,,,281192,39591653.80,3939,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,297.90,299.60,295.25,298.35,299.55,295.10,,298.35,,,530163,158092217.25,8157,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,349.00,351.05,346.65,347.05,347.00,348.65,,347.05,,,201254,69981887.70,6843,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.95,0.95,0.95,0.95,0.95,1.00,,0.95,,,200363,190344.85,136,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,172.20,176.00,171.80,174.55,175.25,171.40,,174.55,,,17625826,3070369859.00,77305,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.40,,5.65,,,3000,16950.00,1,F1,3000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,657.00,659.35,640.50,646.20,647.00,612.60,,646.20,,,1093664,709797420.30,40542,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,473.50,482.00,450.00,465.40,468.70,470.95,,465.40,,,85500,39564210.00,245,F1,300,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,41.00,43.05,41.00,43.05,43.05,39.15,,43.05,,,222000,9432000.00,64,F1,3000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,226.60,238.50,226.60,231.50,231.50,228.00,,231.50,,,5000,1169000.00,10,F1,500,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,340.90,371.15,339.95,353.05,352.70,338.00,,353.05,,,31508799,11342843966.10,236124,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,55.68,55.68,54.90,55.14,54.90,55.17,,55.14,,,6713,370975.04,195,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,615.00,615.00,595.45,600.05,599.00,609.85,,600.05,,,284395,172410207.25,17428,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,763.70,774.95,748.45,774.95,774.95,763.70,,774.95,,,6043,4578591.65,88,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,108.05,114.65,108.05,114.65,114.65,109.20,,114.65,,,45004,5107482.40,245,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.95,3.00,2.90,2.95,3.00,2.90,,2.95,,,176201,523116.10,138,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,148.00,158.90,140.10,149.90,151.30,150.30,,149.90,,,19642,2947439.90,1198,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1190.00,1224.90,1167.90,1181.40,1180.00,1176.25,,1181.40,,,27082,32062478.00,4568,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13433.00,13459.30,13071.00,13252.15,13180.00,13308.95,,13252.15,,,2698,36008065.75,1135,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6053.40,6133.00,6000.05,6058.25,6041.95,6053.40,,6058.25,,,70761,429165925.45,15424,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,671.85,679.80,667.85,670.35,672.80,668.50,,670.35,,,52222,35226677.00,4057,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.25,54.09,53.25,54.00,54.00,53.86,,54.00,,,72647,3922600.58,1589,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,280.00,282.00,274.80,277.75,279.15,277.85,,277.75,,,5747,1595587.25,603,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.00,3.00,2.85,3.00,3.00,2.90,,3.00,,,22659,67976.85,30,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,161.00,162.30,161.00,161.65,161.65,160.85,,161.65,,,332,53750.18,22,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,320.00,324.00,315.05,319.05,319.00,318.80,,319.05,,,80117,25603026.35,5746,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,167.25,169.70,166.00,166.55,166.95,166.75,,166.55,,,2716433,455395407.85,27499,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.80,57.90,56.80,57.85,57.85,56.80,,57.85,,,353,20354.60,11,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,3.85,3.95,3.80,3.90,3.95,3.95,,3.90,,,101152,389270.75,80,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6214.24,6265.00,6200.00,6242.46,6240.00,6214.24,,6242.46,,,438,2726637.12,80,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,93.94,93.94,93.94,93.94,93.94,93.98,,93.94,,,500,46970.00,1,F1,100,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1422.75,1439.90,1397.00,1423.25,1425.00,1415.65,,1423.25,,,36080,51169925.15,4926,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,75.57,75.57,74.83,75.12,75.15,74.80,,75.12,,,22837,1715577.39,274,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,28.05,28.05,28.05,28.05,28.05,26.75,,28.05,,,16245,455672.25,45,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,61.45,61.90,59.40,60.10,59.50,61.30,,60.10,,,47523,2878658.40,573,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,70.00,70.00,70.00,70.00,70.00,66.70,,70.00,,,4000,280000.00,2,F1,2000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1441.00,1460.00,1430.00,1448.55,1450.00,1443.35,,1448.55,,,158437,229216593.85,10097,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1421.00,1435.05,1405.05,1423.35,1430.00,1400.55,,1423.35,,,78648,111896135.80,8639,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,398.95,433.70,397.00,406.35,406.05,397.15,,406.35,,,161926,67128037.75,12905,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,69.30,69.30,66.95,68.00,68.00,66.70,,68.00,,,1352,92161.15,20,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,114.80,114.80,110.55,112.25,112.50,110.75,,112.25,,,16317,1828690.50,477,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,59.40,61.00,58.65,59.95,60.45,58.50,,59.95,,,148252,8896984.35,1094,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,89.35,89.35,84.40,86.45,87.40,88.05,,86.45,,,93358,8073966.65,941,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,418.90,424.05,412.55,415.40,415.45,418.15,,415.40,,,562351,235476120.85,15405,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1490.00,1503.00,1463.00,1469.65,1474.85,1489.90,,1469.65,,,34960,51764584.00,6398,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,58.75,60.30,58.35,58.90,58.75,59.65,,58.90,,,19838,1170182.20,299,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,21.65,21.65,21.65,21.65,21.65,22.75,,21.65,,,91508,1981148.20,56,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,82.90,84.10,80.80,81.50,80.80,82.10,,81.50,,,82000,6767500.00,37,F1,2000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.50,107.05,104.59,104.88,104.84,104.92,,104.88,,,33003,3462075.27,756,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,580.00,588.05,579.00,588.00,588.00,560.05,,588.00,,,4400,2568320.00,21,F1,200,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,48.00,49.50,47.75,48.85,48.85,47.75,,48.85,,,215003,10475909.55,1403,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.95,5.95,5.45,5.95,5.95,5.70,,5.95,,,646573,3763448.40,206,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,295.35,297.85,294.00,294.00,294.00,290.75,,294.00,,,688,202346.55,66,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,405.40,411.40,404.20,410.15,410.25,404.05,,410.15,,,507213,207486491.75,14474,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,38.50,38.60,38.00,38.50,38.35,38.20,,38.50,,,35078873,1348212506.95,94869,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.55,6.65,6.30,6.55,6.60,6.40,,6.55,,,21009,137580.75,93,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,37.00,44.20,36.20,42.20,44.15,36.85,,42.20,,,552577,22573158.05,1624,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,224.70,229.25,224.05,225.20,225.30,223.75,,225.20,,,194604,44003643.15,7933,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,10.95,11.30,10.90,11.30,11.30,10.80,,11.30,,,1856296,20677788.30,2451,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.00,49.25,47.60,48.40,48.40,49.20,,48.40,,,36000,1746000.00,9,F1,4000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,105.65,108.30,105.25,107.60,106.50,105.50,,107.60,,,2984516,319599274.40,11664,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.05,13.40,12.70,12.80,12.85,13.05,,12.80,,,369634,4801501.35,1040,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,11.00,11.20,11.00,11.20,11.20,11.00,,11.20,,,2033,22665.80,11,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.45,1.45,1.40,1.45,1.45,1.45,,1.45,,,949953,1364948.50,737,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,494.90,504.00,491.65,494.45,492.30,493.20,,494.45,,,43483,21523970.10,4887,F1,1,,,,,
