TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,164.50,164.50,158.00,164.20,164.50,154.75,,164.20,,,13000,2112150.00,12,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1194.69,1194.69,1194.69,1194.69,1194.69,1190.00,,1187.35,,,42,50176.98,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,312.95,321.45,312.10,318.90,319.70,310.35,,318.90,,,3043118,967335071.75,36580,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,237.74,241.80,230.30,241.06,241.40,234.73,,241.05,,,17292612,4087533221.09,94997,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1296.00,1296.00,1290.02,1290.37,1296.00,1296.00,,1290.37,,,1273,1648313.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,248.70,255.00,245.79,253.22,251.71,247.70,,253.20,,,30635,7683010.54,1789,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,121.00,122.37,118.01,122.37,122.37,116.55,,122.35,,,81736,9899976.94,1067,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,263.00,269.00,260.05,266.90,268.20,264.70,,266.90,,,16901,4484248.70,259,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,416.00,424.95,410.90,414.85,413.50,410.80,,414.95,,,57642,24084552.25,2714,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,835.00,863.30,833.30,857.35,856.70,829.10,,857.35,,,3702637,3168858924.20,106552,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,145.38,145.38,145.35,145.38,145.38,142.53,,143.80,,,49966,7264038.48,92,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,515.00,535.00,511.00,517.80,520.00,514.80,,517.85,,,7303,3816014.50,133,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,58.05,60.00,58.05,59.30,59.10,59.59,,59.35,,,14652,871633.10,118,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,406.70,410.80,403.15,408.90,409.05,403.10,,408.90,,,9700643,3947465326.25,172515,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,106.20,112.50,104.00,111.70,110.55,105.92,,111.70,,,76286,8237456.08,1420,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,411.65,413.85,402.50,404.20,403.20,406.35,,404.20,,,10043,4077437.80,597,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,386.25,403.40,384.50,402.45,402.00,385.50,,402.45,,,1168854,463378626.90,54159,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,126.00,128.98,118.65,121.97,120.72,124.26,,122.05,,,94066,11762449.99,1853,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,251.40,255.00,250.19,254.47,254.00,250.48,,254.45,,,641548,162561323.64,11849,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,182.26,187.38,181.57,184.13,184.40,182.26,,184.15,,,767178,141401945.83,20487,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1006.50,1006.50,1006.50,1006.50,1006.50,1006.10,,1006.50,,,27,27175.50,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,72.51,73.50,71.93,72.35,72.16,72.33,,72.35,,,143368,10408468.20,2085,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.49,57.66,56.21,57.22,57.35,56.49,,57.23,,,1013458,57774030.28,6607,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.56,83.50,79.56,82.30,83.10,81.59,,82.30,,,1386,112503.18,60,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2394.20,2418.90,2351.00,2380.40,2380.00,2394.20,,2380.30,,,201573,481179242.05,13665,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,595.05,605.00,590.05,601.90,603.15,593.45,,601.95,,,51807,31098136.85,3143,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,881.88,910.00,881.88,900.96,910.00,881.88,,900.96,,,284,254982.34,21,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,514.95,514.95,483.65,505.05,508.40,494.70,,505.05,,,4143,2073613.85,382,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1598.00,1687.90,1585.00,1647.10,1650.00,1583.60,,1647.25,,,106346,174727141.75,14605,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,446.40,448.00,435.30,444.90,446.00,440.55,,444.95,,,346300,152672721.40,20415,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,108.60,112.24,108.60,111.67,111.69,109.01,,111.65,,,171120,19035771.62,3433,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1037.00,1049.90,1032.10,1046.35,1047.90,1025.45,,1046.30,,,587954,612371513.00,46765,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,85.99,87.49,84.10,86.83,86.75,85.36,,86.84,,,14206,1225860.61,119,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1036.00,,,76,78280.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,41.70,42.00,40.95,41.81,42.00,41.40,,41.81,,,1009076,41798093.35,7686,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,95.00,97.98,95.00,97.98,97.98,95.01,,97.98,,,200,19298.00,2,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,562.00,583.70,560.60,580.75,582.40,559.05,,580.85,,,1158322,667865537.00,41293,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,56.80,56.80,56.80,56.80,56.80,54.10,,56.80,,,3000,170400.00,1,F1,3000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.80,94.80,91.96,93.90,94.00,92.03,,93.90,,,2111195,196888012.00,14264,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,192.55,198.47,192.10,197.53,197.02,191.89,,197.55,,,2792942,546617968.71,44226,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,980.05,980.05,980.00,980.00,980.00,1010.00,,980.00,,,10,9800.05,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,351.80,358.95,347.05,356.45,355.00,349.30,,355.90,,,2871,1008304.60,481,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,114.50,115.80,113.11,115.40,115.40,113.56,,115.40,,,7126848,816229029.37,46727,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.00,1150.00,1146.01,1150.00,1150.00,1160.99,,1150.00,,,309,355310.10,7,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,450.00,460.10,450.00,457.00,460.00,450.00,,457.00,,,4875,2229375.00,11,F1,375,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,91.00,91.94,86.12,86.92,87.38,89.97,,86.92,,,75676,6696196.30,2882,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,99.00,99.80,99.00,99.20,99.20,98.00,,99.20,,,6697,665662.40,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,162.75,162.75,157.01,159.02,159.38,157.99,,159.02,,,18432,2924331.84,357,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,145.93,152.77,145.93,149.85,149.21,145.93,,149.90,,,194894,29253120.30,2719,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,317.40,320.35,313.90,318.50,318.00,316.60,,318.50,,,11019250,3501312623.80,95489,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,45.70,45.70,44.02,45.39,45.50,44.80,,45.30,,,8566,386955.16,139,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.83,0.84,0.79,0.84,0.84,0.80,,0.84,,,3348530,2745630.36,2359,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,142.50,148.23,138.00,146.88,146.80,142.74,,146.90,,,1056115,153871723.19,13725,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,510.50,528.50,508.00,525.15,525.00,513.40,,525.25,,,2276886,1185786511.75,55063,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11740.00,12300.00,11406.75,12040.65,11973.00,11503.40,,12038.75,,,6329,76008465.80,2516,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.99,1180.99,1179.98,1179.99,1179.99,1180.99,,1179.99,,,170,200600.65,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,154.10,157.70,153.01,154.28,154.30,152.85,,154.30,,,117274,18111980.80,2708,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.50,29.50,27.62,28.37,28.10,27.68,,28.33,,,254808,7143178.73,2037,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,54.27,54.27,54.27,54.27,54.27,53.21,,51.98,,,9022,489623.94,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,371.50,383.10,371.50,381.15,380.85,374.85,,381.25,,,55634,20995093.80,1967,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,362.20,382.00,362.20,379.40,379.30,369.85,,379.40,,,2556751,951701117.75,26868,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,950.00,950.00,945.00,945.00,945.00,899.00,,945.00,,,2,1895.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,160.59,160.59,160.59,160.59,160.59,157.45,,163.40,,,20908,3357615.72,65,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,48.40,49.19,48.39,48.86,48.60,48.32,,48.86,,,863626,42089952.37,5949,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,206.90,206.90,202.80,204.74,205.20,204.27,,204.75,,,10938474,2234384699.82,60904,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,327.50,360.25,327.50,360.25,360.25,327.50,,360.25,,,139200,49578930.00,149,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.11,53.97,53.11,53.39,53.30,53.35,,53.39,,,4057845,217007210.85,1563,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1111.95,1123.55,1072.55,1096.65,1088.00,1106.90,,1095.40,,,49325,53780287.00,3350,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.00,43.90,42.51,43.50,43.50,42.63,,43.52,,,119200,5141251.86,1699,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,998.00,1048.00,998.00,1015.75,1030.00,1006.05,,1015.75,,,1528,1556639.75,160,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,268.90,274.00,264.25,272.00,273.95,264.20,,272.00,,,4281,1150875.65,254,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,432.25,437.10,432.25,437.10,437.10,441.05,,436.80,,,53219,23046927.90,300,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,408.00,416.05,406.05,411.00,409.15,407.65,,411.00,,,166460,68475404.25,12692,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,72.40,74.50,72.40,74.23,74.32,71.92,,74.23,,,1275412,93829018.75,6450,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,630.00,672.00,628.00,668.30,666.50,631.70,,668.25,,,1180828,776374913.20,45059,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1524.00,1534.35,1497.70,1504.45,1505.00,1500.00,,1504.50,,,461353,693954321.80,11465,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,914.80,954.90,910.00,942.75,945.00,912.00,,942.80,,,57101,53661649.40,3948,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,256.64,258.80,244.15,252.04,252.00,256.64,,251.60,,,64505,15963735.62,427,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1678.60,1713.95,1655.00,1704.10,1709.95,1664.45,,1704.60,,,25964,43778506.85,3129,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,483.15,505.00,483.15,503.40,502.90,484.10,,503.40,,,2716343,1346775534.50,47620,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.10,15.10,15.10,15.10,15.10,14.81,,14.83,,,91250,1377875.00,102,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.47,36.89,36.09,36.69,36.77,36.08,,36.73,,,87620,3191738.64,392,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,654.60,682.00,641.70,669.80,664.90,643.75,,669.65,,,165348,110187081.90,8693,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,575.00,614.90,573.05,610.95,613.30,567.60,,611.00,,,414023,246734328.35,27325,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,166.50,173.99,166.00,172.21,173.40,164.81,,172.20,,,1537866,262701871.14,11715,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1497.00,1530.00,1380.10,1391.40,1399.95,1404.95,,1391.40,,,120600,173016585.00,864,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,44.49,44.50,42.75,44.45,44.45,42.75,,44.45,,,2151,95137.32,31,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,218.55,220.15,217.09,218.71,218.51,218.55,,218.70,,,644194,141089959.17,14082,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,291.00,300.00,291.00,296.35,296.90,290.55,,296.35,,,1618636,479336361.50,29939,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,192.00,199.75,191.51,198.02,198.20,191.54,,198.00,,,545579,107075961.66,19617,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.17,4.17,3.81,4.17,4.17,3.98,,4.17,,,60443,249283.88,86,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,721.30,725.45,712.45,721.65,724.00,718.65,,721.85,,,113277,81575961.75,7111,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,305.45,318.15,302.50,315.15,314.60,305.65,,315.15,,,437763,136723808.40,16221,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,996.30,996.30,996.30,996.30,996.30,1000.00,,996.30,,,200,199260.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,509.95,532.95,508.00,512.00,512.00,515.60,,512.00,,,5000,2590375.00,18,F1,250,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.22,10.44,9.75,10.40,10.39,10.13,,10.34,,,20112,205966.55,105,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,59.50,61.00,58.50,58.78,58.72,58.71,,58.78,,,54777,3247250.92,1271,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,148.50,148.50,141.18,146.93,147.00,144.18,,146.93,,,27807,4074885.29,464,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,89.99,91.76,89.07,91.38,91.52,89.56,,91.39,,,38373,3482310.48,2898,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,212.99,219.00,207.01,214.51,215.00,210.85,,214.25,,,27352,5805994.89,2248,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,121.17,123.20,120.90,122.30,122.24,120.76,,122.30,,,1084193,132436476.80,13864,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,968.00,968.00,968.00,968.00,968.00,1065.00,,968.00,,,80,77440.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,116.75,119.00,115.61,118.39,118.10,115.91,,118.40,,,55098,6463949.14,1264,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.20,5.30,5.20,5.30,5.30,5.20,,5.26,,,28187,148059.00,56,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,121.54,121.54,116.62,118.12,119.10,117.18,,118.12,,,11420,1344750.84,175,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,250.95,250.95,243.01,246.76,247.00,243.65,,246.76,,,240654,59211838.99,3953,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,81.80,85.00,79.75,84.90,84.90,78.75,,84.90,,,40800,3407400.00,30,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,177.50,178.72,172.55,174.85,176.51,175.59,,174.85,,,258621,45305443.27,3733,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1039.99,1039.99,1019.01,1030.67,1030.00,1050.00,,1030.67,,,148,152180.26,19,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.88,15.28,14.61,15.08,15.19,14.56,,15.07,,,169221,2539059.78,234,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1311.55,1340.00,1290.35,1301.35,1304.00,1311.55,,1301.15,,,85855,113140895.75,8570,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,706.00,714.25,687.85,708.20,707.35,697.55,,708.20,,,5500043,3863708546.55,121019,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.04,6.05,5.90,5.93,5.94,5.87,,5.94,,,50606,302359.94,402,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15247.20,16597.25,15247.20,16174.40,16132.00,15161.60,,16179.80,,,3186,51467082.75,1751,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.79,59.40,57.64,59.04,59.40,57.79,,59.04,,,7001,409138.19,130,F1,1,,,,,
