TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-31,2024-01-31,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,93.30,93.70,92.80,93.70,93.70,93.30,,93.70,,,16800,1566900.00,11,F1,1200,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,360.90,368.00,357.40,365.70,364.00,356.40,,365.70,,,313715,114123117.85,8510,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1816.00,1841.45,1788.50,1825.25,1826.50,1823.60,,1825.25,,,8117401,14770824924.70,264271,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22430,INE0CG601016,MAXIND,BE,,,,,MAX INDIA LIMITED,222.80,222.80,216.00,217.80,217.50,218.65,,217.80,,,22996,5005634.40,431,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,450.90,462.70,444.50,458.75,457.30,450.10,,458.75,,,960173,434179304.40,28618,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,24.80,25.25,24.50,25.10,25.15,24.45,,25.10,,,172464,4284377.85,1480,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,250.00,255.70,248.00,249.10,248.00,251.80,,249.10,,,15451,3884056.30,549,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,100,9400.00,1,F1,100,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.50,41.90,40.65,41.00,41.30,41.45,,41.00,,,164000,6751000.00,41,F1,4000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4567.50,4636.90,4518.15,4621.55,4620.00,4588.35,,4621.55,,,645505,2968811880.40,54234,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1499.70,1505.00,1489.85,1497.10,1504.75,1499.70,,1497.10,,,506409,758406085.05,38466,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,282.50,296.40,282.50,289.20,289.70,279.55,,289.20,,,16951798,4936693929.60,130280,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1075.00,1075.01,1071.00,1071.00,1071.00,1078.74,,1071.00,,,2078,2232898.85,39,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,1930.00,1930.01,1930.00,1930.01,1930.01,1907.00,,1930.01,,,150,289501.00,2,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,180.98,182.77,180.25,182.49,182.77,180.14,,182.49,,,80282,14629851.24,860,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,770.00,797.80,766.85,784.60,782.00,763.15,,784.60,,,1114473,877011340.70,42244,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,30.50,31.25,29.65,29.95,30.25,30.60,,29.95,,,16376,494381.10,153,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8806,INE00LM01011,SONAMLTD,EQ,,,,,SONAM LIMITED,95.00,95.00,83.60,85.20,85.05,91.00,,85.20,,,96591,8437253.70,717,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,350.60,359.85,347.00,355.50,356.00,347.45,,355.50,,,481135,170035450.50,14177,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,126.35,126.35,122.10,124.15,125.00,121.55,,124.15,,,49664,6175629.60,1290,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,100.85,102.95,99.15,100.20,99.75,100.85,,100.20,,,101722,10263295.95,1170,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,501.00,501.00,485.30,487.65,490.00,496.20,,487.65,,,89514,43902462.40,6833,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6460.80,6543.75,6425.00,6509.20,6543.00,6460.80,,6509.20,,,12629,81945752.40,3748,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,246.90,246.90,246.90,246.90,246.90,242.10,,246.90,,,75,18517.50,5,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,4885.00,5050.00,4872.00,5031.65,5038.45,4892.70,,5031.65,,,308427,1543824156.85,50243,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,555.38,560.88,555.25,560.67,560.30,555.37,,560.67,,,4834,2706566.42,60,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,88.05,90.60,87.30,90.60,90.60,86.30,,90.60,,,3540042,319823820.50,17242,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6240.00,6259.69,6222.00,6236.73,6239.00,6240.85,,6236.73,,,820,5112608.03,68,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.49,98.49,98.40,98.40,98.40,98.49,,98.40,,,3100,305049.00,2,F1,100,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,505.95,512.55,498.55,502.35,502.25,504.20,,502.35,,,10353868,5217669985.45,126125,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,209.61,212.07,208.57,211.81,212.07,209.30,,211.81,,,4898,1030692.07,109,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,538.95,548.00,525.85,526.30,530.00,525.85,,526.30,,,1045,553559.60,58,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,31.75,32.00,31.30,31.45,31.30,31.75,,31.45,,,67277,2135977.70,227,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,112.40,112.40,107.00,108.30,107.80,111.85,,108.30,,,604574,65512078.60,1262,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3095.00,3228.00,3085.55,3181.25,3178.00,3083.40,,3181.25,,,87781,279819920.90,14446,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,77.86,78.50,77.55,78.31,78.50,77.52,,78.31,,,25807,2016836.87,370,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,472.50,479.90,469.00,478.15,477.00,472.50,,478.15,,,5292240,2512600122.90,102548,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5760.00,6166.00,5760.00,6002.05,5975.00,5753.75,,6002.05,,,53895,325713294.80,14835,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,288.95,294.90,281.35,284.00,282.30,283.90,,284.00,,,77387,22377372.95,1308,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,199.00,199.00,180.00,183.50,185.00,197.55,,183.50,,,44866,8373178.50,1549,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,244.80,249.00,244.70,246.50,246.00,244.70,,246.50,,,38878,9577572.35,2409,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,599.15,599.15,582.00,587.70,587.75,583.10,,587.70,,,66569,38973803.34,4121,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,266.05,272.00,264.50,267.75,268.70,265.60,,267.75,,,230943,61761870.10,8908,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6245.00,6260.00,6219.76,6260.00,6260.00,6219.76,,6260.00,,,24,149774.28,15,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,255.50,261.50,252.40,256.45,256.50,255.55,,256.45,,,166642,42591846.60,8354,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14212,INE886H01027,TV18BRDCST,BE,,,,,TV18 BROADCAST LIMITED,64.00,64.25,61.50,62.85,63.20,63.50,,62.85,,,5925266,370097312.75,17756,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1601.50,1634.35,1601.50,1614.95,1615.00,1601.50,,1614.95,,,22773,36796968.90,4543,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,8.10,8.55,8.10,8.50,8.55,8.15,,8.50,,,93000,784350.00,30,F1,3000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,164.35,167.00,164.30,165.00,165.00,164.35,,165.00,,,8168,1343832.45,52,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3248.80,3600.00,3248.00,3574.45,3533.00,3245.70,,3574.45,,,484086,1700069039.00,51385,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,185.00,190.00,184.90,186.35,186.30,184.05,,186.35,,,1130900,211894203.15,19259,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,17.60,17.95,17.05,17.35,17.30,17.55,,17.35,,,20107870,352134412.35,25776,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1540.00,1575.95,1516.00,1541.20,1525.00,1531.95,,1541.20,,,16015,24909725.70,2321,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,5.10,5.10,4.90,5.05,5.10,4.90,,5.05,,,4068300,20519840.40,5508,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,64.00,64.40,63.25,63.30,63.25,63.20,,63.30,,,24000,1526640.00,15,F1,1600,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,64.00,64.00,56.50,62.50,62.50,60.00,,62.50,,,7500,455250.00,4,F1,1500,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1120.00,1179.25,1119.45,1174.05,1171.95,1121.90,,1174.05,,,98600,114354856.50,14239,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,52.00,52.50,51.85,52.10,52.10,52.90,,52.10,,,107088,5564986.05,79,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.05,3.15,3.00,3.00,3.00,3.00,,3.00,,,847440,2599204.25,895,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,18.60,21.10,18.30,20.15,20.30,17.90,,20.15,,,133541022,2695897862.65,98093,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,615.90,627.30,612.75,618.15,618.95,615.90,,618.15,,,487417,301310906.95,17906,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,2376549,1544756.85,1234,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,188.55,191.30,186.30,187.20,187.05,189.05,,187.20,,,1324212,249609760.10,17548,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,253.10,259.80,252.10,255.10,255.95,254.10,,255.10,,,28512,7274251.75,1033,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.90,11.90,11.90,11.90,11.90,11.35,,11.90,,,360113,4285344.70,454,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,701.15,710.00,691.25,694.60,694.00,701.15,,694.60,,,26222,18332662.85,2636,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,68.51,69.98,67.55,69.60,69.55,68.08,,69.60,,,2536085,174786485.24,8241,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3811.20,3834.00,3796.45,3815.95,3804.00,3800.55,,3815.95,,,2459358,9382220705.45,166663,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,63.46,63.46,62.20,62.74,62.80,62.74,,62.74,,,24352,1527821.00,825,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,247.50,252.40,244.55,246.15,245.65,246.20,,246.15,,,275802,68667688.40,16521,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,195.05,197.95,193.90,195.95,196.00,193.20,,195.95,,,649597,127196570.95,13120,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,7.50,7.50,7.50,7.50,7.50,7.75,,7.50,,,12000,90000.00,1,F1,12000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,410.80,416.25,409.90,414.20,412.00,409.75,,414.20,,,46758,19303162.10,4877,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,106.00,106.40,106.00,106.40,106.40,104.35,,106.40,,,3820,406327.60,18,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,50.75,54.00,50.20,53.00,53.00,50.45,,53.00,,,1503731,79695712.15,8107,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,918.10,953.50,918.10,949.30,949.35,921.25,,949.30,,,628253,596566917.35,7629,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1490.00,1518.85,1456.60,1503.35,1512.00,1499.20,,1503.35,,,1376291,2032625672.70,59168,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,486.40,500.90,485.00,494.35,495.00,490.60,,494.35,,,3496,1731139.85,245,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1097.90,1134.80,1085.35,1105.70,1108.25,1087.30,,1105.70,,,103462,114647427.75,10386,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,930.00,943.75,911.05,930.95,928.90,902.90,,930.95,,,1162408,1079409424.45,38931,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,58.38,58.55,57.85,58.45,58.55,57.85,,58.45,,,49724,2894539.26,330,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,147.95,156.80,146.60,153.30,153.45,147.00,,153.30,,,2235182,341824408.95,25592,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,347.70,352.80,341.10,345.20,343.60,345.25,,345.20,,,74047,25718355.05,4048,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,38.55,38.55,38.55,38.55,38.55,37.80,,38.55,,,7621,293789.55,26,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1444.00,1475.00,1421.65,1434.40,1436.00,1426.90,,1434.40,,,16094,23248735.05,1455,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,539.30,545.30,532.55,542.15,540.20,537.80,,542.15,,,196215,105964428.60,7743,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.51,38.82,38.27,38.75,38.66,38.51,,38.75,,,163643,6320349.35,729,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,530.00,530.00,516.00,524.70,518.00,521.40,,524.70,,,14750,7744161.45,186,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,358.10,370.45,358.10,359.85,359.20,361.20,,359.85,,,472175,171098369.60,14421,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7600.00,7657.10,7572.05,7605.15,7602.00,7594.80,,7605.15,,,141141,1074415464.90,23245,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,191.40,198.00,189.85,194.45,193.35,190.25,,194.45,,,727027,141459057.60,14699,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2671.90,2748.00,2669.90,2727.15,2724.00,2666.85,,2727.15,,,45424,123850105.55,7802,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,133.00,133.00,126.00,127.65,129.75,130.55,,127.65,,,120421,15560216.00,1934,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,328.50,345.00,323.00,329.80,329.10,327.55,,329.80,,,446006,149765299.25,21038,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,237.35,247.00,230.50,234.55,232.00,237.35,,234.55,,,2852255,688291186.15,53551,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,243.00,244.75,234.00,237.85,237.55,239.50,,237.85,,,9808,2358559.05,146,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.00,51.80,43.90,49.85,49.80,43.90,,49.85,,,71591506,3505442949.35,84015,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,958.90,1045.30,950.00,1002.40,1002.00,909.25,,1002.40,,,11393383,11479014283.45,272035,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,794.80,817.00,790.00,797.20,797.00,789.95,,797.20,,,308778,247684293.10,18047,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,250.00,254.20,245.00,248.40,246.00,242.10,,248.40,,,1888,472442.25,35,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,113.00,118.00,112.10,115.90,115.60,117.45,,115.90,,,240352,27731357.35,1171,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.60,5.60,5.60,5.60,5.60,5.35,,5.60,,,255068,1428380.80,148,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,192.60,201.90,192.25,198.35,197.80,192.05,,198.35,,,5377811,1067054595.70,52370,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2077.80,2156.55,2076.50,2136.10,2153.80,2076.50,,2136.10,,,244201,520900985.90,19389,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,138.50,139.42,134.90,135.72,136.70,139.17,,135.72,,,89073,12077962.74,1437,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,155.90,162.80,153.50,159.20,159.50,152.50,,159.20,,,195200,31211360.00,112,F1,1600,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,29.95,30.70,29.45,29.95,29.90,29.70,,29.95,,,1306541,39225541.70,4029,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,83.60,84.90,81.30,82.45,82.35,82.70,,82.45,,,73558,6088034.45,742,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,116.55,122.00,116.55,119.00,119.00,116.55,,119.00,,,17000,2044150.00,14,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1097.15,1099.15,1080.55,1092.85,1098.65,1089.70,,1092.85,,,797002,868544797.40,35452,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,172.65,176.25,171.60,175.90,176.00,172.65,,175.90,,,14225380,2471763560.15,70051,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,279.80,309.20,279.80,309.20,309.20,294.50,,309.20,,,703000,204870950.00,661,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,553.35,558.35,544.55,554.95,553.05,549.25,,554.95,,,26050,14369492.95,2372,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,85.00,85.00,82.80,83.90,83.95,83.55,,83.90,,,8200,686350.00,59,F1,100,,,,,
