TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,107.95,109.90,105.00,105.79,105.40,107.69,,105.87,,,415421,45104202.33,5159,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,245.00,257.90,241.10,254.61,254.90,237.16,,254.55,,,856254,214469585.26,29193,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,297.35,309.90,297.35,306.00,304.75,299.45,,305.90,,,57282,17507689.45,5952,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7400.00,7410.00,7374.00,7410.00,7410.00,7315.31,,7381.50,,,15,111012.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,516.80,535.00,510.90,518.40,521.00,515.30,,518.40,,,1806932,948359590.35,45617,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,308.70,313.60,301.00,310.75,313.00,302.40,,310.70,,,77804,24020206.20,4251,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,294.75,304.95,291.00,292.40,292.50,293.25,,292.40,,,17445878,5179520003.10,166622,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.15,3.35,3.15,3.30,3.30,3.15,,3.30,,,42000,137100.00,14,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1008.95,1115.90,1007.00,1065.05,1070.00,993.05,,1065.05,,,1871140,2011639581.55,107364,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1360.00,1417.30,1342.00,1382.85,1395.35,1332.00,,1382.90,,,6354785,8862552740.50,181178,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2101.00,2169.95,2040.05,2117.65,2121.00,2077.80,,2117.65,,,147150,309718380.00,781,F1,150,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.05,31.35,30.05,31.00,31.00,30.05,,31.00,,,12000,371100.00,4,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8134.55,8200.05,8050.00,8086.90,8070.15,8092.95,,8086.35,,,113095,916640940.50,16136,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,604.00,632.85,600.00,623.85,626.00,610.70,,623.75,,,130703,81551446.00,9881,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,60.69,61.19,59.85,60.10,60.55,60.69,,60.10,,,357016,21509386.89,2416,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,246.52,246.52,241.22,243.17,242.01,242.77,,243.05,,,2010,487930.17,162,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,246.00,269.00,246.00,254.88,255.97,241.54,,254.88,,,1359307,347813636.36,26110,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,209.07,209.33,207.97,208.79,209.00,207.62,,208.79,,,5566,1161635.42,31,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,337.00,344.35,334.05,338.15,338.60,337.75,,338.15,,,12132738,4120767217.40,125106,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,59.38,61.50,55.74,57.61,58.00,58.67,,57.61,,,3044,177622.51,245,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10288.00,10288.00,9945.40,9994.00,9971.05,10129.25,,9995.80,,,2018,20403808.45,1019,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1500.00,1564.00,1500.00,1557.75,1561.50,1505.80,,1557.70,,,13663,21079464.80,3058,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,90.00,91.94,88.36,90.00,91.90,91.94,,90.01,,,3348,303411.51,50,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,107.90,114.00,107.90,111.62,111.60,108.86,,111.62,,,32044,3589564.22,605,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,54.66,57.95,52.91,53.80,54.28,53.69,,53.85,,,129511,7118188.56,2616,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,153.61,161.79,153.61,158.77,160.00,153.61,,158.77,,,9214,1443131.60,148,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,479.00,495.40,477.10,492.25,492.00,482.30,,492.25,,,611845,300306393.90,23479,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,297.80,314.50,294.30,311.55,313.00,290.10,,311.55,,,95788,29632093.70,7764,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.13,7.59,6.98,7.00,7.01,7.13,,7.00,,,6088469,42797603.95,19667,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2148.75,2210.00,2126.45,2198.80,2181.15,2108.80,,2198.85,,,96335,210687978.55,12162,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2058.00,2080.00,2011.00,2029.15,2036.00,2035.65,,2029.15,,,23055,46828782.25,5662,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.80,26.80,26.75,26.75,26.75,26.75,,26.75,,,6000,160600.00,3,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,770.85,811.90,767.65,796.25,797.00,770.85,,796.30,,,263969,208127033.35,16057,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4205.50,4350.00,4205.45,4311.95,4320.00,4205.50,,4311.95,,,84321,363492440.40,17296,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,95.69,95.69,95.69,95.69,95.69,96.00,,95.69,,,100,9569.00,1,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2549.90,2620.50,2528.05,2592.50,2598.95,2548.90,,2592.50,,,45263,117058119.75,12909,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,108.90,111.79,106.30,107.13,107.42,108.36,,107.12,,,7070683,769867875.05,34972,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,368.00,386.95,365.80,375.80,377.50,358.45,,375.80,,,7098681,2691710792.90,137899,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,257.01,257.01,257.01,257.01,257.01,252.00,,257.01,,,20,5140.20,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,254.00,254.00,254.00,254.00,254.00,255.50,,254.00,,,11,2794.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,254.50,254.50,254.50,254.50,254.50,254.50,,254.50,,,10,2545.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1910.00,1940.00,1875.00,1879.55,1880.00,1885.55,,1879.55,,,80290,152800150.90,7065,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1521.00,1545.00,1518.10,1531.05,1537.00,1521.95,,1531.05,,,23541,36121592.85,5237,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,176.50,176.50,172.00,175.09,175.00,173.89,,175.09,,,25191,4392494.41,1710,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.95,24.53,22.80,23.82,23.77,23.15,,23.82,,,1626629,38834351.19,8781,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.90,98.90,98.90,98.90,98.90,99.39,,98.90,,,2,197.80,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,211.61,220.98,210.30,219.39,218.65,211.76,,219.39,,,2368161,514466791.77,25184,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,81.73,90.34,81.73,90.34,90.34,86.04,,90.33,,,145409,12441392.64,993,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,179.00,187.45,179.00,182.80,184.00,178.55,,182.80,,,40000,7382700.00,40,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,947.00,958.50,933.55,949.00,948.50,943.10,,949.05,,,317919,302122086.40,16013,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,292.00,292.00,288.50,290.00,290.00,290.00,,290.00,,,18000,5220600.00,9,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,8.05,8.51,8.01,8.33,8.30,8.17,,8.32,,,120880,1013136.68,354,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2901.00,2927.00,2886.20,2912.80,2915.00,2897.10,,2912.80,,,1476148,4292630553.45,98355,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,107.00,113.45,106.00,107.75,108.05,106.00,,107.75,,,174000,19012050.00,55,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1166.00,1220.00,1140.00,1206.65,1208.50,1156.30,,1206.55,,,9916,11827933.90,2469,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,569.90,576.00,550.00,553.75,550.15,549.70,,555.00,,,1029,574289.80,46,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,226.00,226.90,224.79,225.22,226.90,224.57,,225.22,,,9729,2192648.88,200,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1767.95,1780.90,1729.05,1746.20,1743.55,1768.90,,1746.20,,,7487207,13140125950.50,216515,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,306.00,316.05,302.10,315.80,315.55,301.00,,315.85,,,70570,22172235.35,2295,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,550.00,575.00,542.20,572.50,570.00,543.25,,572.45,,,117597,66122083.45,13943,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,217.55,244.00,217.55,240.90,242.00,217.97,,240.90,,,235632,56178407.07,4126,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,318.80,332.00,318.75,328.25,328.95,319.50,,328.20,,,95521,31383457.55,6812,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,19.50,19.58,19.45,19.58,19.58,19.58,,19.55,,,28986,565739.56,169,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,999.00,999.00,999.00,999.00,999.00,991.10,,999.00,,,11,10989.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.45,213.95,208.00,213.36,213.50,210.39,,213.34,,,644801,136560290.50,20675,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.97,14.54,12.97,14.28,14.44,12.97,,14.28,,,29822148,420666269.74,46346,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2515.00,2679.00,2514.95,2658.15,2650.00,2526.75,,2658.10,,,127917,336324301.00,13093,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2275.00,2400.00,2275.00,2369.15,2365.00,2277.15,,2369.10,,,173886,409565090.65,20810,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,219.10,226.30,219.10,222.41,220.95,218.91,,222.40,,,36018,8026076.47,2292,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3580.00,3611.00,3530.00,3602.65,3585.20,3573.20,,3601.65,,,17898,64017960.55,7096,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2470.00,2490.00,2470.00,2476.89,2490.00,2435.00,,2476.89,,,29,71830.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.50,57.14,54.31,55.80,55.92,54.45,,55.80,,,15792376,881606069.98,49126,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,135.00,138.65,135.00,136.69,136.81,134.72,,136.69,,,9127957,1252631753.09,43290,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,37.99,38.70,37.62,38.03,38.05,37.34,,38.02,,,226993,8684837.01,1490,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,891.15,930.00,890.00,919.00,916.10,891.15,,918.95,,,146339,134697053.20,11399,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,433.00,450.10,433.00,440.55,441.00,433.00,,440.55,,,116039,51283555.30,11779,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1243.00,1251.15,1227.00,1236.95,1235.10,1241.20,,1236.95,,,460105,571141057.20,25264,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1053.00,1071.15,1028.10,1047.10,1045.10,1061.30,,1047.10,,,341226,356582482.45,4535,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1160.01,1160.01,1156.60,1160.00,1160.00,1159.02,,1160.00,,,597,692171.08,22,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.30,101.30,101.30,101.30,101.30,101.30,,101.30,,,100,10130.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,93.45,93.90,89.50,93.90,93.90,89.45,,93.90,,,7200,666900.00,6,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.00,6.06,5.82,5.87,5.99,5.84,,5.87,,,227886,1351311.88,844,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1543.60,1629.45,1521.95,1621.20,1605.00,1535.95,,1621.25,,,7943,12539190.20,2301,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.55,4.81,4.38,4.80,4.81,4.59,,4.80,,,305180,1421481.54,251,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,7.79,7.90,7.79,7.90,7.90,7.53,,7.90,,,230069,1815567.13,313,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,136.00,137.23,130.56,132.21,132.84,135.02,,132.23,,,1299970,173882068.45,15114,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,688.00,709.50,688.00,691.90,695.85,695.00,,691.90,,,1163483,812280902.60,42482,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,236.64,236.64,230.00,232.57,234.13,232.07,,232.57,,,7556,1755138.51,108,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,87,88740.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.90,8.08,7.46,7.50,7.48,7.90,,7.50,,,31074420,237162724.11,17083,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,858.00,926.70,855.85,906.20,901.90,858.95,,906.15,,,776597,698212429.25,40627,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,83182,83181193.61,32,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2440.00,2559.00,2385.60,2448.55,2440.25,2456.70,,2448.45,,,492052,1216656510.75,46892,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,174.95,177.99,169.55,172.99,172.05,171.74,,172.99,,,22547,3919878.76,490,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,53.50,54.85,52.15,54.40,54.00,53.40,,54.40,,,15600,832920.00,13,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,428.35,446.40,428.00,442.95,442.15,429.40,,443.00,,,901366,397227143.90,33701,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,43.38,43.38,42.67,42.85,42.91,42.91,,42.85,,,5269502,226030064.10,17152,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1075.00,1075.00,1075.00,1075.00,1075.00,1060.21,,1075.00,,,153,164475.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1774.00,1932.50,1774.00,1824.45,1835.00,1774.00,,1824.45,,,362075,676019176.05,36088,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,196.00,198.40,186.54,188.10,188.20,195.52,,188.10,,,32878186,6231472262.38,227938,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,119.99,122.46,119.39,120.34,120.40,119.29,,120.33,,,8868180,1070745444.65,43488,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,37.90,38.30,37.90,38.30,38.30,37.90,,37.91,,,406,15468.70,8,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.95,69.30,61.95,64.98,65.25,61.54,,64.98,,,639481,42038903.36,5483,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,225.00,234.00,225.00,229.69,229.15,226.38,,229.65,,,234203,53866653.12,9914,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,8.49,8.75,8.36,8.63,8.70,8.46,,8.61,,,133105,1146211.77,336,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,840.00,855.00,829.00,850.25,850.30,842.80,,850.25,,,1333753,1128638094.10,39333,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1237.01,1249.00,1237.01,1245.73,1245.00,1240.17,,1244.11,,,4172,5180015.16,147,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,474.95,479.80,460.05,466.05,465.00,478.90,,466.10,,,127525,59755849.55,3159,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,310.25,316.95,308.70,313.15,314.00,310.25,,313.15,,,326231,101440677.10,15382,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,32.20,33.29,31.23,33.29,33.29,31.71,,33.29,,,177358,5874807.59,734,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,364.00,378.90,362.20,369.90,371.90,364.80,,370.00,,,101596,37850749.55,5594,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,85.00,85.55,84.03,84.97,85.21,83.74,,84.96,,,69123,5877788.54,2249,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,29.58,29.98,29.31,29.49,29.49,29.55,,29.49,,,3061184,90752009.18,8786,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,518.55,541.00,516.35,539.25,539.30,518.60,,539.25,,,2424545,1293833829.25,52074,F1,1,,,,,
