TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-15,2024-02-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1095.00,1111.00,1093.00,1104.65,1096.60,1092.90,,1104.65,,,139567,154191349.50,14724,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.90,41.55,38.80,40.85,41.25,39.30,,40.85,,,4782385,192309550.70,11099,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,81.40,82.30,80.90,81.35,81.60,80.70,,81.35,,,730255,59620784.90,5323,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,559.00,585.40,556.15,580.85,583.45,559.75,,580.85,,,2077553,1200264865.00,31966,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.99,22.99,22.51,22.69,22.70,22.61,,22.69,,,29655,671872.66,210,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,79.00,79.00,79.00,79.00,79.00,79.95,,79.00,,,4800,379200.00,4,F1,1200,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,154.30,162.35,151.50,156.10,156.90,171.90,,156.10,,,498356,78357465.65,19589,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,399.80,399.80,369.45,377.05,378.80,388.60,,377.05,,,17257,6525659.60,851,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,79.10,79.75,77.70,78.15,78.65,78.70,,78.15,,,327850,25761759.10,2388,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,341.95,352.20,337.20,345.30,343.95,341.45,,345.30,,,1374586,474053350.10,25494,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,275.90,278.70,272.50,277.75,278.15,272.25,,277.75,,,563879,155619025.20,5484,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,223.40,234.00,222.10,231.90,231.40,222.65,,231.90,,,19833844,4523857233.85,135626,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.75,5.80,5.40,5.40,5.40,5.35,,5.40,,,12000,67200.00,4,F1,3000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6279.99,6280.00,6279.99,6280.00,6280.00,6284.99,,6280.00,,,13,81639.91,6,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,662.50,677.80,662.50,675.25,676.00,662.35,,675.25,,,94068,63455596.20,5875,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,770.00,848.00,770.00,841.30,847.00,755.25,,841.30,,,84300,69847710.00,263,F1,300,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,59.63,60.27,59.63,59.89,59.90,59.63,,59.89,,,11882,712519.09,171,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,519.25,538.60,519.25,531.60,531.75,519.70,,531.60,,,154131,81725692.45,12019,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,707.10,745.00,707.00,717.05,728.00,743.95,,717.05,,,36217,26072537.90,463,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,112.00,113.75,108.30,110.70,111.25,110.25,,110.70,,,38569,4233544.70,287,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.60,2.70,2.50,2.65,2.65,2.60,,2.65,,,469418,1196256.45,254,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,379.85,391.80,378.70,384.95,384.30,376.40,,384.95,,,4384229,1689200075.05,52953,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,140.00,141.10,138.30,139.00,139.70,137.00,,139.00,,,2695,375157.45,178,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,267.95,267.95,267.95,267.95,267.95,267.95,,267.95,,,500,133975.00,1,F1,500,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,496.40,501.40,478.75,501.40,501.40,477.55,,501.40,,,273508,135629895.45,5752,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,245.30,249.00,234.55,238.50,237.70,243.40,,238.50,,,8960274,2157591477.70,59640,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1365.70,1544.75,1362.80,1472.15,1470.00,1356.25,,1472.15,,,2511271,3735113856.30,93282,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,117.80,119.70,112.10,117.70,117.80,115.30,,117.70,,,180074,21016257.35,1500,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,79.00,80.55,78.50,80.55,80.55,76.75,,80.55,,,1186957,95132424.45,4540,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3242.50,3325.00,3232.05,3282.85,3285.25,3215.15,,3282.85,,,4117,13515917.15,2096,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,2000.00,2127.40,1983.05,2057.00,2066.00,1972.50,,2057.00,,,329271,680298221.80,37666,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,70.68,71.75,70.67,71.41,71.45,70.57,,71.41,,,11193,797492.71,131,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,25.00,25.35,24.20,24.50,24.50,24.25,,24.50,,,63996,1595855.05,92,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.00,5.00,4.95,4.95,4.95,5.20,,4.95,,,147988,734509.00,288,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6188.18,6230.00,6188.18,6202.20,6202.20,6188.18,,6202.20,,,257,1597104.30,35,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,56.00,56.80,53.15,56.50,56.80,54.60,,56.50,,,14640,803623.75,97,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,66.01,66.01,54.50,64.49,66.00,66.00,,64.49,,,1416,88304.34,40,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1330.40,1358.50,1304.65,1309.20,1308.25,1321.40,,1309.20,,,399238,527096768.50,21642,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,72.05,72.05,72.05,72.05,72.05,75.80,,72.05,,,4000,288200.00,2,F1,2000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1467.90,1605.35,1461.65,1558.15,1560.00,1457.55,,1558.15,,,338787,527388751.65,31732,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,94.00,94.20,87.15,88.60,87.70,92.55,,88.60,,,25856,2330298.25,531,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,129.05,144.95,129.05,136.45,137.95,130.10,,136.45,,,144778,20042507.05,3988,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,55.00,55.90,53.50,54.60,54.50,54.35,,54.60,,,35491,1942981.35,239,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,127.90,134.75,125.25,127.95,127.90,126.70,,127.95,,,177726,22936802.35,2119,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,419.90,429.90,415.20,418.50,418.00,418.00,,418.50,,,748567,316385571.20,22979,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1536.00,1561.75,1521.50,1533.95,1529.00,1533.00,,1533.95,,,16497,25416964.75,4213,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,335.30,341.90,330.30,332.35,330.35,332.95,,332.35,,,19628,6606433.95,3214,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.21,6.21,6.11,6.13,6.14,6.14,,6.13,,,1660868,10184868.71,3160,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,92.90,95.75,87.55,88.30,87.85,91.15,,88.30,,,155551,14183100.70,1906,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,109.60,109.60,105.42,106.87,106.68,106.43,,106.87,,,35083,3743754.96,453,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,578.00,581.00,578.00,581.00,581.00,589.00,,581.00,,,600,347800.00,3,F1,200,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.50,72.50,72.50,72.50,72.50,72.00,,72.50,,,4000,290000.00,2,F1,2000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,82.95,83.60,80.30,83.60,83.60,79.65,,83.60,,,104823,8697960.70,652,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.15,5.65,5.15,5.55,5.65,5.40,,5.55,,,593744,3135705.20,302,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,37.40,38.45,36.25,37.40,37.40,37.35,,37.40,,,19786,729356.85,194,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,219.40,223.70,217.55,218.40,218.10,217.15,,218.40,,,205186,45247954.30,7909,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.65,9.40,8.65,9.25,9.30,9.45,,9.25,,,2056493,18836925.30,3090,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.00,49.95,48.00,48.75,48.15,47.30,,48.75,,,52000,2543800.00,13,F1,4000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,100.80,103.45,100.80,102.05,102.10,100.25,,102.05,,,3718485,379818252.55,21336,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,327.10,346.95,326.00,337.80,340.65,325.65,,337.80,,,5747,1944310.75,520,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,6210.00,6210.00,6210.00,6210.00,6210.00,6210.00,,6210.00,,,15,93150.00,2,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,380.00,383.25,374.60,377.80,377.60,375.55,,377.80,,,240505,91042284.35,13274,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,46.95,47.75,46.50,47.05,46.95,46.05,,47.05,,,44781950,2111393023.95,122186,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.20,6.75,6.20,6.30,6.40,6.30,,6.30,,,1186572,7680696.90,854,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,12.90,13.20,12.50,13.20,13.20,12.60,,13.20,,,385062,4948362.70,1316,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,11.45,11.45,11.45,11.45,11.45,11.65,,11.45,,,649,7431.05,9,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.40,1.45,1.40,1.40,1.45,1.45,,1.40,,,1310445,1835635.25,559,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,402.48,402.48,397.18,398.44,398.39,397.17,,398.44,,,1273,507577.68,67,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,37.30,38.25,36.60,37.20,37.25,36.95,,37.20,,,20367510,759809238.85,34330,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,241.00,246.90,238.00,241.30,240.00,240.95,,241.30,,,5935,1432584.55,355,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,27.70,28.15,26.50,26.95,27.00,27.25,,26.95,,,1326171,36158465.00,3305,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,492.65,504.70,487.10,490.00,494.00,487.70,,490.00,,,198485,98258777.70,16857,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,97.43,97.44,97.43,97.44,97.44,97.43,,97.44,,,200,19487.00,2,F1,100,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2811.95,2870.70,2801.00,2818.80,2815.25,2808.95,,2818.80,,,182351,517792148.10,19221,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,219.05,223.25,217.05,218.35,218.50,218.10,,218.35,,,698682,153699979.45,15326,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,488.50,496.95,487.40,492.90,494.15,486.10,,492.90,,,7241,3563745.20,1223,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20636,INE027E07956,L&TFIN,N3,,,,,SERENCD 8.89% SR.IV OP2,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,31,31000.00,4,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20663,INE027E07AH9,L&TFIN,NB,,,,,SERENCD 8.66% SR.IV OPII,1000.00,1000.00,990.00,1000.00,1000.00,1000.00,,1000.00,,,29,28900.00,3,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20687,INE027E07AL1,L&TFIN,NF,,,,,SERENCD 9.05% SR.VI OPII,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,,1070.00,,,4,4280.00,1,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20691,INE027E07AN7,L&TFIN,NH,,,,,SERENCD 8.70% SR.VII OPII,1010.01,1010.01,1010.01,1010.01,1010.01,1029.00,,1010.01,,,100,101001.00,10,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1008.01,1008.60,1007.70,1008.53,1008.60,1008.00,,1008.53,,,695,700634.93,28,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1008.00,1008.00,1007.80,1007.80,1007.80,996.00,,1007.80,,,60,60476.00,4,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,735.00,789.00,731.00,770.20,756.95,740.50,,770.20,,,770,587863.65,146,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,277.00,277.00,263.35,267.05,265.00,276.35,,267.05,,,6758,1828254.15,390,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2073.85,2177.50,2045.00,2140.20,2177.50,2073.85,,2140.20,,,27557,59645743.10,1544,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,119.30,119.95,116.20,117.90,117.50,118.70,,117.90,,,304593,35933509.10,3080,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,660.00,667.00,642.15,647.75,644.35,668.15,,647.75,,,297012,194025004.80,19736,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,97.71,98.40,97.71,97.84,97.84,97.71,,97.84,,,635,62365.04,23,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6200.00,6200.00,6200.00,6200.00,6200.00,6269.00,,6200.00,,,22,136400.00,1,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6186.02,6210.00,6176.00,6185.00,6185.00,6202.62,,6185.00,,,257,1589541.51,56,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3595.05,3632.00,3571.00,3622.05,3619.95,3585.55,,3622.05,,,759063,2727874435.10,96492,F1,1,,,,,
